日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-27,57.15,51.99,65.85,51.52,15761606,819445895.94
2025-03-28,47.17,44.45,48.97,43.8,12366193,549677278.85
2025-03-31,46.83,55.58,66.66,46.8,15904828,883990340.24
2025-04-01,50.0,54.39,59.78,48.55,13371088,727253476.32
2025-04-02,51.83,57.81,59.46,50.99,12918805,746836117.0500001
2025-04-03,61.66,59.3,61.66,54.1,12829885,760812180.5
2025-04-07,52.74,47.44,55.9,47.44,9408160,446323110.4
2025-04-08,45.81,43.95,48.58,42.0,10044513,441456346.35
2025-04-09,40.98,42.68,44.41,37.61,8780836,374766080.48
2025-04-10,43.83,42.69,45.47,42.45,7416668,316617556.91999996
2025-04-11,41.06,41.7,42.93,41.06,4589303,191373935.10000002
2025-04-14,42.25,44.08,44.3,42.01,5596333,246686358.64
2025-04-15,44.0,43.82,44.6,42.95,4738948,207660701.36
2025-04-16,43.39,42.53,43.66,41.5,4790201,203727248.53
2025-04-17,42.5,41.43,42.98,41.41,3775708,156427582.44
2025-04-18,41.51,43.63,45.2,40.0,7786033,339704619.79
2025-04-21,43.56,45.6,49.2,43.56,8662108,394992124.8
2025-04-22,44.63,44.12,45.48,44.02,5529714,243970981.67999998
2025-04-23,44.39,44.88,46.18,44.23,5616825,252083106.0
2025-04-24,44.2,42.0,44.83,41.8,4931646,207129132.0
2025-04-25,42.0,44.19,46.08,42.0,5762058,254625343.01999998
2025-04-28,42.98,42.88,44.48,42.46,3966090,170065939.20000002
2025-04-29,43.01,42.31,43.25,42.24,2689201,113780094.31
2025-04-30,42.42,42.31,42.74,42.16,1991509,84260745.79
2025-05-06,42.61,43.97,44.18,42.51,3651111,160539350.67
2025-05-07,44.19,44.36,45.0,43.03,3785909,167942923.24
2025-05-08,44.19,44.99,45.5,43.96,3238400,145695616.0
2025-05-09,44.6,43.81,45.17,43.7,2564704,112359682.24000001
2025-05-12,44.22,45.4,45.54,44.05,3694716,167740106.4
2025-05-13,45.8,44.6,45.85,44.23,2723008,121446156.8
2025-05-14,44.65,45.05,45.63,43.91,2939500,132424474.99999999
2025-05-15,44.93,45.89,46.88,44.11,5005933,229722265.37
2025-05-16,45.5,44.8,45.95,44.68,3446344,154396211.2
2025-05-19,44.55,44.32,45.0,43.02,2789500,123630640.0
2025-05-20,44.38,45.39,45.4,43.72,3366575,152808839.25
2025-05-21,45.02,44.46,45.37,44.06,2806275,124766986.5
2025-05-22,44.3,42.57,44.6,42.46,3478700,148088259.0
2025-05-23,42.21,42.67,43.68,42.21,2534504,108147285.68
2025-05-26,42.67,43.11,43.6,42.56,1544600,66587706.0
2025-05-27,43.54,42.44,43.54,42.22,1580200,67063688.0
2025-05-28,42.3,41.88,42.78,41.46,1694500,70965660.0
2025-05-29,42.19,42.31,42.5,41.91,1496300,63308453.0
2025-05-30,42.11,41.12,42.18,41.09,1657600,68160512.0
2025-06-03,40.83,41.12,41.38,40.72,881496,36247115.519999996
2025-06-04,41.38,41.27,41.7,41.11,1075300,44377631.0
2025-06-05,41.38,41.34,41.4,40.94,977200,40397448.0
2025-06-06,41.42,41.74,42.36,41.13,1821800,76041932.0
2025-06-09,41.75,42.62,43.13,41.58,2794700,119110114.0
2025-06-10,42.24,41.74,42.58,41.31,2136200,89164988.0
2025-06-11,41.62,42.6,43.18,41.62,2588700,110278620.0
2025-06-12,42.35,42.77,42.87,42.21,1436900,61456213.00000001
2025-06-13,42.55,41.72,42.93,41.69,1780100,74265772.0
2025-06-16,41.4,42.33,42.54,41.4,1397500,59156175.0
2025-06-17,42.25,41.69,42.58,41.52,1229812,51270862.279999994
2025-06-18,41.41,41.79,42.02,41.1,1011411,42266865.69
2025-06-19,41.55,40.32,41.88,40.28,1666500,67193280.0
2025-06-20,40.33,40.28,40.98,40.11,1049396,42269670.88
2025-06-23,39.9,40.87,41.0,39.9,1051898,42991071.26
2025-06-24,40.78,41.65,41.65,40.76,1392013,57977341.449999996
2025-06-25,41.56,41.7,41.78,41.07,1421015,59256325.50000001
2025-06-26,41.71,41.26,42.1,41.18,1389900,57347274.0
2025-06-27,41.2,41.74,41.89,41.2,1303902,54424869.480000004
2025-06-30,41.85,42.06,42.37,41.75,1432800,60263568.0
2025-07-01,42.06,41.82,42.17,41.43,1169628,48913842.96
2025-07-02,41.8,41.5,41.88,41.29,1053108,43703982.0
2025-07-03,41.38,41.84,41.86,41.33,986700,41283528.0
2025-07-04,41.7,41.21,41.72,41.16,1017100,41914691.0
2025-07-07,41.11,41.75,41.75,41.03,1036500,43273875.0
2025-07-08,41.97,42.43,42.55,41.65,2001493,84923347.99
2025-07-09,42.28,42.55,42.95,42.04,2045904,87053215.19999999
2025-07-10,42.25,42.18,42.56,42.06,1145775,48328789.5
2025-07-11,42.11,42.12,42.51,42.02,1398575,58907979.0
2025-07-14,42.27,42.39,42.48,42.13,929197,39388660.83
2025-07-15,42.18,41.88,42.65,41.48,1398400,58564992.0
2025-07-16,41.7,42.05,42.23,41.7,972600,40897830.0
2025-07-17,41.98,42.24,42.24,41.82,926414,39131727.36
2025-07-18,42.25,42.19,42.45,41.96,1042000,43961980.0
2025-07-21,42.19,42.98,43.59,42.0,2412400,103684951.99999999
2025-07-22,42.8,42.68,43.05,42.48,1426700,60891556.0
2025-07-23,42.77,42.25,42.77,42.2,1413300,59711925.0
2025-07-24,42.2,42.37,42.45,42.2,1151600,48793292.0
2025-07-25,42.35,42.48,42.58,42.21,981000,41672880.0
2025-07-28,42.58,43.2,43.36,42.35,1861400,80412480.0
2025-07-29,43.08,43.1,43.3,42.72,1240896,53482617.6
2025-07-30,43.11,43.2,44.1,42.7,2418396,104474707.2
2025-07-31,43.01,42.54,43.65,42.41,1863596,79277373.84
2025-08-01,42.55,42.43,42.71,42.12,946200,40147266.0
2025-08-04,42.13,43.36,43.57,42.05,2043800,88619168.0
2025-08-05,43.39,43.66,43.67,43.08,1520554,66387387.63999999
2025-08-06,43.66,52.39,52.39,43.28,9873108,517252128.12
2025-08-07,55.03,49.97,56.66,49.51,11119258,555629322.26
2025-08-08,50.03,48.48,50.79,48.22,6908242,334911572.15999997
2025-08-11,48.54,53.5,55.7,48.38,9256497,495222589.5
2025-08-12,51.59,50.91,53.88,50.11,6972199,354954651.09
2025-08-13,50.81,52.3,53.88,49.55,8207787,429267260.09999996
2025-08-14,54.04,56.91,60.96,52.44,12169001,692537846.91
2025-08-15,57.49,64.83,65.66,56.8,10869356,704660349.48
2025-08-18,65.3,64.66,66.6,62.0,9779909,632368915.9399999
2025-08-19,63.45,61.41,63.48,60.6,6477536,397785485.76
2025-08-20,60.06,61.96,65.88,59.03,6726438,416770098.48
2025-08-21,59.99,57.66,60.89,57.6,5318202,306647527.32
2025-08-22,57.55,57.27,58.1,56.66,3351796,191957356.92000002
2025-08-25,57.4,58.17,58.68,56.87,3364466,195710987.22
2025-08-26,57.81,56.75,57.95,56.66,2789206,158287440.5
2025-08-27,56.7,54.92,57.13,54.92,3150437,173022000.04
2025-08-28,54.91,56.2,56.2,54.17,2768224,155574188.8
2025-08-29,55.79,55.01,55.9,54.8,2324895,127892473.94999999
2025-09-01,55.2,54.27,55.73,53.92,2350338,127552843.26
2025-09-02,54.0,55.69,57.0,52.66,4341263,241764936.47
2025-09-03,55.42,52.9,55.58,52.8,2599004,137487311.6
2025-09-04,52.85,52.03,53.77,51.06,2075947,108011522.41
2025-09-05,52.5,53.9,54.3,52.05,1968740,106115086.0
2025-09-08,53.2,55.7,56.78,53.2,3215500,179103350.0
2025-09-09,54.81,54.39,55.48,54.2,1965181,106886194.59
2025-09-10,53.92,54.09,55.31,53.92,1310300,70874127.0
2025-09-11,53.99,54.71,54.77,53.02,1956333,107030978.43
2025-09-12,54.71,53.78,54.81,53.63,1638799,88134610.22
2025-09-15,53.5,53.12,53.74,53.05,1007000,53491840.0
2025-09-16,53.17,54.45,54.74,52.81,1841929,100293034.05000001
2025-09-17,54.01,56.12,57.11,54.0,4122772,231369964.64
2025-09-18,55.56,54.59,56.11,53.88,2793671,152506499.89000002
2025-09-19,54.26,53.6,54.55,52.82,1654501,88681253.60000001
2025-09-22,53.23,53.43,53.79,52.76,1134524,60617617.32
2025-09-23,53.23,53.27,53.54,51.69,1242400,66182648.00000001
2025-09-24,53.0,54.37,54.52,52.52,1424791,77465886.67
2025-09-25,53.79,52.56,54.08,52.53,1291429,67877508.24000001
2025-09-26,52.4,51.93,53.08,51.66,1064188,55263282.839999996
2025-09-29,51.53,52.07,52.95,51.53,1003204,52236832.28
2025-09-30,52.01,51.71,52.4,51.68,1101947,56981679.37
2025-10-09,51.71,51.92,52.48,51.29,913100,47408152.0
2025-10-10,51.9,52.25,53.36,51.62,933855,48793923.75
2025-10-13,51.35,51.88,51.96,49.03,1095557,56837497.160000004
2025-10-14,52.4,51.2,52.4,51.04,904717,46321510.400000006
2025-10-15,51.0,51.4,51.6,50.54,729728,37508019.199999996
2025-10-16,51.1,51.09,51.74,51.04,793600,40545024.0
2025-10-17,51.09,49.55,51.43,49.54,842700,41755785.0
