日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,21.15,21.28,21.74,21.03,7545494,160568112.32000002
2025-05-14,21.23,21.43,21.6,21.14,8115416,173913364.88
2025-05-15,21.58,22.45,22.88,21.35,10328165,231867304.25
2025-05-16,22.12,23.0,23.35,21.89,9281808,213481584.0
2025-05-19,22.87,23.74,23.87,22.67,8892612,211110608.88
2025-05-20,23.81,26.57,27.5,23.5,17461689,463957076.73
2025-05-21,25.9,25.37,27.0,24.96,15496703,393151355.11
2025-05-22,25.23,25.15,25.75,24.58,10239958,257534943.7
2025-05-23,25.23,25.47,26.13,24.5,8757806,223061318.82
2025-05-26,25.38,25.0,25.48,24.66,8256193,206404825.0
2025-05-27,25.01,24.91,25.27,24.33,6018803,149928382.73
2025-05-28,24.65,24.82,25.08,24.1,6471499,160622605.18
2025-05-29,24.95,25.24,25.33,24.69,5455960,137708430.4
2025-05-30,25.0,24.75,25.26,24.66,4184916,103576671.0
2025-06-03,24.73,25.18,25.45,24.48,3344707,84219722.26
2025-06-04,25.17,25.44,25.45,24.63,5514873,140298369.12
2025-06-05,25.55,25.85,26.58,25.26,9045799,233833904.15
2025-06-06,26.1,25.44,26.68,25.37,6045490,153797265.6
2025-06-09,25.9,27.78,28.79,25.65,12111724,336463692.72
2025-06-10,27.8,27.5,28.27,27.2,8681015,238727912.5
2025-06-11,27.46,26.92,27.8,26.69,5370837,144582932.04000002
2025-06-12,26.92,26.71,27.23,26.66,3533900,94390469.0
2025-06-13,26.41,26.48,26.94,26.23,3511462,92983513.76
2025-06-16,26.22,26.48,26.75,26.1,2863047,75813484.56
2025-06-17,26.52,26.92,27.28,26.35,4456551,119970352.92
2025-06-18,26.8,27.18,27.25,26.65,2846556,77369392.08
2025-06-19,27.2,26.81,27.88,26.74,4155752,111415711.11999999
2025-06-20,26.15,26.43,27.1,26.15,3600138,95151647.34
2025-06-23,26.24,27.27,27.36,26.24,3458881,94323684.87
2025-06-24,27.49,27.9,28.14,27.04,3814126,106414115.39999999
2025-06-25,27.9,28.0,28.22,27.66,2839904,79517312.0
2025-06-26,28.22,28.73,29.66,28.15,6629205,190457059.65
2025-06-27,28.74,29.47,29.99,28.32,5598820,164997225.4
2025-06-30,28.89,28.69,29.5,28.5,4021294,115370924.86
2025-07-01,28.56,28.08,28.86,27.78,3463066,97242893.28
2025-07-02,28.08,25.1,28.37,24.81,10727900,269270290.0
2025-07-03,24.85,25.13,25.3,24.52,6509532,163584539.16
2025-07-04,25.13,26.2,26.87,25.0,4895924,128273208.8
2025-07-07,26.0,26.19,26.6,25.9,3335880,87366697.2
2025-07-08,26.19,26.5,26.95,26.01,2589988,68634682.0
2025-07-09,26.66,26.34,26.66,26.3,1831528,48242447.52
2025-07-10,26.34,26.02,26.49,25.94,1719417,44739230.339999996
2025-07-11,25.92,26.59,26.9,25.92,1918784,51020466.56
2025-07-14,26.92,26.89,26.99,26.48,1765810,47482630.9
2025-07-15,27.03,26.59,27.15,26.3,1990799,52935345.41
2025-07-16,26.66,26.81,27.0,26.32,1550293,41563355.33
2025-07-17,26.66,26.71,27.19,26.45,1611787,43050830.77
2025-07-18,26.88,26.61,27.11,26.58,1587460,42242310.6
2025-07-21,25.6,26.21,26.35,24.01,5507722,144357393.62
2025-07-22,26.17,27.54,27.6,26.17,4217475,116149261.5
2025-07-23,27.62,26.98,28.48,26.92,3560248,96055491.04
2025-07-24,26.98,26.09,27.29,25.96,3473762,90630450.58
2025-07-25,26.11,26.07,26.65,25.95,2418856,63059575.92
2025-07-28,26.07,25.76,26.37,25.65,2788700,71836912.0
2025-07-29,25.89,26.0,26.28,25.46,2273200,59103200.0
2025-07-30,25.89,26.0,26.3,25.84,2258706,58726356.0
2025-07-31,26.0,26.56,27.68,25.97,5896034,156598663.04
2025-08-01,26.68,26.38,26.78,25.93,2896034,76397376.92
2025-08-04,26.11,27.8,28.31,26.11,5730006,159294166.8
2025-08-05,27.78,27.59,28.67,27.53,4521207,124740101.13
2025-08-06,27.65,28.69,28.96,27.5,5370641,154083690.29000002
2025-08-07,28.57,28.88,28.92,28.3,3956939,114276398.32
2025-08-08,28.75,28.89,29.18,28.6,2905126,83929090.14
2025-08-11,29.0,30.58,31.18,28.93,9583773,293071778.34
2025-08-12,30.58,32.64,32.8,30.56,9402722,306904846.08
2025-08-13,32.37,31.96,33.0,31.52,6336571,202516809.16
2025-08-14,32.05,31.68,32.52,31.17,5410263,171397131.84
2025-08-15,31.49,32.08,32.2,31.41,4602043,147633539.44
2025-08-18,32.57,32.07,33.77,31.91,5674803,181990932.21
2025-08-19,32.99,32.15,32.99,31.5,3404508,109454932.19999999
2025-08-20,32.26,32.15,32.51,31.81,2548244,81926044.6
2025-08-21,32.15,32.36,32.68,32.01,2938353,95085103.08
2025-08-22,32.38,33.43,33.5,32.28,4595118,153614794.74
2025-08-25,34.04,35.05,36.5,33.03,7758953,271951302.65
2025-08-26,34.97,35.53,35.75,34.51,5264228,187038020.84
2025-08-27,35.53,34.4,36.12,34.3,6755277,232381528.79999998
2025-08-28,35.0,34.41,35.39,33.45,5615374,193225019.33999997
2025-08-29,34.35,36.65,37.43,34.35,9741864,357039315.59999996
2025-09-01,36.71,38.41,38.8,36.11,6692146,257045327.85999998
2025-09-02,38.41,38.18,38.78,37.59,5104212,194878814.16
2025-09-03,38.21,37.8,38.79,37.51,3378427,127704540.6
