日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.32,4.34,4.35,4.3,8635578,37478408.519999996
2025-01-27,4.35,4.39,4.43,4.35,10935914,48008662.45999999
2025-02-05,4.4,4.35,4.44,4.33,9987918,43447443.3
2025-02-06,4.35,4.41,4.41,4.32,9142914,40320250.74
2025-02-07,4.41,4.48,4.49,4.39,13156900,58942912.00000001
2025-02-10,4.48,4.49,4.53,4.46,10494721,47121297.29
2025-02-11,4.5,4.48,4.51,4.44,8683354,38901425.92
2025-02-12,4.46,4.48,4.53,4.46,7376880,33048422.400000002
2025-02-13,4.49,4.48,4.5,4.45,9648261,43224209.28
2025-02-14,4.46,4.5,4.52,4.45,9631649,43342420.5
2025-02-17,4.5,4.48,4.51,4.46,10380987,46506821.760000005
2025-02-18,4.49,4.45,4.5,4.43,9285680,41321276.0
2025-02-19,4.44,4.44,4.45,4.41,9081218,40320607.92
2025-02-20,4.44,4.45,4.47,4.39,9375349,41720303.050000004
2025-02-21,4.45,4.42,4.46,4.39,9163980,40504791.6
2025-02-24,4.44,4.45,4.47,4.41,9851608,43839655.6
2025-02-25,4.42,4.35,4.43,4.33,11921018,51856428.3
2025-02-26,4.34,4.41,4.41,4.34,9922779,43759455.39
2025-02-27,4.43,4.38,4.44,4.34,8621609,37762647.42
2025-02-28,4.38,4.34,4.39,4.31,8389240,36409301.6
2025-03-03,4.33,4.36,4.43,4.32,10659640,46476030.400000006
2025-03-04,4.36,4.35,4.38,4.34,6977200,30350819.999999996
2025-03-05,4.35,4.28,4.36,4.24,10095071,43206903.88
2025-03-06,4.3,4.29,4.3,4.26,9026172,38722277.88
2025-03-07,4.28,4.27,4.32,4.26,7895681,33714557.87
2025-03-10,4.26,4.27,4.29,4.24,9104719,38877150.129999995
2025-03-11,4.25,4.29,4.29,4.22,7097021,30446220.09
2025-03-12,4.3,4.29,4.31,4.28,7360378,31576021.62
2025-03-13,4.28,4.31,4.32,4.23,11831514,50993825.339999996
2025-03-14,4.3,4.36,4.37,4.3,10978760,47867393.6
2025-03-17,4.39,4.36,4.39,4.35,8274360,36076209.6
2025-03-18,4.38,4.35,4.38,4.34,5116740,22257819.0
2025-03-19,4.34,4.34,4.36,4.31,7832532,33993188.879999995
2025-03-20,4.34,4.37,4.37,4.3,7322580,31999674.6
2025-03-21,4.35,4.34,4.38,4.31,8021501,34813314.339999996
2025-03-24,4.34,4.35,4.36,4.28,10926681,47531062.349999994
2025-03-25,4.34,4.45,4.46,4.32,16404568,73000327.60000001
2025-03-26,4.44,4.49,4.5,4.42,16151220,72518977.8
2025-03-27,4.49,4.54,4.59,4.47,20371645,92487268.3
2025-03-28,4.54,4.4,4.54,4.4,12905480,56784112.00000001
