日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,88.6,89.24,92.85,88.6,2913507,260001364.67999998
2025-04-11,89.01,89.03,90.16,88.03,1983542,176594744.26
2025-04-14,90.65,89.02,92.99,88.95,1997868,177850209.35999998
2025-04-15,89.02,88.85,89.28,87.04,1644584,146121288.39999998
2025-04-16,88.68,86.31,88.68,85.6,2130656,183896919.36
2025-04-17,85.9,86.85,87.68,85.75,1176116,102145674.6
2025-04-18,86.85,86.56,88.45,86.36,858962,74351750.72
2025-04-21,86.2,86.76,87.26,85.35,1526664,132453368.64
2025-04-22,86.76,87.11,88.34,85.82,1367243,119100537.73
2025-04-23,87.45,86.5,87.8,86.35,1351426,116898349.0
2025-04-24,86.34,85.41,86.95,85.28,1527859,130494437.19
2025-04-25,85.43,85.63,86.06,85.02,889034,76127981.42
2025-04-28,85.32,83.15,85.59,83.04,1872524,155700370.60000002
2025-04-29,83.01,83.75,84.3,83.01,895457,74994523.75
2025-04-30,83.69,84.47,85.1,83.69,1138558,96173994.26
2025-05-06,85.4,86.03,86.07,85.04,1032639,88837933.17
2025-05-07,86.5,86.07,87.66,85.6,1224565,105398309.55
2025-05-08,85.58,86.58,86.86,85.5,998370,86438874.6
2025-05-09,86.41,85.84,86.8,85.66,838412,71969286.08
2025-05-12,86.39,86.33,86.51,85.51,1111836,95984801.88
2025-05-13,87.48,86.27,87.5,86.12,1159156,100000388.11999999
2025-05-14,86.24,86.92,87.12,85.65,1043559,90706148.28
2025-05-15,86.89,85.35,86.89,85.35,1102243,94076440.05
2025-05-16,85.5,85.06,85.55,84.89,874981,74425883.86
2025-05-19,85.05,86.94,87.1,84.1,1568623,136376083.62
2025-05-20,86.93,88.71,89.23,86.71,1963526,174184391.45999998
2025-05-21,88.14,87.83,88.87,87.71,968488,85062301.03999999
2025-05-22,87.8,86.64,87.9,86.6,869204,75307834.56
2025-05-23,86.64,86.43,87.6,86.3,867617,74988137.31
2025-05-26,86.4,86.81,86.86,85.8,775419,67314123.39
2025-05-27,86.71,86.45,87.0,85.88,711982,61550843.9
2025-05-28,86.38,86.51,86.97,86.03,576616,49883050.160000004
2025-05-29,86.76,88.0,88.28,86.3,1510340,132909920.0
2025-05-30,88.25,87.94,88.98,87.61,1312145,115390031.3
2025-06-03,87.5,90.0,90.22,87.02,2230920,200782800.0
2025-06-04,89.87,89.85,90.2,89.34,1152112,103517263.19999999
2025-06-05,89.86,88.8,89.89,88.37,1352434,120096139.2
2025-06-06,88.46,87.43,88.88,87.02,1285345,112377713.35000001
2025-06-09,87.89,89.23,89.66,87.3,1688321,150648882.83
2025-06-10,89.58,89.95,92.0,88.58,2534141,227945982.95000002
2025-06-11,90.43,89.69,90.88,89.55,1137857,102054394.33
2025-06-12,89.6,90.92,91.48,89.3,1748671,158989167.32
2025-06-13,90.17,88.46,90.72,88.15,2028401,179432352.45999998
2025-06-16,88.33,88.96,90.47,88.1,1007055,89587612.8
2025-06-17,88.96,89.05,90.25,88.55,1144787,101943282.35
2025-06-18,89.05,87.15,89.26,86.48,1710055,149031293.25
2025-06-19,87.29,86.0,87.31,85.7,1292145,111124470.0
2025-06-20,86.14,85.53,86.46,85.45,1056228,90339180.84
2025-06-23,85.53,87.09,87.9,85.44,1311017,114176470.53
2025-06-24,87.18,87.89,88.35,87.18,1092879,96053135.31
2025-06-25,88.1,88.67,88.8,87.31,1143827,101423140.09
2025-06-26,88.68,87.64,88.77,87.56,1320126,115695842.64
2025-06-27,87.89,87.48,88.26,87.36,894272,78230914.56
2025-06-30,87.5,88.42,88.47,87.41,1168737,103339725.54
2025-07-01,88.42,95.51,97.48,88.05,6709124,640788433.24
2025-07-02,94.06,94.54,96.91,94.06,3216391,304077605.14000005
2025-07-03,94.58,95.27,96.89,94.58,2198126,209415464.01999998
2025-07-04,95.3,94.64,96.09,94.02,2232984,211329605.76
2025-07-07,95.09,92.06,95.09,91.85,2209331,203391011.86
2025-07-08,92.0,92.85,93.19,92.0,1209525,112304396.25
2025-07-09,92.86,93.12,93.55,92.3,1272851,118527885.12
2025-07-10,92.5,94.69,94.69,92.21,1651010,156334136.9
2025-07-11,94.69,95.92,96.88,93.61,2439512,233997991.04
2025-07-14,96.19,94.9,96.64,94.78,1116525,105958222.5
2025-07-15,98.3,98.65,101.3,97.1,5220063,514959214.95000005
2025-07-16,98.09,97.04,98.96,96.4,2502817,242873361.68
2025-07-17,97.11,101.99,103.01,96.43,4862658,495942489.41999996
2025-07-18,102.0,102.96,103.33,101.0,3146084,323920808.64
2025-07-21,102.59,102.55,102.95,101.4,1963500,201356925.0
2025-07-22,102.52,100.28,102.52,99.85,2495613,250260071.64000002
2025-07-23,99.88,101.93,103.82,99.88,2701121,275325263.53000003
2025-07-24,101.77,109.07,111.8,101.26,5827157,635568013.99
2025-07-25,110.2,111.74,112.5,110.2,4990376,557624614.24
2025-07-28,114.0,111.49,115.5,110.5,3202595,357057316.55
2025-07-29,111.36,113.99,114.14,108.78,3005286,342572551.14
2025-07-30,113.43,111.61,116.1,111.48,3337789,372530630.29
2025-07-31,111.8,110.25,115.34,109.56,3767828,415403037.0
2025-08-01,110.22,109.7,113.03,109.22,2064287,226452283.9
2025-08-04,109.2,113.44,114.35,108.22,2952115,334887925.59999996
2025-08-05,112.2,111.89,114.45,110.65,2243725,251050390.25
2025-08-06,112.32,110.53,113.19,109.89,1684183,186152746.99
2025-08-07,110.99,109.63,112.99,109.01,2122000,232634860.0
2025-08-08,109.2,110.99,113.32,108.7,2712539,301064703.61
2025-08-11,112.22,118.17,120.57,111.67,4921105,581526977.85
2025-08-12,118.21,120.0,123.17,118.21,4192045,503045400.0
2025-08-13,119.3,121.03,121.97,119.3,2957924,357997541.72
2025-08-14,120.5,115.7,121.02,115.51,2990388,345987891.6
2025-08-15,117.0,118.01,119.6,115.95,2493726,294284605.26
2025-08-18,118.0,119.4,121.11,116.36,2852745,340617753.0
2025-08-19,119.34,116.72,120.1,115.99,2401943,280354786.96
2025-08-20,116.41,120.28,121.0,115.31,2628345,316137336.6
2025-08-21,120.0,121.45,124.3,120.0,2070477,251459431.65
2025-08-22,120.51,121.1,121.84,119.77,1501426,181822688.6
2025-08-25,121.03,119.19,121.99,116.8,4301219,512662292.61
2025-08-26,119.0,118.28,121.97,117.91,2339549,276721855.72
2025-08-27,115.5,112.1,118.67,112.0,5983146,670710666.6
2025-08-28,112.1,110.18,113.13,107.2,5307592,584790486.5600001
2025-08-29,110.5,108.58,110.7,107.88,3008989,326716025.62
2025-09-01,108.58,109.92,110.33,108.03,2784702,306094443.84000003
2025-09-02,110.18,108.16,111.5,107.03,2648382,286448997.12
2025-09-03,109.0,107.95,109.76,107.38,2215535,239167003.25
2025-09-04,108.25,104.69,108.55,102.96,2648759,277298579.71
2025-09-05,105.0,106.8,106.88,104.46,2547076,272027716.8
2025-09-08,107.5,113.13,114.0,107.0,4204422,475646260.85999995
2025-09-09,113.96,110.5,113.99,109.75,2005396,221596258.0
2025-09-10,109.77,110.13,111.5,109.5,1444330,159064062.9
2025-09-11,110.0,110.69,110.69,107.0,2060269,228051175.60999998
2025-09-12,110.27,108.69,110.8,108.36,2319347,252089825.43
2025-09-15,108.21,108.01,109.68,107.45,1560181,168515149.81
2025-09-16,108.0,108.63,109.45,107.66,1448447,157344797.60999998
2025-09-17,108.16,108.18,110.36,107.66,1823212,197235074.16000003
2025-09-18,108.18,106.62,110.45,106.01,2412754,257247831.48000002
2025-09-19,106.9,106.08,108.88,106.0,1935632,205331842.56
2025-09-22,107.5,107.48,109.28,106.68,1647275,177049117.0
2025-09-23,107.81,106.16,109.8,104.75,2503784,265801709.44
2025-09-24,106.32,109.06,109.39,105.62,2329434,254048072.04
2025-09-25,108.73,111.95,114.1,108.1,3675321,411452185.95
2025-09-26,112.0,108.99,112.85,108.74,1741554,189811970.45999998
2025-09-29,108.78,108.22,108.8,106.36,1486980,160920975.6
2025-09-30,108.22,111.6,113.33,108.06,2116304,236179526.39999998
2025-10-09,112.69,112.72,113.24,111.0,2081381,234613266.32
2025-10-10,112.72,110.58,113.95,110.16,1563825,172927768.5
2025-10-13,104.65,107.63,108.95,104.03,1803893,194153003.59
2025-10-14,107.63,106.5,109.15,105.86,1692092,180207798.0
2025-10-15,106.5,106.36,106.99,105.21,1559125,165828535.0
2025-10-16,106.01,105.28,107.39,104.73,1462742,153997477.76
2025-10-17,104.99,101.74,105.26,101.68,1528664,155526275.35999998
2025-10-20,102.7,102.05,103.25,101.7,919199,93804257.95
2025-10-21,101.7,104.38,105.27,101.7,1426825,148931993.5
2025-10-22,104.3,103.89,104.99,103.67,679755,70619746.95
2025-10-23,103.86,103.95,103.95,102.3,934652,97157075.4
2025-10-24,103.95,104.64,105.5,103.95,1079955,113006491.2
2025-10-27,104.98,105.0,106.39,104.36,1188091,124749555.0
2025-10-28,105.0,104.08,105.68,103.8,1083132,112732378.56
2025-10-29,104.0,105.42,105.75,102.83,1358752,143239635.84
2025-10-30,102.0,100.0,103.55,99.99,4505041,450504100.0
2025-10-31,100.24,101.89,103.1,99.01,2072121,211128408.69
2025-11-03,102.0,102.25,103.86,101.0,1571304,160665834.0
2025-11-04,101.98,99.34,102.2,99.03,1653580,164266637.20000002
2025-11-05,98.59,98.15,99.99,98.08,1597052,156750653.8
2025-11-06,98.4,98.82,99.15,98.0,886033,87557781.05999999
2025-11-07,99.19,97.73,99.19,96.85,1358289,132745583.97
2025-11-10,97.51,99.48,99.7,97.5,1964893,195467555.64000002
2025-11-11,99.48,100.9,101.31,98.89,1673765,168882888.5
2025-11-12,100.43,101.25,102.66,100.28,1700917,172217846.25
2025-11-13,101.2,101.99,102.41,100.71,1394361,142210878.39
2025-11-14,101.31,102.25,105.94,101.31,2035722,208152574.5
2025-11-17,102.31,98.95,102.94,98.63,1773218,175459921.1
2025-11-18,98.95,97.4,99.31,97.07,1194292,116324040.80000001
2025-11-19,97.2,95.56,98.13,94.79,1916006,183093533.36
2025-11-20,96.0,94.09,96.88,94.03,1454905,136892011.45000002
2025-11-21,93.69,91.25,94.45,91.23,1895632,172976420.0
2025-11-24,91.25,92.79,93.32,91.2,962018,89265650.22
2025-11-25,92.6,93.13,94.48,92.6,1034431,96336559.03
2025-11-26,93.18,93.0,93.82,92.7,762272,70891296.0
2025-11-27,92.82,92.98,93.79,92.56,776875,72233837.5
2025-11-28,93.25,93.48,93.69,92.4,604080,56469398.400000006
2025-12-01,93.67,93.65,93.92,93.01,852752,79860224.80000001
2025-12-02,93.45,92.15,93.69,92.04,863635,79583965.25
2025-12-03,92.43,92.11,93.66,91.78,930884,85743725.24
2025-12-04,92.38,92.0,93.0,91.6,1083370,99670040.0
2025-12-05,92.45,93.18,93.18,91.51,867340,80818741.2
2025-12-08,93.6,93.1,93.92,93.0,889749,82835631.89999999
2025-12-09,92.71,91.42,93.08,91.4,899597,82241157.74
2025-12-10,91.6,91.62,91.87,90.55,811008,74304552.96000001
2025-12-11,91.74,90.29,92.0,90.28,1205124,108810645.96000001
2025-12-12,90.31,91.35,91.48,89.36,1265759,115627084.64999999
2025-12-15,90.88,91.05,91.86,90.8,783992,71382471.6
2025-12-16,90.92,90.71,91.55,90.64,965625,87591843.75
2025-12-17,90.6,92.54,92.73,90.41,1017136,94125765.44000001
2025-12-18,92.53,92.49,92.77,91.72,793950,73432435.5
2025-12-19,92.58,92.8,93.25,92.18,822287,76308233.6
2025-12-22,92.88,92.76,93.27,92.45,741658,68796196.08
2025-12-23,92.84,91.47,92.87,91.3,930184,85083930.48
2025-12-24,91.9,92.55,92.55,91.07,754978,69873213.89999999
2025-12-25,92.78,93.88,94.06,92.37,989162,92862528.56
2025-12-26,93.31,93.43,94.28,93.21,989456,92444874.08000001
2025-12-29,92.99,92.53,93.8,92.3,1072717,99258504.01
2025-12-30,92.2,91.6,92.5,91.18,1099031,100671239.6
2025-12-31,91.0,91.66,91.99,91.0,806132,73890059.11999999
2026-01-05,91.66,95.84,95.88,91.66,2456434,235424634.56
2026-01-06,95.84,96.18,97.47,95.01,1688180,162369152.4
2026-01-07,96.12,96.11,97.18,95.33,1578083,151669557.13
2026-01-08,96.13,96.73,97.78,95.81,1670844,161620740.12
2026-01-09,96.73,97.94,98.13,96.3,1752049,171595679.06
2026-01-12,98.53,98.44,99.58,97.31,2001805,197057684.2
2026-01-13,98.47,98.82,100.25,98.18,2639254,260811080.27999997
2026-01-14,98.46,99.35,102.45,98.12,3210146,318928005.09999996
2026-01-15,98.99,99.06,100.89,98.25,1598543,158351669.58
2026-01-16,99.4,97.98,100.28,97.67,1851925,181451611.5
2026-01-19,97.93,96.73,98.5,96.66,1446325,139903017.25
2026-01-20,97.0,95.9,97.73,95.37,1580434,151563620.60000002
2026-01-21,95.61,96.49,97.38,95.5,1225581,118256310.69
2026-01-22,96.5,96.06,97.16,95.8,1322342,127024172.52
2026-01-23,96.15,98.1,98.67,95.81,1774067,174035972.7
2026-01-26,98.33,96.3,99.0,95.32,2455826,236496043.79999998
2026-01-27,96.25,95.6,96.53,93.53,1891247,180803213.2
2026-01-28,95.79,94.0,95.79,94.0,1587360,149211840.0
2026-01-29,93.53,94.72,95.78,92.63,2160095,204604198.4
2026-01-30,94.26,95.03,95.5,92.81,1928378,183253761.34
2026-02-02,94.37,92.3,95.49,92.17,1648990,152201777.0
2026-02-03,92.58,96.5,96.77,92.58,2242489,216400188.5
2026-02-04,95.8,97.63,98.47,95.4,2047827,199929350.01
2026-02-05,98.5,99.25,99.82,97.69,2245666,222882350.5
2026-02-06,99.39,97.98,99.69,97.93,1181334,115747105.32000001
2026-02-09,98.2,98.3,98.86,97.75,942106,92609019.8
2026-02-10,98.44,99.01,99.68,97.6,1070527,105992878.27000001
2026-02-11,98.95,98.81,100.0,98.56,826148,81631683.88
2026-02-12,99.8,98.2,99.8,98.14,1006896,98877187.2
2026-02-13,98.19,96.95,98.37,96.95,876831,85008765.45
2026-02-24,97.34,97.5,97.64,96.58,1064657,103804057.5
2026-02-25,97.41,101.6,102.5,97.12,2420651,245938141.6
2026-02-26,101.81,101.62,102.09,100.72,958988,97452360.56
2026-02-27,101.29,101.5,101.6,100.12,894854,90827681.0
2026-03-02,107.8,111.8,113.77,105.89,7929882,886560807.6
2026-03-03,111.8,109.38,116.0,108.88,5159139,564306623.8199999
2026-03-04,108.8,107.51,110.37,106.66,3358640,361087386.40000004
2026-03-05,109.4,108.55,113.37,107.46,4420527,479848205.84999996
2026-03-06,108.16,107.38,109.68,106.01,2225433,238966995.54
2026-03-09,105.25,104.31,105.3,102.25,3280048,342141806.88
2026-03-10,105.82,109.95,110.79,104.51,3256315,358031834.25
2026-03-11,109.7,111.6,112.95,109.06,3108871,346950003.59999996
2026-03-12,111.5,110.36,111.5,108.38,1948940,215085018.4
2026-03-13,109.94,107.25,111.13,107.0,2364310,253572247.5
2026-03-16,108.0,110.36,110.36,107.08,2013598,222220675.28
2026-03-17,108.66,107.62,110.28,107.52,1884873,202850032.26000002
2026-03-18,107.77,109.66,110.37,106.51,2195154,240720587.64
2026-03-19,108.1,107.54,109.65,107.0,2169721,233331796.34
2026-03-20,108.88,105.07,110.3,105.07,2278973,239451693.10999998
2026-03-23,104.88,102.0,105.47,100.79,2614050,266633100.0
2026-03-24,103.6,105.7,105.8,102.26,2105636,222565725.20000002
2026-03-25,107.8,106.0,109.08,105.6,2129121,225686826.0
2026-03-26,105.9,102.65,107.58,102.2,2149119,220607065.35000002
2026-03-27,101.6,104.58,105.58,101.6,1966083,205612960.14
2026-03-30,103.75,106.01,107.1,103.02,2009117,212986493.17000002
2026-03-31,106.0,101.54,107.0,101.37,3204645,325399653.3
2026-04-01,103.0,104.85,105.28,102.28,2805642,294171563.7
2026-04-02,104.95,102.58,104.95,101.99,1680216,172356557.28
2026-04-03,102.44,99.68,102.85,99.4,2015140,200869155.20000002
2026-04-07,100.6,101.43,103.38,98.78,1992229,202071787.47
2026-04-08,103.7,104.0,104.33,103.0,1856160,193040640.0
2026-04-09,103.42,100.82,103.55,100.61,1856374,187159626.67999998
2026-04-10,101.5,102.47,103.68,101.04,2448763,250924744.60999998
2026-04-13,101.67,100.07,101.71,99.52,1853717,185501460.19
2026-04-14,101.0,100.95,101.19,99.52,1652284,166798069.8
2026-04-15,101.5,101.1,102.3,100.81,1897199,191806818.89999998
2026-04-16,101.09,100.53,101.2,99.97,1620373,162896097.69
2026-04-17,102.1,98.69,102.2,98.53,2481255,244875055.95
2026-04-20,98.49,99.23,99.49,98.09,1311886,130178447.78
2026-04-21,99.5,99.62,100.6,98.56,1393999,138870180.38
2026-04-22,99.61,99.85,100.16,98.75,1311962,130999405.69999999
2026-04-23,99.78,100.2,100.76,99.01,1739445,174292389.0
2026-04-24,100.18,98.71,100.18,98.06,1303510,128669472.1
2026-04-27,98.09,96.65,99.21,96.61,1972487,190640868.55
2026-04-28,96.67,99.39,99.58,96.65,2435447,242059077.33
2026-04-29,99.12,99.09,99.95,98.22,1536971,152298456.39000002
2026-04-30,103.0,102.32,103.37,101.61,3165168,323859989.76
2026-05-06,102.6,100.79,102.6,99.98,2726268,274780551.72
2026-05-07,101.1,101.32,102.16,100.63,1784761,180831984.51999998
2026-05-08,101.21,101.68,102.93,100.9,1766423,179609890.64000002
2026-05-11,102.18,105.2,105.22,100.2,3260975,343054570.0
2026-05-12,105.07,105.15,105.47,103.32,2168943,228064356.45000002
