日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.96,7.99,8.15,7.94,7057410,56388705.9
2025-02-17,8.04,8.19,8.28,8.01,11460067,93857948.72999999
2025-02-18,8.23,8.0,8.23,7.97,8358301,66866408.0
2025-02-19,8.0,8.17,8.18,7.97,8150402,66588784.339999996
2025-02-20,8.17,8.16,8.2,8.1,7439600,60707136.0
2025-02-21,8.17,8.29,8.45,8.16,17622300,146088866.99999997
2025-02-24,8.39,8.81,8.85,8.29,27767000,244627270.0
2025-02-25,8.6,8.65,8.96,8.53,31483946,272336132.90000004
2025-02-26,8.68,8.87,9.1,8.63,27317503,242306251.60999998
2025-02-27,8.81,8.83,9.1,8.7,23140200,204327966.0
2025-02-28,8.8,8.75,9.02,8.57,23290275,203789906.25
2025-03-03,8.7,8.73,9.07,8.59,19338886,168828474.78
2025-03-04,8.53,8.68,8.72,8.53,13903600,120683248.0
2025-03-05,8.67,8.85,9.01,8.67,15974389,141373342.65
2025-03-06,8.87,9.28,9.5,8.79,30756197,285417508.15999997
2025-03-07,9.15,9.19,9.49,9.06,26749377,245826774.63
2025-03-10,9.16,9.16,9.37,9.06,15999262,146553239.92000002
2025-03-11,9.08,9.55,9.75,9.03,34533686,329796701.3
2025-03-12,9.7,9.8,10.21,9.63,49200032,482160313.6
2025-03-13,9.7,10.49,10.58,9.66,58595010,614661654.9
2025-03-14,10.15,9.84,10.18,9.48,49285646,484970756.64
2025-03-17,9.6,9.67,10.04,9.6,28291310,273576967.7
2025-03-18,9.66,9.59,9.77,9.41,25955100,248909409.0
2025-03-19,9.6,9.36,9.66,9.31,21711000,203214960.0
2025-03-20,9.4,9.5,9.71,9.35,23709278,225238141.0
2025-03-21,9.5,9.25,9.52,9.21,18844086,174307795.5
2025-03-24,9.21,8.99,9.34,8.74,19580601,176029602.99
2025-03-25,9.01,8.88,9.06,8.82,10156148,90186594.24000001
2025-03-26,8.9,8.97,9.06,8.81,8314200,74578374.0
2025-03-27,8.98,8.83,9.04,8.78,8729400,77080602.0
2025-03-28,8.83,8.71,8.89,8.67,7652400,66652404.00000001
2025-03-31,8.86,8.66,8.88,8.4,11232047,97269527.02
2025-04-01,8.71,8.7,8.78,8.65,7906796,68789125.19999999
2025-04-02,8.7,8.68,8.78,8.64,5572112,48365932.16
2025-04-03,8.6,8.64,8.74,8.49,8379113,72395536.32000001
2025-04-07,7.98,7.78,8.31,7.78,8613500,67013030.0
2025-04-08,7.43,7.41,7.68,7.2,17327122,128393974.02
2025-04-09,7.34,7.54,7.64,6.89,14066320,106060052.8
2025-04-10,7.62,7.63,7.85,7.62,12434666,94876501.58
2025-04-11,7.63,7.73,7.8,7.56,8760201,67716353.73
2025-04-14,7.83,8.03,8.06,7.83,9788909,78604939.27
2025-04-15,8.05,7.91,8.09,7.87,6551000,51818410.0
2025-04-16,7.85,7.81,7.9,7.63,6843900,53450859.0
2025-04-17,7.77,7.81,7.95,7.75,5566600,43475146.0
2025-04-18,7.76,7.85,7.89,7.76,3974414,31199149.9
2025-04-21,7.85,7.91,7.91,7.79,5667000,44825970.0
2025-04-22,7.9,7.87,7.94,7.85,3992300,31419401.0
2025-04-23,7.93,8.21,8.24,7.93,12188703,100069251.63000001
2025-04-24,8.21,8.11,8.22,8.06,7082203,57436666.33
2025-04-25,8.16,8.21,8.27,8.07,5751600,47220636.00000001
2025-04-28,8.22,7.96,8.25,7.94,6104947,48595378.12
2025-04-29,7.99,8.11,8.18,7.93,5182400,42029264.0
2025-04-30,8.16,8.37,8.48,8.16,9970801,83455604.36999999
2025-05-06,8.5,8.58,8.6,8.43,7792199,66857067.42
2025-05-07,8.67,8.58,8.7,8.5,8480300,72760974.0
2025-05-08,8.57,8.74,8.76,8.52,7427700,64918098.0
2025-05-09,8.74,8.62,8.75,8.59,5418400,46706607.99999999
2025-05-12,8.68,8.66,8.74,8.62,5195800,44995628.0
2025-05-13,8.75,8.62,8.76,8.59,4484685,38657984.699999996
2025-05-14,8.61,8.6,8.66,8.52,4986900,42887340.0
2025-05-15,8.59,8.53,8.59,8.46,4812000,41046360.0
2025-05-16,8.55,8.71,8.75,8.52,6724400,58569524.00000001
2025-05-19,8.71,8.68,8.73,8.57,4447300,38602564.0
2025-05-20,8.7,8.79,8.82,8.63,6582764,57862495.559999995
2025-05-21,8.79,8.75,8.8,8.66,5900600,51630250.0
2025-05-22,8.73,8.93,9.03,8.67,14794921,132118644.53
2025-05-23,8.8,8.58,8.87,8.55,13309812,114198186.96000001
2025-05-26,8.58,8.74,8.79,8.56,7779300,67991082.0
2025-05-27,8.75,8.8,8.88,8.65,7544800,66394240.00000001
2025-05-28,8.8,9.15,9.38,8.8,23360114,213745043.1
2025-05-29,9.1,9.13,9.23,9.03,17290864,157865588.32000002
2025-05-30,9.16,8.85,9.16,8.81,13240820,117181257.0
2025-06-03,8.75,8.84,8.91,8.75,7903620,69868000.8
2025-06-04,8.78,8.99,9.2,8.78,14834500,133362155.0
2025-06-05,8.92,9.17,9.3,8.92,18385295,168593155.15
2025-06-06,9.19,9.04,9.21,9.0,8757200,79165087.99999999
2025-06-09,9.07,9.04,9.09,8.99,7449166,67340460.64
2025-06-10,9.08,9.05,9.24,8.96,13234400,119771320.00000001
2025-06-11,9.07,9.05,9.14,9.03,7130800,64533740.00000001
2025-06-12,9.01,8.95,9.04,8.9,7406609,66289150.55
2025-06-13,8.95,8.76,8.97,8.72,10108781,88552921.56
2025-06-16,8.77,8.77,8.86,8.71,4617029,40491344.33
2025-06-17,8.77,8.72,8.81,8.62,4836429,42173660.88
2025-06-18,8.71,8.65,8.75,8.58,4718929,40818735.85
