日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,4.06,4.06,4.12,4.04,18316251,74363979.05999999
2025-02-14,4.04,4.01,4.05,3.95,24188801,96997092.00999999
2025-02-17,3.98,4.04,4.06,3.92,25558282,103255459.28
2025-02-18,4.06,4.08,4.19,4.03,28511622,116327417.76
2025-02-19,4.09,4.2,4.23,4.08,23966236,100658191.2
2025-02-20,4.22,4.16,4.24,4.15,20643651,85877588.16
2025-02-21,4.19,4.13,4.2,4.12,21943591,90627030.83
2025-02-24,4.07,4.06,4.1,4.03,21134529,85806187.74
2025-02-25,4.07,4.05,4.11,4.04,16019197,64877747.849999994
2025-02-26,4.03,4.1,4.16,4.03,19113800,78366580.0
2025-02-27,4.1,4.13,4.16,4.07,21292224,87936885.12
2025-02-28,4.13,4.08,4.16,4.06,21810566,88987109.28
2025-03-03,4.08,4.12,4.13,4.07,15796617,65082062.04
2025-03-04,4.11,4.18,4.23,4.09,21262151,88875791.17999999
2025-03-05,4.21,4.17,4.22,4.13,15199321,63381168.57
2025-03-06,4.17,4.13,4.22,4.12,24280521,100278551.73
2025-03-07,4.12,4.1,4.13,4.07,20184863,82757938.3
2025-03-10,4.1,4.14,4.15,4.07,15567360,64448870.4
2025-03-11,4.11,4.14,4.16,4.09,14098987,58369806.17999999
2025-03-12,4.15,4.34,4.35,4.13,40784213,177003484.42
2025-03-13,4.33,4.28,4.35,4.24,26317969,112640907.32000001
2025-03-14,4.26,4.33,4.45,4.26,36402924,157624660.92000002
2025-03-17,4.4,4.37,4.43,4.31,27332095,119441255.15
2025-03-18,4.35,4.42,4.5,4.34,30264208,133767799.36
2025-03-19,4.42,4.38,4.42,4.35,23398116,102483748.08
2025-03-20,4.37,4.3,4.41,4.24,32198417,138453193.1
2025-03-21,4.32,4.31,4.39,4.28,27805989,119843812.58999999
2025-03-24,4.29,4.14,4.29,4.1,34354047,142225754.57999998
2025-03-25,4.14,4.3,4.35,4.14,39863558,171413299.4
2025-03-26,4.31,4.3,4.35,4.23,29059433,124955561.89999999
2025-03-27,4.31,4.18,4.35,4.14,43839316,183248340.88
2025-03-28,4.14,3.97,4.14,3.97,49383548,196052685.56
2025-03-31,3.98,3.97,4.04,3.92,26701035,106003108.95
2025-04-01,3.97,3.92,3.99,3.89,23977908,93993399.36
2025-04-02,3.9,3.94,3.97,3.87,17552744,69157811.36
2025-04-03,3.91,4.04,4.08,3.9,24086114,97307900.56
2025-04-07,3.84,3.84,3.9,3.84,21057089,80859221.75999999
2025-04-08,3.65,3.83,3.93,3.65,41569504,159211200.32
2025-04-09,3.83,3.96,4.02,3.64,41797936,165519826.56
2025-04-10,3.96,4.16,4.16,3.92,33846016,140799426.56
2025-04-11,4.17,4.24,4.29,4.14,42815553,181537944.72
2025-04-14,4.21,4.3,4.34,4.19,33530082,144179352.6
2025-04-15,4.3,4.3,4.33,4.25,28001669,120407176.69999999
2025-04-16,4.29,4.35,4.38,4.21,34055062,148139519.7
2025-04-17,4.46,4.57,4.57,4.43,50131242,229099775.94000003
2025-04-21,5.03,5.03,5.03,4.82,67727237,340668002.11
2025-04-22,5.53,5.53,5.53,5.53,6620637,36612122.61
2025-04-23,6.08,6.08,6.08,5.86,386142234,2347744782.72
2025-04-24,6.31,6.69,6.69,6.02,367395765,2457877667.8500004
