日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.1,5.18,5.19,5.02,13867124,71831702.32
2025-01-27,5.26,5.09,5.31,5.09,11803880,60081749.199999996
2025-02-05,5.1,5.25,5.27,5.1,11493380,60340245.0
2025-02-06,5.23,5.36,5.36,5.19,12458800,66779168.00000001
2025-02-07,5.36,5.41,5.48,5.33,14214844,76902306.04
2025-02-10,5.4,5.54,5.54,5.4,14964900,82905546.0
2025-02-11,5.55,5.48,5.57,5.42,12734700,69786156.0
2025-02-12,5.46,5.48,5.51,5.42,12078180,66188426.400000006
2025-02-13,5.5,5.46,5.53,5.44,13859100,75670686.0
2025-02-14,5.44,5.55,5.62,5.42,18694540,103754697.0
2025-02-17,5.62,5.65,5.74,5.6,20316723,114789484.95
2025-02-18,5.62,5.37,5.68,5.35,18970740,101872873.8
2025-02-19,5.37,5.46,5.49,5.37,13421020,73278769.2
2025-02-20,5.45,5.48,5.5,5.38,13026800,71386864.0
2025-02-21,5.45,5.5,5.51,5.35,16676711,91721910.5
2025-02-24,5.45,5.57,5.65,5.43,21683580,120777540.60000001
2025-02-25,5.49,5.53,5.6,5.43,14981851,82849636.03
2025-02-26,5.53,5.61,5.61,5.5,16250260,91163958.60000001
2025-02-27,5.58,5.56,5.65,5.43,17046800,94780208.0
2025-02-28,5.51,5.33,5.53,5.3,16595540,88454228.2
2025-03-03,5.36,5.37,5.51,5.31,14389660,77272474.2
2025-03-04,5.33,5.46,5.47,5.31,10771195,58810724.7
2025-03-05,5.44,5.36,5.44,5.26,14791484,79282354.24000001
2025-03-06,5.36,5.5,5.5,5.3,16848060,92664330.0
2025-03-07,5.47,5.39,5.5,5.36,13776700,74256413.0
2025-03-10,5.43,5.35,5.44,5.31,11420740,61100958.99999999
2025-03-11,5.28,5.52,5.56,5.26,29250520,161462870.39999998
2025-03-12,5.51,5.64,5.74,5.51,31765082,179155062.48
2025-03-13,5.6,5.5,5.64,5.39,21510707,118308888.5
2025-03-14,5.49,5.66,5.67,5.46,21478540,121568536.4
2025-03-17,5.65,5.68,5.77,5.63,22362926,127021419.67999999
2025-03-18,5.69,5.75,5.82,5.63,24179506,139032159.5
2025-03-19,5.69,5.64,5.75,5.6,15723300,88679412.0
2025-03-20,5.63,5.65,5.73,5.61,14001300,79107345.0
2025-03-21,5.6,5.58,5.7,5.54,16473707,91923285.06
2025-03-24,5.57,5.36,5.63,5.2,19873651,106522769.36
2025-03-25,5.35,5.4,5.54,5.3,14142300,76368420.0
2025-03-26,5.38,5.46,5.52,5.36,11202900,61167834.0
2025-03-27,5.44,5.39,5.45,5.31,10832560,58387498.4
2025-03-28,5.37,5.28,5.4,5.25,10610100,56021328.0
2025-03-31,5.2,5.14,5.24,5.05,14065800,72298212.0
2025-04-01,5.19,5.22,5.29,5.18,10591180,55285959.599999994
2025-04-02,5.23,5.2,5.32,5.18,7769500,40401400.0
2025-04-03,5.16,5.73,5.85,5.13,56509160,323797486.8
2025-04-07,5.49,4.95,5.67,4.72,59341058,293738237.1
2025-04-08,4.93,5.7,5.84,4.86,63545080,362206956.0
2025-04-09,5.69,6.27,6.46,5.36,95768232,600466814.64
2025-04-10,6.05,6.25,6.92,5.91,118994463,743715393.75
2025-04-11,6.25,6.05,6.55,5.98,90078323,544973854.15
2025-04-14,6.0,5.96,6.19,5.93,65005620,387433495.2
2025-04-15,6.08,6.61,6.91,5.87,136843542,904535812.62
2025-04-16,6.5,6.26,6.88,6.17,120620840,755086458.4
2025-04-17,6.1,6.38,6.42,5.84,92135221,587822709.98
2025-04-18,6.14,5.8,6.19,5.8,67370603,390749497.4
2025-04-21,5.75,5.94,6.02,5.7,40350628,239682730.32000002
2025-04-22,5.95,7.13,7.13,5.95,74741698,532908306.74
2025-04-23,7.49,6.72,7.49,6.69,164660067,1106515650.24
2025-04-24,6.83,6.36,6.88,6.28,96876539,616134788.0400001
2025-04-25,6.47,6.25,6.55,6.21,67805111,423781943.75
2025-04-28,6.2,5.9,6.23,5.85,61893878,365173880.20000005
2025-04-29,5.77,5.76,5.98,5.61,48403160,278802201.59999996
2025-04-30,5.79,5.64,5.85,5.62,39252680,221385115.2
2025-05-06,5.68,6.04,6.04,5.68,55522018,335352988.72
2025-05-07,6.16,6.05,6.28,6.0,53230731,322045922.55
2025-05-08,6.08,6.06,6.14,5.97,32975178,199829578.67999998
2025-05-09,6.06,6.0,6.13,5.89,35672040,214032240.0
2025-05-12,6.1,6.16,6.17,6.0,36265520,223395603.20000002
2025-05-13,6.23,6.28,6.38,6.06,64696829,406296086.12
2025-05-14,6.16,6.83,6.85,6.11,125249853,855456495.99
2025-05-15,6.82,6.5,6.99,6.47,98211465,638374522.5
2025-05-16,6.44,6.32,6.55,6.25,67120518,424201673.76
2025-05-19,6.37,6.32,6.49,6.26,47227369,298476972.08000004
2025-05-20,6.29,6.31,6.33,6.12,45480051,286979121.81
2025-05-21,6.28,6.15,6.28,6.13,36116800,222118320.0
2025-05-22,6.11,6.03,6.22,6.02,35352400,213174972.0
2025-05-23,6.0,5.89,6.06,5.87,30921180,182125750.2
2025-05-26,5.88,6.01,6.02,5.86,20905466,125641850.66
2025-05-27,6.02,6.06,6.14,5.97,26639800,161437188.0
2025-05-28,6.07,6.17,6.38,6.04,50444560,311242935.2
2025-05-29,6.13,6.23,6.3,6.11,37607103,234292251.69000003
2025-05-30,6.2,6.06,6.38,6.0,36962791,223994513.45999998
2025-06-03,5.97,6.37,6.48,5.97,61440509,391376042.33
2025-06-04,6.36,6.28,6.39,6.2,37322329,234384226.12
2025-06-05,6.25,6.21,6.34,6.14,30463149,189176155.29
2025-06-06,6.24,6.11,6.28,6.07,25553320,156130785.20000002
2025-06-09,6.12,6.2,6.2,6.12,22310380,138324356.0
2025-06-10,6.17,6.4,6.45,6.08,64266369,411304761.6
2025-06-11,6.41,6.31,6.45,6.26,43755840,276099350.4
2025-06-12,6.25,6.23,6.29,6.17,28024240,174591015.20000002
2025-06-13,6.18,6.04,6.2,6.02,30999480,187236859.2
2025-06-16,6.01,6.09,6.1,5.98,13798627,84033638.42999999
2025-06-17,6.07,6.14,6.14,6.02,19751207,121272410.97999999
2025-06-18,6.1,5.93,6.1,5.88,26693560,158292810.79999998
2025-06-19,5.88,5.68,5.93,5.66,23987960,136251612.79999998
2025-06-20,5.65,5.71,5.77,5.65,14293780,81617483.8
2025-06-23,5.94,5.94,6.05,5.84,26360580,156581845.20000002
2025-06-24,5.81,5.95,5.96,5.81,22737683,135289213.85
2025-06-25,5.97,6.03,6.05,5.9,25964000,156562920.0
2025-06-26,6.0,6.0,6.06,5.95,17865040,107190240.0
2025-06-27,5.98,6.21,6.22,5.98,37708640,234170654.4
