日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,22.5,22.9,22.99,22.49,17841089,408560938.09999996
2025-04-21,23.04,23.35,23.5,22.55,20470650,477989677.5
2025-04-22,23.4,23.28,23.65,23.02,17390268,404845439.04
2025-04-23,23.79,23.8,24.13,23.51,27721657,659775436.6
2025-04-24,23.79,23.38,23.94,23.32,11335720,265029133.6
2025-04-25,23.45,23.76,24.46,23.4,26976071,640951446.96
2025-04-28,23.62,23.96,24.12,23.6,16433484,393746276.64
2025-04-29,24.26,24.11,24.8,23.97,24800528,597940730.08
2025-04-30,24.26,24.29,24.33,23.88,18519267,449832995.43
2025-05-06,24.57,25.44,25.45,24.54,31083904,790774517.76
2025-05-07,25.77,25.21,25.86,25.08,25122619,633341224.99
2025-05-08,25.27,26.15,26.35,25.22,34487606,901850896.9
2025-05-09,26.08,25.33,26.1,25.18,21693231,549489541.23
2025-05-12,25.88,26.08,26.24,25.66,23253825,606459756.0
2025-05-13,26.49,26.2,27.25,26.14,37280874,976758898.8
2025-05-14,27.0,27.78,28.81,27.0,58524295,1625804915.1000001
2025-05-15,27.64,27.81,28.41,27.1,39553013,1099969291.53
2025-05-16,27.27,27.32,28.0,27.11,24932893,681166636.76
2025-05-19,27.32,26.88,27.33,26.52,19633632,527752028.15999997
2025-05-20,26.91,26.91,27.38,26.65,16364600,440371386.0
2025-05-21,26.76,27.12,27.19,26.54,16426939,445498585.68
2025-05-22,27.0,27.11,27.37,26.83,11875334,321940304.74
2025-05-23,26.43,26.04,26.51,25.86,15557500,405117300.0
2025-05-26,26.29,26.33,26.6,25.9,13063629,343965351.57
2025-05-27,26.22,25.49,26.25,25.09,23145241,589972193.0899999
2025-05-28,25.66,25.74,26.03,25.46,14636041,376731695.34
2025-05-29,26.2,26.74,27.23,26.2,27918841,746549808.3399999
2025-05-30,26.36,26.2,26.52,26.01,16275628,426421453.59999996
2025-06-03,26.2,25.83,26.36,25.81,14716185,380119058.54999995
2025-06-04,26.0,27.3,27.35,26.0,29523823,806000367.9
2025-06-05,27.16,28.38,28.85,26.96,40129895,1138886420.1
2025-06-06,28.28,28.25,28.5,27.9,19314243,545627364.75
2025-06-09,28.2,27.75,28.4,27.66,21458260,595466715.0
2025-06-10,27.6,27.15,27.6,26.9,19689030,534557164.5
2025-06-11,27.14,28.07,28.78,27.14,31613924,887402846.6800001
2025-06-12,28.02,28.15,28.48,27.95,20887671,587987938.65
2025-06-13,28.04,28.0,28.7,27.88,19360452,542092656.0
2025-06-16,27.99,28.6,29.2,27.99,28544896,816384025.6
2025-06-17,28.8,28.03,28.8,27.89,17807549,499145598.47
2025-06-18,28.01,29.75,30.29,28.0,57013180,1696142105.0
2025-06-19,29.8,29.18,30.05,29.03,27108197,791017188.46
2025-06-20,29.22,28.9,29.39,28.56,23378353,675634401.6999999
2025-06-23,28.68,28.77,29.5,28.31,27669427,796049414.79
2025-06-24,28.99,28.88,29.29,28.43,26971778,778944948.64
2025-06-25,29.04,29.36,29.46,28.83,24016681,705129754.16
2025-06-26,29.66,29.5,30.3,29.41,27833881,821099489.5
2025-06-27,29.48,30.15,30.29,29.4,24218109,730175986.35
2025-06-30,30.3,30.15,30.36,29.7,24491935,738431840.25
2025-07-01,30.0,30.5,30.54,29.67,23555624,718446532.0
2025-07-02,30.15,28.99,30.15,28.35,43551555,1262559579.45
2025-07-03,28.68,29.87,29.95,28.67,31244592,933275963.0400001
2025-07-04,29.58,31.0,31.5,29.58,52028650,1612888150.0
2025-07-07,30.75,30.25,31.87,30.15,33787480,1022071270.0
2025-07-08,30.18,32.05,32.32,30.17,41750288,1338096730.3999999
2025-07-09,33.0,32.83,33.47,32.42,44052566,1446245741.78
2025-07-10,33.38,34.15,34.4,32.61,50827810,1735769711.5
2025-07-11,33.8,32.53,33.9,32.46,39846806,1296216599.18
2025-07-14,32.45,32.91,33.11,32.35,28679037,943827107.67
2025-07-15,34.55,35.7,35.89,34.31,66461617,2372679726.9
2025-07-16,35.69,34.9,35.85,34.58,36245111,1264954373.8999999
2025-07-17,34.65,37.46,37.65,34.61,57781395,2164491056.7000003
2025-07-18,37.6,36.5,37.8,36.01,40420669,1475354418.5
2025-07-21,36.51,38.41,38.99,36.22,58261091,2237808505.31
2025-07-22,38.01,38.46,39.97,38.0,51133893,1966609524.78
2025-07-23,38.45,38.15,38.45,37.23,29929029,1141792456.35
2025-07-24,38.56,38.85,39.5,37.96,37116744,1441985504.4
2025-07-25,38.5,38.05,38.95,37.5,22968893,873966378.65
2025-07-28,38.3,41.29,41.59,38.14,42604681,1759147278.49
2025-07-29,41.0,41.98,42.2,40.46,41943100,1760771337.9999998
2025-07-30,41.95,41.35,42.12,40.66,31868741,1317772440.3500001
2025-07-31,41.98,42.92,43.63,41.98,45227497,1941164171.24
2025-08-01,41.95,41.0,42.65,39.94,48145706,1973973946.0
2025-08-04,40.0,41.11,41.28,39.42,40215463,1653257683.93
2025-08-05,41.9,40.45,41.96,40.19,41381305,1673873787.25
2025-08-06,40.3,40.32,41.8,39.98,42021749,1694316919.68
2025-08-07,40.27,39.73,40.95,39.06,35299230,1402438407.8999999
2025-08-08,39.68,39.82,40.32,39.24,27955391,1113183669.6200001
2025-08-11,39.93,40.08,40.72,39.81,33062788,1325156543.04
2025-08-12,39.88,40.2,40.75,39.82,31856461,1280629732.2
2025-08-13,40.28,42.62,42.87,40.12,67477179,2875877368.98
2025-08-14,41.7,40.75,41.73,40.29,49007885,1997071313.75
2025-08-15,40.5,44.83,44.83,40.4,76578149,3432998419.67
2025-08-18,45.65,44.69,46.03,44.25,80591311,3601625688.5899997
2025-08-19,44.69,44.65,46.1,43.89,44901124,2004835186.6
2025-08-20,43.61,44.42,44.63,41.76,43544729,1934256862.18
2025-08-21,44.94,44.45,45.2,43.33,37492046,1666521444.7
2025-08-22,43.74,47.61,48.44,43.74,55736283,2653604433.63
2025-08-25,48.0,49.87,50.02,47.37,54376711,2711766577.5699997
2025-08-26,49.5,48.41,50.5,48.0,42053144,2035792701.04
2025-08-27,48.36,48.33,50.65,47.88,44847875,2167497798.75
2025-08-28,48.4,52.5,52.78,47.61,52017158,2730900795.0
2025-08-29,52.16,53.25,53.86,50.97,37485802,1996118956.5
2025-09-01,52.48,54.87,54.95,52.3,42022429,2305770679.23
2025-09-02,54.33,49.5,55.07,49.38,60759820,3007611090.0
2025-09-03,49.71,50.99,51.58,48.65,37729814,1923843215.8600001
2025-09-04,51.01,46.37,52.78,45.89,71991107,3338227631.5899997
2025-09-05,46.37,48.53,49.01,45.55,56982158,2765344127.7400002
2025-09-08,48.53,46.55,49.9,45.55,59454333,2767599201.1499996
2025-09-09,45.8,45.88,47.05,45.11,36551995,1677005530.6000001
2025-09-10,47.5,47.97,49.43,46.54,61808778,2964967080.66
2025-09-11,49.2,52.77,52.77,49.2,56974668,3006553230.36
2025-09-12,52.38,53.14,54.26,51.91,73359137,3898304540.18
2025-09-15,51.5,53.76,54.9,51.07,50630565,2721899174.4
2025-09-16,53.73,54.23,56.2,53.45,48471772,2628624195.56
2025-09-17,53.81,53.5,54.88,52.0,38917081,2082063833.5
2025-09-18,53.55,56.39,58.01,53.08,68554227,3865772860.53
2025-09-19,57.2,56.0,57.68,55.4,40139645,2247820120.0
2025-09-22,56.38,59.5,59.95,55.23,52831420,3143469490.0
2025-09-23,62.32,58.63,62.68,56.4,59555871,3491760716.73
2025-09-24,56.4,56.3,58.0,54.98,49404832,2781492041.6
2025-09-25,55.29,56.32,58.18,54.8,46672251,2628581176.32
2025-09-26,56.31,53.0,56.68,52.98,43039716,2281104948.0
2025-09-29,52.51,54.83,54.83,52.51,33994767,1863933074.61
2025-09-30,55.0,54.02,55.45,53.31,33628941,1816635392.8200002
2025-10-09,54.5,55.56,57.03,54.3,44501361,2472495617.1600003
2025-10-10,55.8,56.32,58.9,54.65,58768580,3309846425.6
2025-10-13,53.19,57.64,60.18,53.19,54594475,3146825539.0
2025-10-14,59.8,56.42,61.72,55.82,60079775,3389700905.5
2025-10-15,55.6,62.06,62.06,54.81,57754703,3584256868.1800003
2025-10-16,61.5,60.32,62.59,60.16,45654118,2753856397.76
2025-10-17,60.0,54.29,60.2,54.29,55660887,3021829555.23
2025-10-20,55.0,54.72,57.0,54.04,44144232,2415572375.04
2025-10-21,54.72,59.02,59.71,54.11,50193872,2962442325.44
2025-10-22,57.02,58.55,60.66,57.02,37400779,2189815610.45
2025-10-23,57.95,55.7,58.98,55.08,31220267,1738968871.9
2025-10-24,58.9,58.5,59.37,54.71,60249935,3524621197.5
2025-10-27,59.61,64.35,64.35,59.08,72686258,4677360702.299999
2025-10-28,64.05,67.39,69.73,64.0,73538891,4955785864.49
2025-10-29,69.21,69.32,71.46,67.9,59792270,4144800156.3999996
2025-10-30,69.35,69.5,71.99,67.0,56907206,3955050817.0
2025-10-31,69.9,64.3,70.5,63.8,60475705,3888587831.5
2025-11-03,63.34,63.68,64.27,61.5,49331551,3141433167.68
2025-11-04,61.72,63.08,65.45,61.72,50331521,3174912344.68
2025-11-05,60.91,63.28,63.85,60.12,34552058,2186454230.2400002
2025-11-06,64.18,64.4,64.76,61.77,43451158,2798254575.2000003
2025-11-07,63.6,62.55,63.85,61.17,32651912,2042377095.6
2025-11-10,62.55,59.99,63.55,57.5,68618036,4116395979.6400003
2025-11-11,60.86,58.65,60.88,58.05,37674298,2209597577.7
2025-11-12,57.52,57.86,58.87,56.88,41193284,2383443412.24
2025-11-13,58.0,58.38,59.17,56.88,31032935,1811702745.3000002
2025-11-14,56.88,56.82,57.8,56.19,25595978,1454363469.96
2025-11-17,57.28,56.7,58.75,56.07,29549802,1675473773.4
2025-11-18,56.2,56.25,57.98,55.62,29798101,1676143181.25
2025-11-19,56.02,55.8,56.64,55.09,23113046,1289707966.8
2025-11-20,57.99,55.95,58.2,55.72,31629906,1769693240.7
2025-11-21,54.19,53.11,55.2,53.01,30642867,1627442666.37
2025-11-24,53.27,52.67,54.24,51.7,31446500,1656287155.0
2025-11-25,53.28,55.34,57.1,53.28,47711062,2640330171.0800004
2025-11-26,54.4,57.2,58.2,54.17,50160233,2869165327.6
2025-11-27,57.5,57.85,61.5,57.3,50311172,2910501300.2000003
2025-11-28,57.39,57.68,58.9,57.0,26416215,1523687281.2
2025-12-01,57.74,58.79,59.38,55.85,36773527,2161915652.33
2025-12-02,58.8,58.77,60.25,57.93,29932135,1759111573.95
2025-12-03,58.9,57.92,60.15,57.66,26085855,1510892721.6000001
2025-12-04,57.56,57.2,58.31,55.64,32636810,1866825532.0
2025-12-05,57.1,57.26,57.84,55.4,26625045,1524550076.7
2025-12-08,57.05,59.45,60.76,56.98,45091410,2680684324.5
2025-12-09,59.78,63.87,65.01,59.49,59770032,3817511943.8399997
2025-12-10,63.18,61.9,63.5,59.72,39548109,2448027947.1
2025-12-11,61.91,61.91,63.81,60.83,35710524,2210838540.8399997
2025-12-12,61.31,61.0,61.61,58.35,40155171,2449465431.0
2025-12-15,59.17,59.12,61.0,58.9,23906840,1413372380.8
2025-12-16,58.88,61.51,62.88,58.63,53627939,3298654527.89
2025-12-17,61.51,64.99,65.0,60.9,48670132,3163071878.68
2025-12-18,63.3,61.2,63.7,61.15,36675734,2244554920.8
2025-12-19,62.06,60.43,62.24,59.61,27294849,1649427725.07
2025-12-22,61.0,65.57,66.06,60.99,51016638,3345160953.66
2025-12-23,65.58,66.0,67.17,65.09,35784877,2361801882.0
2025-12-24,66.73,72.6,72.6,64.88,51827540,3762679403.9999995
2025-12-25,73.0,70.68,73.0,68.98,52615947,3718895133.9600005
2025-12-26,70.68,74.5,74.8,69.18,56182737,4185613906.5
2025-12-29,74.56,73.2,75.4,71.18,48966572,3584353070.4
2025-12-30,72.44,70.76,73.4,70.59,39213060,2774716125.6000004
2025-12-31,71.59,71.41,73.39,70.23,30841789,2202412152.49
2026-01-05,73.5,73.25,73.86,70.95,43950266,3219356984.5
2026-01-06,72.7,72.05,74.58,71.03,41165858,2966000068.9
2026-01-07,71.01,72.4,74.47,69.42,45782415,3314646846.0000005
2026-01-08,72.3,71.44,75.8,70.5,42676820,3048832020.7999997
2026-01-09,70.0,70.62,71.41,67.92,43021249,3038160604.38
2026-01-12,69.4,68.07,69.52,66.9,55908873,3805716985.1099997
2026-01-13,67.96,66.0,69.13,65.19,48839737,3223422642.0
2026-01-14,66.56,66.84,67.92,65.65,40115789,2681339336.76
2026-01-15,66.02,68.34,68.54,65.88,39336145,2688232149.3
2026-01-16,69.01,68.97,70.84,67.73,44180072,3047099565.84
2026-01-19,67.67,70.0,70.95,66.78,41014985,2871048950.0
2026-01-20,70.0,68.0,70.1,67.02,38879091,2643778188.0
2026-01-21,67.5,69.23,70.29,67.17,41985034,2906623903.82
2026-01-22,72.12,74.1,74.5,71.07,67419418,4995778873.799999
2026-01-23,75.1,70.74,75.1,70.3,50845597,3596817531.7799997
2026-01-26,70.7,70.48,71.73,70.01,35603565,2509339261.2000003
2026-01-27,70.25,72.79,73.8,68.57,46011976,3349211733.0400004
2026-01-28,73.28,74.52,75.74,72.76,48603588,3621939377.7599998
2026-01-29,74.11,69.4,74.93,68.93,50927402,3534361698.8
2026-01-30,66.63,68.95,70.45,65.41,48396640,3336948328.0
2026-02-02,68.26,66.86,69.7,66.6,31072893,2077533625.98
2026-02-03,67.67,65.86,67.84,63.38,48163961,3172078471.46
2026-02-04,64.52,64.36,65.09,62.5,35442162,2281057546.32
2026-02-05,63.6,63.48,64.29,63.06,21371192,1356643268.1599998
2026-02-06,62.76,63.04,65.21,61.1,40191958,2533701032.32
2026-02-09,64.5,64.89,65.75,64.04,37700653,2446395373.17
2026-02-10,64.98,65.55,66.88,64.5,35006223,2294657917.65
2026-02-11,66.01,67.22,70.0,66.01,54974279,3695371034.38
2026-02-12,67.23,65.82,67.23,64.51,38136977,2510175826.14
2026-02-13,65.01,64.25,65.82,64.09,31544438,2026730141.5
2026-02-24,65.55,67.63,68.38,65.11,47033699,3180889063.37
2026-02-25,67.9,69.2,69.68,67.05,43025664,2977375948.8
2026-02-26,69.31,73.0,74.5,67.83,74763885,5457763605.0
2026-02-27,70.5,69.11,72.0,68.9,50440049,3485911786.39
2026-03-02,67.02,68.45,69.18,67.02,38632791,2644414543.9500003
2026-03-03,71.4,67.64,72.6,67.5,65659218,4441189505.52
2026-03-04,66.63,65.87,68.16,65.1,43200766,2845634456.42
2026-03-05,67.35,65.98,69.23,65.18,50686208,3344276003.84
2026-03-06,65.5,64.0,65.99,63.28,39454659,2525098176.0
2026-03-09,61.38,60.92,61.72,58.07,56177166,3422312952.7200003
2026-03-10,62.4,64.41,64.49,62.36,54101852,3484700287.3199997
2026-03-11,65.0,63.5,65.82,63.15,40965270,2601294645.0
2026-03-12,63.06,62.76,65.86,61.78,38460714,2413794410.64
2026-03-13,61.79,63.44,64.68,61.77,44342091,2813062253.04
2026-03-16,63.75,64.39,64.91,61.73,46763473,3011100026.47
2026-03-17,65.9,61.88,66.37,61.8,48135677,2978635692.76
2026-03-18,62.23,63.5,64.28,61.72,44108275,2800875462.5
2026-03-19,62.0,60.6,62.36,60.3,41592929,2520531497.4
2026-03-20,61.0,60.22,63.2,60.2,52757644,3177065321.68
2026-03-23,58.4,55.85,58.82,55.39,61381712,3428168615.2000003
2026-03-24,56.8,56.88,56.99,55.06,40795888,2320470109.44
2026-03-25,57.65,57.8,58.8,57.0,41720813,2411462991.4
2026-03-26,57.88,55.41,57.99,55.2,47562699,2635449151.5899997
2026-03-27,54.66,54.75,55.66,53.58,37363936,2045675496.0
2026-03-30,53.45,55.1,55.33,53.01,30947391,1705201244.1000001
2026-03-31,54.6,54.17,55.6,53.41,32352426,1752530916.42
2026-04-01,55.55,55.1,55.98,54.55,33170513,1827695266.3
2026-04-02,54.14,51.63,54.49,51.2,62601269,3232103518.4700003
2026-04-03,52.04,52.5,53.3,52.03,39417947,2069442217.5
2026-04-07,53.36,55.2,55.99,53.0,59448886,3281578507.2000003
2026-04-08,57.0,58.98,59.11,56.68,68697521,4051779788.58
2026-04-09,57.81,59.2,59.75,57.53,41917307,2481504574.4
2026-04-10,60.14,61.21,62.26,59.2,60288992,3690289200.32
2026-04-13,60.36,63.47,64.5,60.28,66870128,4244247024.16
2026-04-14,64.5,66.82,67.66,63.28,79965981,5343326850.419999
2026-04-15,68.5,66.9,71.0,66.54,93083026,6227254439.400001
2026-04-16,67.32,67.56,68.14,66.01,53024975,3582367311.0
2026-04-17,67.05,69.25,70.37,66.7,56873953,3938521245.25
2026-04-20,69.28,69.8,71.49,68.74,56412671,3937604435.7999997
2026-04-21,69.51,72.55,74.0,69.07,73539065,5335259165.75
2026-04-22,72.54,76.0,76.44,72.0,67866718,5157870568.0
2026-04-23,76.01,74.95,78.5,73.51,72571409,5439227104.55
2026-04-24,74.2,72.63,75.7,71.55,57444807,4172216332.41
2026-04-27,74.0,76.67,77.63,74.0,55787247,4277208227.4900002
2026-04-28,77.34,76.62,78.1,74.09,62563826,4793640348.12
2026-04-29,76.66,78.0,80.87,75.98,73641023,5743999794.0
2026-04-30,79.0,76.51,80.45,76.32,46891324,3587655199.2400002
2026-05-06,78.8,80.81,82.77,78.8,60316719,4874194062.39
2026-05-07,82.42,82.0,83.0,80.0,45102107,3698372774.0
2026-05-08,80.53,82.0,84.15,80.1,38032234,3118643188.0
2026-05-11,82.62,83.66,84.28,81.0,48048727,4019756500.8199997
2026-05-12,83.7,85.62,86.33,82.5,50873633,4355800457.46
2026-05-13,85.02,94.18,94.18,85.02,71590997,6742440097.46
2026-05-14,98.11,93.32,100.5,93.1,93458994,8721593320.08
2026-05-15,93.38,89.95,93.84,87.65,59825100,5381267745.0
2026-05-18,90.23,98.95,98.95,90.23,75325987,7453506413.650001
2026-05-19,97.85,100.78,101.87,94.02,81149019,8178198134.82
2026-05-20,99.51,100.56,102.37,97.97,52046429,5233788900.24
2026-05-21,102.15,98.19,107.5,97.66,72670693,7135535345.67
2026-05-22,102.1,108.01,108.01,102.0,66889947,7224783175.47
2026-05-25,114.0,116.52,117.81,110.35,79441086,9256475340.72
2026-05-26,115.68,128.17,128.17,115.6,78178524,10020141421.08
2026-05-27,133.0,131.76,140.0,128.99,110299850,14533108235.999998
