日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,74.0,74.88,75.2,71.77,4011519,300382542.71999997
2025-01-27,75.0,72.21,76.83,72.02,3473896,250850030.15999997
2025-02-05,72.72,70.97,74.4,70.82,3678060,261031918.2
2025-02-06,70.6,76.14,77.75,70.01,5087347,387350600.58
2025-02-07,76.3,76.66,78.48,75.16,3892145,298371835.7
2025-02-10,76.7,76.63,76.95,75.18,3298473,252761985.98999998
2025-02-11,76.5,74.36,76.73,74.02,2442958,181658356.88
2025-02-12,73.92,78.71,79.18,73.43,4885819,384562813.48999995
2025-02-13,78.18,77.68,79.5,76.25,4005186,311122848.48
2025-02-14,77.28,76.08,77.6,75.28,3169348,241123995.84
2025-02-17,76.0,75.9,76.57,74.5,3296652,250215886.8
2025-02-18,75.88,73.0,76.3,72.58,2864593,209115289.0
2025-02-19,73.0,74.7,75.57,73.0,2939988,219617103.6
2025-02-20,75.11,77.32,77.85,74.71,3869809,299213631.88
2025-02-21,77.35,78.0,79.3,76.24,4583153,357485934.0
2025-02-24,77.79,78.45,79.14,76.78,3584862,281232423.90000004
2025-02-25,77.18,77.77,79.46,75.78,4093535,318354216.95
2025-02-26,77.91,79.1,79.65,76.33,4235666,335041180.59999996
2025-02-27,82.03,81.41,84.8,79.39,7233250,588858882.5
2025-02-28,80.71,74.59,81.1,73.88,5565885,415159362.15000004
2025-03-03,74.66,73.3,75.47,73.0,4087714,299629436.2
2025-03-04,72.51,75.24,75.89,71.2,4827435,363216209.4
2025-03-05,75.81,80.02,81.88,75.37,10748676,860109053.52
2025-03-06,80.1,80.58,81.44,79.3,6583633,530509147.14
2025-03-07,81.5,80.28,84.18,79.8,4679892,375701729.76
2025-03-10,79.28,83.0,83.76,79.28,4457201,369947683.0
2025-03-11,81.49,81.48,83.25,80.1,2991485,243746197.8
2025-03-12,81.45,81.0,81.96,79.68,3943988,319463028.0
2025-03-13,80.63,80.0,80.63,76.59,4430279,354422320.0
2025-03-14,79.25,80.96,81.13,78.88,3252011,263282810.55999997
2025-03-17,80.96,80.8,80.96,78.91,2292132,185204265.6
2025-03-18,81.0,81.43,82.19,80.06,2953720,240521419.60000002
2025-03-19,81.33,79.89,82.38,78.92,2991398,238982786.22
2025-03-20,79.51,78.57,79.8,78.38,2119325,166515365.25
2025-03-21,77.98,76.0,78.12,73.89,3899355,296350980.0
2025-03-24,75.49,76.5,76.66,73.7,2978045,227820442.5
2025-03-25,76.8,74.17,76.8,74.0,2157090,159991365.3
2025-03-26,74.25,74.0,75.28,73.3,2401567,177715958.0
2025-03-27,73.57,73.8,75.65,73.1,2115649,156134896.2
2025-03-28,73.89,72.5,74.69,72.48,1404434,101821465.0
2025-03-31,71.87,72.72,73.3,71.26,1613720,117349718.39999999
2025-04-01,73.3,72.39,73.69,71.83,1987087,143845227.93
2025-04-02,72.96,72.69,73.35,72.02,1169962,85044537.78
2025-04-03,72.27,73.33,73.88,71.4,2073069,152018149.77
2025-04-07,68.0,61.99,71.73,59.12,3842696,238208725.04000002
2025-04-08,62.57,61.23,65.24,59.07,3840410,235148304.29999998
2025-04-09,58.3,62.43,63.98,56.74,3401770,212372501.1
2025-04-10,64.3,62.97,65.3,62.95,2636417,166015178.49
2025-04-11,63.3,69.98,73.0,62.73,6106418,427327131.64000005
2025-04-14,71.83,68.84,71.83,68.46,4208648,289723328.32
2025-04-15,68.6,69.29,69.75,67.2,3039720,210622198.8
2025-04-16,69.27,72.02,72.31,68.81,4608429,331899056.58
2025-04-17,71.6,77.25,78.5,70.95,6750341,521463842.25
2025-04-18,76.56,78.1,80.31,76.03,5299935,413924923.49999994
2025-04-21,77.01,78.02,78.76,76.56,2649392,206705563.84
2025-04-22,77.5,78.43,80.0,77.5,2823577,221453144.11
2025-04-23,78.36,77.74,79.3,76.2,2670608,207613065.92
2025-04-24,78.0,76.5,78.0,76.31,1946674,148920561.0
2025-04-25,74.91,72.5,75.85,72.16,4196647,304256907.5
2025-04-28,73.0,73.14,75.23,71.7,2708583,198105760.62
2025-04-29,72.4,72.91,73.25,72.0,1857952,135463280.32
2025-04-30,72.93,72.83,73.98,71.92,2875183,209399577.89
2025-05-06,72.2,73.16,73.77,71.9,3250711,237822016.76
2025-05-07,73.8,71.78,74.79,70.95,3218991,231059173.98
2025-05-08,71.74,71.2,71.96,70.78,1656617,117951130.4
2025-05-09,71.06,69.47,71.06,69.3,2233533,155163537.51
2025-05-12,70.0,70.18,70.8,69.58,1470348,103189022.64000002
2025-05-13,71.1,69.65,71.15,69.5,1731824,120621541.60000001
2025-05-14,69.72,69.66,70.59,69.18,1677462,116852002.91999999
2025-05-15,69.9,68.9,70.29,68.76,1333487,91877254.30000001
2025-05-16,68.4,68.63,69.49,68.25,912591,62631120.33
2025-05-19,69.08,69.03,69.2,67.67,1307663,90267976.89
2025-05-20,68.4,67.82,68.86,67.7,1592805,108024035.1
2025-05-21,67.76,66.84,68.2,66.72,1219055,81481636.2
2025-05-22,66.66,66.94,68.17,66.64,951635,63702446.9
2025-05-23,66.5,65.1,66.97,65.06,1383111,90040526.1
2025-05-26,65.9,65.12,66.07,64.5,1363541,88793789.92
2025-05-27,64.62,64.38,65.5,63.8,1330049,85628554.61999999
2025-05-28,64.2,63.74,64.8,63.61,1360465,86716039.10000001
2025-05-29,64.34,65.26,65.7,63.63,1942790,126786475.4
2025-05-30,65.01,64.05,65.07,63.6,1744895,111760524.75
2025-06-03,63.97,64.17,64.88,63.56,1597177,102490848.09
2025-06-04,63.99,64.87,65.28,63.88,1558099,101073882.13000001
2025-06-05,65.25,65.04,65.25,64.08,2864522,186308510.88000003
2025-06-06,65.06,63.98,65.17,63.0,3013518,192804881.64
2025-06-09,63.52,64.13,64.61,63.52,1686341,108145048.33
