日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-10,9.31,9.47,9.6,9.25,13647234,129239305.98
2025-10-13,9.09,9.4,9.42,9.06,8541451,80289639.4
2025-10-14,9.42,9.47,9.65,9.37,12260000,116102200.00000001
2025-10-15,9.47,9.63,9.67,9.39,13248652,127584518.76
2025-10-16,9.64,9.5,9.68,9.41,9592200,91125900.0
2025-10-17,9.6,9.33,9.8,9.31,15297272,142723547.76
2025-10-20,9.41,9.56,9.57,9.28,11860995,113391112.2
2025-10-21,9.47,9.48,9.53,9.41,10198003,96677068.44
2025-10-22,9.42,9.47,9.52,9.31,8269600,78313112.0
2025-10-23,9.44,9.38,9.44,9.23,7740642,72607221.96000001
2025-10-24,9.37,9.45,9.56,9.37,9323811,88110013.94999999
2025-10-27,9.46,9.57,9.6,9.43,9022809,86348282.13
2025-10-28,9.55,9.68,9.75,9.52,12262205,118698144.39999999
2025-10-29,9.7,9.6,9.75,9.53,9573715,91907664.0
2025-10-30,9.51,9.2,9.51,9.19,15857462,145888650.39999998
2025-10-31,9.18,9.28,9.33,9.16,6543297,60721796.16
2025-11-03,9.28,9.32,9.33,9.18,9759873,90962016.36
2025-11-04,9.34,9.58,9.78,9.32,27453253,263002163.74
2025-11-05,9.42,9.94,10.03,9.4,39571864,393344328.15999997
2025-11-06,9.98,9.82,10.0,9.79,23188484,227710912.88
2025-11-07,9.79,9.82,9.97,9.76,16315647,160219653.54
2025-11-10,9.82,9.97,10.02,9.7,20333706,202727048.82000002
2025-11-11,9.94,9.97,10.03,9.89,14538546,144949303.62
2025-11-12,9.9,9.87,9.99,9.75,11857255,117031106.85
2025-11-13,9.81,9.95,9.97,9.76,10827005,107728699.74999999
2025-11-14,9.88,10.01,10.1,9.81,14768546,147833145.46
2025-11-17,10.0,9.97,10.06,9.87,11079432,110461937.04
2025-11-18,9.93,9.77,9.93,9.68,11143814,108875062.78
2025-11-19,9.75,9.69,9.82,9.55,10857296,105207198.24
2025-11-20,9.73,9.66,9.85,9.57,7026412,67875139.92
2025-11-21,9.57,9.06,9.64,9.05,15025677,136132633.62
2025-11-24,9.08,9.36,9.4,9.07,9390485,87894939.6
2025-11-25,9.39,9.49,9.6,9.33,8231704,78118870.96000001
2025-11-26,9.49,9.23,9.51,9.21,8372226,77275645.98
2025-11-27,9.21,9.27,9.42,9.2,6352402,58886766.54
2025-11-28,9.26,9.43,9.44,9.23,5700632,53756959.76
2025-12-01,9.49,9.58,9.67,9.47,10805255,103514342.9
2025-12-02,9.53,9.67,9.79,9.4,11300100,109271967.0
2025-12-03,9.65,9.66,9.78,9.6,8765863,84678236.58
2025-12-04,9.66,9.8,9.82,9.58,12818007,125616468.60000001
2025-12-05,9.76,9.92,9.95,9.68,14208842,140951712.64
2025-12-08,9.95,10.08,10.28,9.94,24472757,246685390.56
2025-12-09,10.02,9.99,10.15,9.97,15663459,156477955.41
2025-12-10,10.11,10.01,10.26,9.91,13084591,130976755.91
2025-12-11,10.53,12.01,12.01,10.53,69049518,829284711.18
2025-12-12,12.33,14.41,14.41,12.12,172303302,2482890581.82
2025-12-15,14.51,13.64,14.85,13.14,142608460,1945179394.4
2025-12-16,13.57,14.52,14.98,13.16,155138268,2252607651.36
2025-12-17,13.11,12.85,13.7,12.45,120308905,1545969429.25
2025-12-18,12.61,13.59,14.1,12.61,125152247,1700819036.73
2025-12-19,13.12,13.33,14.21,13.03,91129460,1214755701.8
2025-12-22,13.2,13.6,13.8,12.74,90879226,1235957473.6
2025-12-23,13.6,12.96,14.53,12.7,119258668,1545592337.2800002
2025-12-24,12.29,13.7,13.96,12.21,105185423,1441040295.1
2025-12-25,13.35,13.97,14.1,13.35,107173248,1497210274.5600002
2025-12-26,14.12,14.07,14.96,13.69,126548493,1780537296.51
2025-12-29,13.87,13.76,14.38,13.56,75221085,1035042129.6
2025-12-30,13.56,13.36,14.24,13.35,68597688,916465111.68
2025-12-31,13.5,13.4,14.1,13.21,56130952,752154756.8000001
2026-01-05,13.45,13.65,14.08,13.45,57352872,782866702.8000001
2026-01-06,13.45,14.04,14.13,13.18,81951062,1150592910.48
2026-01-07,14.03,14.28,15.06,13.75,101380405,1447712183.3999999
2026-01-08,14.14,15.77,16.61,13.96,121260644,1912280355.8799999
2026-01-09,15.87,15.45,16.28,14.8,103217470,1594709911.5
2026-01-12,15.44,16.64,17.6,15.16,99779201,1660325904.64
2026-01-13,16.16,14.88,16.18,14.51,76973779,1145369831.52
2026-01-14,14.65,14.46,15.26,14.17,62615641,905422168.86
2026-01-15,14.16,13.62,14.17,13.37,44874775,611194435.5
2026-01-16,14.02,14.1,14.98,13.93,64895382,915024886.1999999
2026-01-19,13.91,15.03,15.16,13.8,67577003,1015682355.0899999
2026-01-20,15.0,14.29,15.18,14.04,51805098,740294850.42
2026-01-21,13.96,13.58,14.19,13.45,38713406,525728053.48
2026-01-22,13.57,13.94,13.98,13.51,33204452,462870060.88
2026-01-23,14.15,14.81,14.92,14.15,54425444,806040825.64
2026-01-26,14.6,14.0,14.83,13.88,41243915,577414810.0
2026-01-27,13.75,13.67,14.0,13.24,28765102,393218944.34
2026-01-28,14.19,13.8,14.9,13.7,35974936,496454116.8
2026-01-29,13.2,12.93,13.48,12.83,32868426,424988748.18
2026-01-30,12.81,13.05,13.24,12.4,28266715,368880630.75
2026-02-02,13.02,15.66,15.66,13.02,102078933,1598556090.78
2026-02-03,16.0,16.22,16.46,15.46,118267712,1918302288.6399999
2026-02-04,16.0,16.35,17.31,15.92,98600699,1612121428.65
2026-02-05,15.7,16.03,16.69,15.7,71161977,1140726491.3100002
2026-02-06,15.96,16.68,18.28,15.62,108137634,1803735735.12
2026-02-09,17.07,17.29,17.54,16.37,103299985,1786056740.6499999
2026-02-10,16.75,16.9,17.53,16.62,80431213,1359287499.6999998
2026-02-11,16.53,16.38,17.0,16.33,59266010,970777243.8
2026-02-12,16.45,16.8,17.19,16.01,75428561,1267199824.8
2026-02-13,16.8,16.05,16.98,16.0,52039600,835235580.0
2026-02-24,16.52,17.45,18.55,16.37,91823258,1602315852.1
2026-02-25,17.5,16.84,17.63,16.55,67059868,1129288177.12
2026-02-26,16.64,18.3,19.41,16.36,124428967,2277050096.1
2026-02-27,16.61,17.25,17.58,16.58,99937072,1723914492.0
2026-03-02,16.56,16.58,17.28,16.47,61056163,1012311182.5399998
2026-03-03,16.5,14.9,16.6,14.89,68606968,1022243823.2
2026-03-04,14.62,17.88,17.88,14.49,80518281,1439666864.28
2026-03-05,19.94,21.46,21.46,19.76,156046579,3348759585.34
2026-03-06,21.87,20.61,21.99,20.42,132407044,2728909176.84
2026-03-09,19.92,20.54,21.66,19.92,124485150,2556924981.0
2026-03-10,20.33,20.3,21.1,19.9,96465338,1958246361.4
2026-03-11,20.24,19.73,20.8,19.5,82951816,1636639329.68
2026-03-12,19.59,19.87,21.23,19.1,111301715,2211565077.05
2026-03-13,19.5,18.5,19.6,18.38,77580771,1435244263.5
2026-03-16,18.55,18.22,18.99,18.08,43435400,791392988.0
2026-03-17,18.24,17.41,18.39,17.38,47844757,832977219.37
2026-03-18,17.45,17.88,18.53,17.45,61278574,1095660903.12
2026-03-19,17.44,17.38,17.88,17.02,43228211,751306307.18
2026-03-20,17.3,16.62,17.69,16.53,38787142,644642300.0400001
2026-03-23,16.2,16.16,17.0,15.97,36024326,582153108.16
2026-03-24,16.92,18.28,18.68,16.91,96019357,1755233845.96
2026-03-25,18.27,18.39,18.95,17.89,88270321,1623291203.19
2026-03-26,18.14,17.31,18.2,17.18,55771720,965408473.1999999
2026-03-27,16.89,17.83,18.14,16.89,49020880,874042290.3999999
2026-03-30,17.46,18.41,18.66,17.31,61720838,1136280627.58
2026-03-31,18.0,19.14,19.2,17.6,90130117,1725090439.38
2026-04-01,19.14,18.77,19.26,18.22,62062909,1164920801.93
2026-04-02,18.55,18.51,19.85,18.37,74967799,1387653959.49
2026-04-03,17.8,17.34,18.69,17.25,58173830,1008734212.2
2026-04-07,17.4,18.8,19.8,17.22,88279268,1659650238.4
2026-04-08,19.13,19.48,19.73,18.72,85878827,1672919549.96
2026-04-09,19.38,20.23,20.67,19.11,98932238,2001399174.74
2026-04-10,20.03,19.22,20.03,19.13,71818871,1380358700.62
2026-04-13,18.8,18.89,19.04,18.52,43724636,825958374.0400001
2026-04-14,18.85,19.01,19.02,18.53,45732592,869376573.9200001
2026-04-15,19.02,19.72,19.97,18.87,72947610,1438526869.1999998
2026-04-16,19.3,19.49,19.51,18.4,52993206,1032837584.9399999
2026-04-17,19.18,18.77,19.79,18.72,46849250,879360422.5
2026-04-20,18.89,21.38,21.5,18.88,112229349,2399463481.62
2026-04-21,21.0,20.59,21.12,20.32,67596667,1391815373.53
2026-04-22,20.3,21.01,21.61,20.2,90277146,1896722837.46
2026-04-23,20.31,19.15,20.73,18.9,89529921,1714497987.1499999
2026-04-24,19.17,18.48,19.69,18.09,59850996,1106046406.08
2026-04-27,18.0,18.88,19.07,17.83,42022162,793378418.56
2026-04-28,18.74,18.12,18.98,18.01,35006946,634325861.52
2026-04-29,17.8,18.13,18.38,17.3,31404912,569371054.56
2026-04-30,18.18,17.21,18.29,17.2,40015849,688672761.2900001
2026-05-06,17.69,18.33,18.56,17.66,47501086,870694906.3799999
2026-05-07,19.01,19.39,19.72,18.72,63716078,1235454752.42
2026-05-08,18.91,19.49,19.6,18.78,53992513,1052314078.3699999
2026-05-11,19.94,19.35,20.35,19.15,60565467,1171941786.45
2026-05-12,19.64,23.22,23.22,19.6,100100482,2324333192.04
