日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,24.4,24.27,25.0,24.14,4204175,102035327.25
2025-04-11,24.1,26.34,26.88,23.6,7064890,186089202.6
2025-04-14,27.08,27.15,27.71,26.4,6949761,188686011.14999998
2025-04-15,27.25,26.83,27.82,26.45,3914728,105032152.24
2025-04-16,26.6,26.84,27.1,25.9,4142981,111197610.04
2025-04-17,26.5,27.53,28.38,26.3,7691445,211745480.85
2025-04-18,27.53,27.09,27.7,26.77,3126699,84702275.91
2025-04-21,26.76,26.86,27.05,26.47,3331428,89482156.08
2025-04-22,26.8,27.16,27.44,26.51,4050721,110017582.36
2025-04-23,27.35,26.87,27.48,26.63,3754282,100877557.34
2025-04-24,26.88,26.73,26.88,26.18,3057969,81739511.37
2025-04-25,26.6,26.35,26.6,25.46,3538150,93230252.5
2025-04-28,26.62,27.1,27.58,26.28,4025731,109097310.10000001
2025-04-29,27.0,27.68,27.75,26.7,3776389,104530447.52
2025-04-30,27.15,27.37,27.58,26.72,4423118,121060739.66000001
2025-05-06,27.4,28.22,28.28,27.19,5233214,147681299.07999998
2025-05-07,28.42,28.9,29.44,28.27,7820046,225999329.39999998
2025-05-08,28.63,28.59,29.04,28.2,4363221,124744488.39
2025-05-09,28.66,28.1,28.66,27.77,3574279,100437239.9
2025-05-12,28.3,28.11,28.5,27.82,2857712,80330284.32
2025-05-13,28.39,27.61,28.45,27.37,3595339,99267309.78999999
2025-05-14,27.66,27.28,28.2,26.9,3766243,102743109.04
2025-05-15,27.4,26.38,27.4,26.37,3297142,86978605.96
2025-05-16,26.3,26.45,26.69,26.18,1476100,39042845.0
2025-05-19,26.87,26.5,26.88,26.31,1845868,48915502.0
2025-05-20,26.3,26.73,26.99,26.11,2518540,67320574.2
2025-05-21,26.6,26.47,26.64,26.04,1999257,52920332.79
2025-05-22,26.31,25.8,26.82,25.76,2058444,53107855.2
2025-05-23,25.92,25.63,26.25,25.55,1807459,46325174.17
2025-05-26,25.7,26.0,26.2,25.59,1814597,47179522.0
2025-05-27,26.0,25.59,26.0,25.36,1513463,38729518.17
2025-05-28,25.53,25.2,25.63,25.08,1655733,41724471.6
2025-05-29,25.2,25.47,25.66,25.2,2025515,51589867.05
2025-05-30,25.31,25.1,25.36,24.85,1900930,47713343.0
2025-06-03,24.9,25.16,25.38,24.9,1545989,38897083.24
2025-06-04,25.2,25.4,25.57,25.06,1786151,45368235.4
2025-06-05,25.55,25.79,25.9,25.27,1790230,46170031.699999996
2025-06-06,25.82,25.6,25.85,25.5,1606212,41119027.2
2025-06-09,25.67,25.66,25.78,25.51,1407361,36112883.26
2025-06-10,25.68,25.2,25.76,24.93,1467472,36980294.4
2025-06-11,25.22,25.23,25.52,25.2,1038457,26200270.11
2025-06-12,25.25,25.3,25.66,25.06,1294739,32756896.7
2025-06-13,25.31,24.99,25.61,24.9,1703649,42574188.51
2025-06-16,24.89,25.09,25.12,24.81,981121,24616325.89
2025-06-17,25.47,25.3,25.47,25.05,1274747,32251099.1
2025-06-18,25.24,25.74,25.88,25.13,2047812,52710680.879999995
2025-06-19,25.6,26.21,26.92,25.6,5083734,133244668.14
2025-06-20,26.3,26.09,26.69,26.05,2144883,55959997.47
2025-06-23,26.05,26.43,26.65,25.86,2160270,57095936.1
2025-06-24,26.55,26.78,26.85,26.44,2452735,65684243.300000004
2025-06-25,26.75,26.62,26.78,26.27,2816182,74966764.84
2025-06-26,26.55,26.29,26.83,26.26,2605208,68490918.32
2025-06-27,26.57,26.7,26.97,26.35,2482370,66279279.0
2025-06-30,26.95,27.19,27.3,26.75,2955568,80361893.92
2025-07-01,27.01,27.49,27.8,27.01,3469929,95388348.21
2025-07-02,27.29,26.57,27.66,26.47,2836183,75357382.31
2025-07-03,26.74,26.71,26.89,26.45,1956715,52263857.65
2025-07-04,26.54,26.67,27.13,26.35,2789298,74390577.66000001
2025-07-07,26.45,26.35,26.73,26.21,2118284,55816783.400000006
2025-07-08,26.5,27.17,27.17,26.37,2862433,77772304.61
2025-07-09,27.16,26.62,27.2,26.53,2095404,55779654.480000004
2025-07-10,26.6,26.68,26.79,26.46,1467855,39162371.4
2025-07-11,26.8,27.13,27.26,26.41,2416659,65563958.669999994
2025-07-14,27.17,27.02,27.24,26.95,1343837,36310475.74
2025-07-15,27.15,26.87,27.15,26.57,1994931,53603795.97
2025-07-16,26.81,26.87,27.35,26.76,1775788,47715423.56
2025-07-17,26.81,27.12,27.2,26.71,1820618,49375160.160000004
2025-07-18,27.2,27.1,27.22,26.87,1670316,45265563.6
2025-07-21,27.28,27.52,27.87,27.07,2768964,76201889.28
2025-07-22,27.68,27.52,27.85,27.35,1770830,48733241.6
2025-07-23,27.0,27.67,28.18,27.0,3901514,107954892.38000001
2025-07-24,27.68,28.09,28.29,27.65,2700712,75863000.08
2025-07-25,28.01,29.31,29.36,27.88,5108486,149729724.66
2025-07-28,29.45,29.23,29.69,28.8,5484183,160302669.09
2025-07-29,29.25,30.37,30.99,29.0,8581340,260615295.8
2025-07-30,30.3,30.1,30.83,29.69,6263482,188530808.20000002
2025-07-31,30.0,29.35,30.63,29.22,8057339,236482899.65
2025-08-01,29.32,29.04,29.69,28.83,4101056,119094666.24
2025-08-04,29.0,29.21,29.4,28.74,2989411,87320695.31
2025-08-05,29.3,28.97,29.31,28.9,2645189,76631125.33
2025-08-06,29.15,29.27,29.37,28.65,4269914,124980382.78
2025-08-07,29.28,29.36,29.93,28.91,4558885,133848863.6
2025-08-08,29.12,29.21,30.38,28.53,7140835,208583790.35
2025-08-11,29.18,30.14,30.66,29.18,6344495,191223079.3
2025-08-12,30.14,30.39,30.63,29.6,5955749,180995212.11
2025-08-13,30.46,31.6,31.96,30.41,7573343,239317638.8
2025-08-14,31.52,30.94,33.44,30.88,9703644,300230745.36
2025-08-15,30.8,31.77,31.98,30.58,6295884,200020234.68
2025-08-18,32.0,32.87,33.29,31.54,7463623,245329288.01
2025-08-19,32.79,31.87,32.86,31.7,5025783,160171704.21
2025-08-20,31.62,32.8,32.89,31.26,5178839,169865919.2
2025-08-21,32.79,32.03,33.05,31.78,4616149,147855252.47
2025-08-22,31.98,33.77,33.9,31.88,8751869,295550616.13000005
2025-08-25,34.05,33.38,34.54,32.76,7629093,254659124.34000003
2025-08-26,32.55,31.94,32.55,31.41,7907896,252578198.24
2025-08-27,31.94,31.38,33.33,31.38,6799361,213363948.18
2025-08-28,31.43,32.66,32.77,31.42,6356816,207613610.55999997
2025-08-29,32.41,32.0,32.41,31.51,4629492,148143744.0
2025-09-01,32.4,31.79,32.81,31.43,5395315,171517063.85
2025-09-02,31.79,30.07,31.88,29.91,6399877,192444301.39000002
2025-09-03,30.3,29.66,30.73,29.49,4124371,122328843.86
2025-09-04,29.67,28.15,29.91,27.77,5363567,150984411.04999998
2025-09-05,28.3,28.87,28.95,28.11,3446123,99489571.01
2025-09-08,29.0,29.23,29.28,28.43,3518544,102847041.12
2025-09-09,29.15,28.27,29.15,28.06,2414742,68264756.34
2025-09-10,28.5,28.57,28.94,28.32,3139710,89701514.7
2025-09-11,28.57,29.85,29.93,28.36,4131022,123311006.7
2025-09-12,29.85,30.25,30.94,29.56,5057376,152985624.0
2025-09-15,30.51,29.71,30.64,29.7,2896393,86051836.03
2025-09-16,29.8,30.05,30.17,29.46,3028482,91005884.10000001
2025-09-17,30.19,30.55,30.95,30.12,4658643,142321543.65
2025-09-18,30.35,30.62,31.8,30.14,7047603,215797603.86
2025-09-19,30.35,30.49,31.26,30.28,3998298,121908106.02
2025-09-22,30.59,30.92,31.05,30.38,3654669,113002365.48
2025-09-23,30.9,31.22,31.25,29.74,4734101,147798633.22
2025-09-24,30.9,32.62,33.48,30.88,10172443,331825090.65999997
2025-09-25,32.6,33.15,33.55,32.4,6979831,231381397.64999998
2025-09-26,32.8,32.78,33.65,32.52,6188753,202867323.34
2025-09-29,32.55,32.7,32.94,32.01,4598340,150365718.0
2025-09-30,32.61,32.98,33.43,32.25,5696116,187857905.67999998
2025-10-09,33.28,33.18,33.95,32.8,6817169,226193667.42
2025-10-10,32.6,31.95,32.6,31.62,5133968,164030277.6
2025-10-13,30.89,35.35,35.5,30.5,11181884,395279599.40000004
2025-10-14,34.55,32.43,34.99,32.33,11212387,363617710.41
2025-10-15,32.56,32.34,32.68,31.6,5031799,162728379.66000003
2025-10-16,32.1,31.36,32.55,31.23,4115713,129068759.67999999
2025-10-17,31.5,28.85,31.51,28.71,5009554,144525632.9
2025-10-20,29.31,28.8,29.64,28.6,3346125,96368400.0
2025-10-21,28.85,28.84,29.37,28.71,4160419,119986483.96
2025-10-22,28.58,28.74,28.95,27.91,2790102,80187531.47999999
2025-10-23,28.5,28.36,28.7,27.81,2376523,67398192.28
2025-10-24,28.4,29.43,29.52,28.4,3676170,108189683.1
2025-10-27,29.7,30.25,30.9,29.63,5489212,166048663.0
2025-10-28,29.86,29.65,30.3,29.38,2944864,87315217.6
2025-10-29,29.4,29.83,30.18,29.4,2767218,82546112.94
2025-10-30,29.6,28.42,29.87,28.27,6203506,176303640.52
2025-10-31,28.7,28.8,29.38,28.68,5929471,170768764.8
2025-11-03,28.6,27.8,28.68,27.19,5695304,158329451.20000002
2025-11-04,27.8,27.35,27.83,27.12,3315018,90665742.30000001
2025-11-05,27.11,27.46,27.75,26.94,3452413,94803260.98
2025-11-06,27.59,28.33,28.6,27.4,5151443,145940380.19
2025-11-07,28.08,27.8,28.12,27.68,3208851,89206057.8
2025-11-10,27.85,27.7,28.2,27.44,2999897,83097146.89999999
2025-11-11,27.84,27.84,28.4,27.68,3685261,102597666.24
2025-11-12,27.63,27.61,28.13,27.27,2893519,79890059.59
2025-11-13,27.48,27.99,28.42,27.42,3769065,105496129.35
2025-11-14,27.75,27.42,28.04,27.29,2628634,72077144.28
2025-11-17,27.72,27.85,28.39,27.72,3199345,89101758.25
2025-11-18,27.65,28.17,28.92,27.65,5570887,156931886.79000002
2025-11-19,28.1,28.02,28.58,27.74,4665533,130728234.66
2025-11-20,28.85,28.12,29.16,27.91,4754071,133684476.52000001
2025-11-21,27.65,26.78,27.88,26.75,5309895,142198988.1
2025-11-24,26.85,26.94,27.18,26.56,2417615,65130548.1
2025-11-25,27.07,26.93,27.59,26.88,3311942,89190598.06
2025-11-26,26.87,27.19,28.12,26.64,4766664,129605594.16000001
2025-11-27,27.13,27.06,27.69,26.98,3038367,82218211.02
2025-11-28,26.99,27.4,27.45,26.68,3552906,97349624.39999999
2025-12-01,27.39,28.35,28.38,27.13,5019080,142290918.0
2025-12-02,28.22,27.85,28.39,27.8,2880944,80234290.4
2025-12-03,28.03,27.84,28.28,27.58,3034798,84488776.32
2025-12-04,27.9,27.86,28.13,27.57,2533281,70577208.66
2025-12-05,27.81,27.72,27.87,27.12,3196695,88612385.39999999
2025-12-08,27.83,28.5,28.57,27.76,4221469,120311866.5
2025-12-09,28.31,28.48,28.98,28.29,2995311,85306457.28
2025-12-10,28.37,28.67,28.92,28.0,3658516,104889653.72
2025-12-11,29.14,28.68,29.52,28.64,5642100,161815428.0
2025-12-12,28.65,29.0,29.19,28.26,4193522,121612138.0
2025-12-15,28.55,28.51,29.01,28.4,2806905,80024861.55
2025-12-16,28.5,27.92,28.5,27.57,3109158,86807691.36
2025-12-17,27.72,27.97,28.24,27.05,3659316,102351068.52
2025-12-18,27.75,27.6,28.44,27.55,3126999,86305172.4
2025-12-19,27.65,27.31,28.05,27.23,3280660,89594824.6
2025-12-22,27.3,28.15,28.45,27.3,4734198,133267673.69999999
2025-12-23,28.03,28.42,28.89,28.03,3789545,107698868.9
2025-12-24,28.56,29.14,29.78,28.56,4056127,118195540.78
2025-12-25,29.26,28.87,29.26,28.72,2712155,78299914.85000001
2025-12-26,28.88,28.63,29.12,28.4,3306437,94663291.31
2025-12-29,28.56,28.25,28.65,28.1,2959576,83608022.0
2025-12-30,28.3,28.31,28.5,28.11,2607682,73823477.42
2025-12-31,28.46,28.16,28.55,27.97,2256189,63534282.24
2026-01-05,28.36,28.88,28.99,28.3,4057315,117175257.2
2026-01-06,29.0,29.51,30.07,28.86,5555327,163937699.77
2026-01-07,30.41,30.7,31.13,30.09,9418537,289149085.9
2026-01-08,30.5,30.62,31.54,30.38,7470681,228752252.22
2026-01-09,30.4,31.0,31.13,30.29,5901342,182941602.0
2026-01-12,30.98,31.24,31.3,30.5,6512860,203461746.39999998
2026-01-13,31.18,30.14,31.45,30.0,5631007,169718550.98
2026-01-14,30.27,30.63,31.26,30.02,6861349,210163119.87
2026-01-15,30.43,31.3,31.41,30.04,6418850,200910005.0
2026-01-16,31.76,32.17,32.56,31.15,9066746,291677218.82
2026-01-19,32.09,31.88,32.46,31.6,6029642,192224986.96
2026-01-20,31.9,31.87,32.36,31.52,6382952,203424680.24
2026-01-21,31.73,32.62,32.86,31.61,7042924,229740180.88
2026-01-22,32.66,31.84,32.9,31.6,5682265,180923317.6
2026-01-23,31.77,32.18,32.24,31.6,4067305,130885874.9
2026-01-26,32.08,31.25,32.3,30.9,5270928,164716500.0
2026-01-27,31.18,31.81,32.09,30.25,5466262,173881794.22
2026-01-28,32.0,31.71,32.3,31.32,4569042,144884321.82
2026-01-29,31.58,30.3,31.8,30.15,4980785,150917785.5
2026-01-30,30.2,30.56,30.87,29.28,5506971,168293033.76
2026-02-02,30.35,29.1,30.46,29.08,4069393,118419336.30000001
2026-02-03,29.51,29.89,29.96,29.22,3058551,91420089.39
2026-02-04,29.73,29.41,29.9,29.17,2947632,86689857.12
2026-02-05,29.3,28.8,29.3,28.52,2667221,76815964.8
2026-02-06,28.47,28.73,28.98,28.31,2718481,78101959.13
2026-02-09,29.25,29.52,29.75,28.96,2781166,82100020.32
2026-02-10,29.53,29.48,29.9,29.42,2258739,66587625.72
2026-02-11,29.41,29.84,30.25,29.25,2615274,78039776.16
2026-02-12,29.83,30.0,30.15,29.77,2932230,87966900.0
2026-02-13,29.8,29.97,30.5,29.8,2598956,77890711.32
2026-02-24,30.24,30.37,30.75,29.97,3317183,100742847.71000001
2026-02-25,30.47,31.39,31.47,30.04,5319900,166991661.0
2026-02-26,31.39,33.09,33.3,31.0,10358029,342747179.61
2026-02-27,32.52,32.29,32.8,31.92,5956914,192348753.06
2026-03-02,30.97,30.98,31.58,30.72,6020510,186515399.8
2026-03-03,30.99,28.53,31.04,28.48,7909345,225653612.85000002
2026-03-04,27.99,27.8,28.77,27.65,4372287,121549578.60000001
2026-03-05,28.4,29.1,30.27,28.33,6853589,199439439.9
2026-03-06,28.83,28.89,29.32,28.57,4049823,116999386.47
2026-03-09,28.02,28.26,28.43,27.14,4741431,133992840.06
2026-03-10,28.8,29.23,29.46,28.8,3670801,107297513.23
2026-03-11,29.35,28.88,29.88,28.8,3210363,92715283.44
2026-03-12,28.87,28.47,29.09,28.18,3149357,89662193.78999999
2026-03-13,28.2,28.35,28.89,28.01,2495972,70760806.2
2026-03-16,28.15,28.93,28.93,27.74,3414702,98787328.86
2026-03-17,28.86,27.97,28.9,27.9,2827230,79077623.1
2026-03-18,28.09,28.75,28.84,28.04,2765675,79513156.25
2026-03-19,28.3,28.26,28.61,27.95,2223091,62824551.660000004
2026-03-20,28.4,27.63,28.79,27.6,3565349,98510592.86999999
2026-03-23,26.88,25.88,27.04,25.83,4047317,104744563.96
2026-03-24,26.55,26.11,26.57,25.3,3566733,93127398.63
2026-03-25,26.2,26.82,27.15,26.2,3030191,81269722.62
2026-03-26,26.72,26.16,26.98,25.95,1948299,50967501.84
2026-03-27,25.75,26.5,26.68,25.58,1815396,48107994.0
2026-03-30,25.9,26.6,26.64,25.83,1660304,44164086.400000006
2026-03-31,26.45,25.91,26.67,25.88,1558140,40371407.4
2026-04-01,26.48,26.83,26.87,26.35,2360950,63344288.49999999
2026-04-02,26.56,25.71,26.8,25.51,2940461,75599252.31
2026-04-03,25.85,25.99,26.29,25.62,1891953,49171858.47
2026-04-07,25.96,26.29,26.46,25.76,1871481,49201235.49
2026-04-08,27.0,27.66,27.66,26.83,3519688,97354570.08
2026-04-09,27.39,27.59,27.85,27.23,2346467,64739024.53
2026-04-10,27.76,27.51,28.08,27.48,2125061,58460428.11000001
2026-04-13,27.3,27.37,27.68,27.22,2203911,60321044.07
2026-04-14,27.66,27.99,28.24,27.66,2511395,70293946.05
2026-04-15,28.28,27.67,28.28,27.63,1962555,54303896.85
2026-04-16,27.66,28.08,28.22,27.61,1982901,55679860.08
2026-04-17,27.99,28.56,28.65,27.88,2485884,70996847.03999999
2026-04-20,28.41,28.5,28.75,28.33,2323928,66231948.0
2026-04-21,28.38,28.54,28.56,28.07,2040947,58248627.379999995
2026-04-22,28.54,30.88,31.54,28.4,12716995,392700805.59999996
2026-04-23,30.3,29.45,30.38,29.29,7153028,210656674.6
2026-04-24,29.35,29.68,30.23,29.21,5278919,156678315.92
2026-04-27,29.51,30.49,30.84,29.51,7215616,220004131.84
2026-04-28,30.29,30.52,31.39,29.82,7111394,217039744.88
2026-04-29,30.3,30.66,31.12,29.88,7032828,215626506.48
2026-04-30,30.51,30.94,31.54,30.51,7804162,241460772.28
2026-05-06,31.38,31.58,32.32,31.36,8360922,264037916.76
2026-05-07,31.57,33.14,33.27,31.2,9613517,318591953.38
2026-05-08,32.9,32.37,32.94,31.9,7935587,256874951.18999997
2026-05-11,32.91,33.17,33.79,32.59,8318107,275911609.19
2026-05-12,33.23,32.68,33.23,32.18,6900079,225494581.72
