日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.98,2.97,2.99,2.95,7075001,21012752.970000003
2025-02-17,2.97,3.01,3.02,2.95,9914425,29842419.249999996
2025-02-18,3.0,2.98,3.03,2.96,7573125,22567912.5
2025-02-19,2.97,2.99,3.0,2.96,8336500,24926135.0
2025-02-20,2.99,3.0,3.01,2.96,6221840,18665520.0
2025-02-21,3.01,2.97,3.01,2.96,8002040,23766058.8
2025-02-24,2.96,2.99,3.0,2.95,9865508,29497868.92
2025-02-25,2.98,2.95,2.98,2.93,6987900,20614305.0
2025-02-26,2.95,2.99,3.0,2.95,6964009,20822386.91
2025-02-27,2.98,2.99,3.0,2.96,6587084,19695381.16
2025-02-28,2.99,2.96,3.0,2.95,6413610,18984285.6
2025-03-03,2.95,2.93,2.98,2.92,8412500,24648625.0
2025-03-04,2.93,2.94,2.94,2.92,5151461,15145295.34
2025-03-05,2.93,2.92,2.94,2.89,8832810,25791805.2
2025-03-06,2.92,2.92,2.93,2.9,11839400,34571048.0
2025-03-07,2.92,2.92,2.94,2.91,8506451,24838836.919999998
2025-03-10,2.92,2.94,2.95,2.91,7821550,22995357.0
2025-03-11,2.94,2.97,2.97,2.91,10490940,31158091.8
2025-03-12,2.96,3.06,3.13,2.95,56997305,174411753.3
2025-03-13,3.07,3.09,3.09,3.04,28145175,86968590.75
2025-03-14,3.1,3.15,3.31,3.08,52378665,164992794.75
2025-03-17,3.12,3.07,3.14,3.06,44728928,137317808.95999998
2025-03-18,3.09,3.17,3.19,3.04,50972908,161584118.35999998
2025-03-19,3.15,3.14,3.16,3.11,29242110,91820225.4
2025-03-20,3.13,3.17,3.23,3.13,32954050,104464338.5
2025-03-21,3.17,3.21,3.26,3.17,34872741,111941498.61
2025-03-24,3.23,3.14,3.25,3.08,30671260,96307756.4
2025-03-25,3.15,3.12,3.16,3.08,18831712,58754941.440000005
2025-03-26,3.11,3.15,3.16,3.1,16302300,51352245.0
2025-03-27,3.13,3.09,3.15,3.08,12254650,37866868.5
2025-03-28,3.09,3.05,3.1,3.04,11298350,34459967.5
2025-03-31,3.03,3.0,3.05,2.98,12311500,36934500.0
2025-04-01,3.02,3.03,3.05,3.01,9539300,28904078.999999996
2025-04-02,3.03,3.0,3.04,3.0,6684100,20052300.0
2025-04-03,2.98,3.05,3.06,2.97,12187444,37171704.199999996
2025-04-07,2.98,2.75,2.98,2.75,23990260,65973215.0
2025-04-08,2.76,2.74,2.81,2.71,21865000,59910100.00000001
2025-04-09,2.72,3.01,3.01,2.59,48025250,144556002.5
2025-04-10,3.16,3.31,3.31,3.1,67331628,222867688.68
2025-04-11,3.64,3.4,3.64,3.22,156845157,533273533.8
2025-04-14,3.25,3.32,3.46,3.18,135419610,449593105.2
2025-04-15,3.27,3.09,3.32,3.0,106996660,330619679.4
2025-04-16,3.03,3.08,3.15,3.0,57185867,176132470.36
2025-04-17,3.04,3.01,3.04,2.93,42104191,126733614.91
2025-04-18,3.0,2.94,3.01,2.93,36079323,106073209.62
2025-04-21,2.92,2.93,2.95,2.91,27640900,80987837.0
2025-04-22,2.95,2.97,3.02,2.95,35483202,105385109.94000001
2025-04-23,2.97,2.96,3.01,2.94,28677939,84886699.44
2025-04-24,2.96,2.93,2.98,2.92,24255000,71067150.0
2025-04-25,2.93,2.95,2.99,2.92,19589910,57790234.5
2025-04-28,2.94,2.85,2.94,2.84,31931001,91003352.85000001
2025-04-29,2.86,2.84,2.9,2.83,15963400,45336056.0
2025-04-30,2.84,2.84,2.87,2.83,12622704,35848479.36
2025-05-06,2.84,2.91,2.91,2.84,15609101,45422483.910000004
2025-05-07,2.92,2.96,3.01,2.91,27870000,82495200.0
2025-05-08,2.99,3.03,3.04,2.97,34923300,105817599.0
2025-05-09,3.02,2.97,3.03,2.97,22276332,66160706.04000001
2025-05-12,2.99,3.05,3.12,2.96,39500810,120477470.5
2025-05-13,3.36,3.36,3.36,3.36,38768233,130261262.88
2025-05-14,3.7,3.7,3.7,3.7,24311939,89954174.3
2025-05-15,4.07,4.07,4.07,4.07,18318058,74554496.06
