日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-07,19.7,19.19,19.7,18.93,2893583,55527857.77
2025-05-08,19.16,19.55,19.73,19.16,2103900,41131245.0
2025-05-09,19.59,19.18,19.73,19.1,2046700,39255706.0
2025-05-12,19.19,19.36,19.68,19.19,1697661,32866716.96
2025-05-13,19.69,19.16,19.73,19.16,1439461,27580072.76
2025-05-14,19.1,18.88,19.25,18.77,2093561,39526431.68
2025-05-15,18.96,18.76,18.97,18.56,1506400,28260064.000000004
2025-05-16,18.77,19.27,19.81,18.7,3678817,70890803.59
2025-05-19,19.4,19.13,19.4,18.89,1427122,27300843.86
2025-05-20,19.21,19.24,19.36,18.93,1347131,25918800.439999998
2025-05-21,19.25,19.11,19.29,18.8,1500861,28681453.71
2025-05-22,19.0,18.64,19.29,18.62,1532100,28558344.0
2025-05-23,18.68,18.44,18.98,18.36,1424346,26264940.240000002
2025-05-26,18.5,18.6,18.79,18.26,1131783,21051163.8
2025-05-27,18.6,18.38,18.73,18.2,1312300,24120074.0
2025-05-28,18.47,18.17,18.66,18.05,1162700,21126259.000000004
2025-05-29,18.26,18.43,18.53,18.1,1774200,32698506.0
2025-05-30,18.47,17.9,18.57,17.87,2008800,35957520.0
2025-06-03,17.76,17.91,18.06,17.72,1333845,23889163.95
2025-06-04,17.8,17.98,18.19,17.7,1597600,28724848.0
2025-06-05,17.89,18.07,18.14,17.74,1298600,23465702.0
2025-06-06,18.08,18.05,18.19,17.85,1225900,22127495.0
2025-06-09,18.21,18.43,18.5,18.02,1672940,30832284.2
2025-06-10,18.5,18.09,18.53,17.86,2315601,41889222.089999996
2025-06-11,19.0,18.2,19.2,18.18,4067868,74035197.6
2025-06-12,18.05,18.4,18.4,17.89,2778311,51120922.4
2025-06-13,18.4,18.1,18.5,17.86,3090886,55945036.6
2025-06-16,18.5,18.21,18.5,17.94,2619590,47702733.9
2025-06-17,18.39,18.13,18.39,18.02,2323221,42119996.73
2025-06-18,17.92,18.0,18.1,17.79,2222422,40003596.0
2025-06-19,18.49,17.48,18.49,17.4,3151361,55085790.28
2025-06-20,17.3,17.22,17.74,17.22,2006887,34558594.14
2025-06-23,17.1,17.52,17.59,17.05,1344208,23550524.16
2025-06-24,17.58,18.23,18.32,17.58,2895728,52789121.44
2025-06-25,18.36,18.38,18.48,18.11,2317199,42590117.62
2025-06-26,18.4,18.24,18.46,18.17,1655501,30196338.24
2025-06-27,18.32,18.36,18.51,18.23,1361800,25002648.0
2025-06-30,18.49,18.52,18.53,18.27,1375277,25470130.04
2025-07-01,18.6,18.55,18.62,18.35,1407267,26104802.85
2025-07-02,18.68,18.57,18.73,18.38,1847861,34314778.77
2025-07-03,18.72,19.02,19.18,18.52,4214907,80167531.14
2025-07-04,19.08,18.64,19.3,18.6,2883945,53756734.800000004
2025-07-07,18.62,18.82,18.87,18.4,1470961,27683486.02
2025-07-08,18.94,19.18,19.2,18.75,1810426,34723970.68
2025-07-09,19.18,19.48,19.48,19.08,2543961,49556360.28
2025-07-10,19.93,19.22,19.94,19.1,2937024,56449601.279999994
2025-07-11,19.2,19.28,19.66,19.14,2237431,43137669.68
2025-07-14,19.24,19.5,19.69,19.16,1550645,30237577.5
2025-07-15,19.49,19.65,19.65,19.16,2027000,39830550.0
2025-07-16,19.64,19.77,19.87,19.58,1901300,37588701.0
2025-07-17,19.77,19.74,19.91,19.7,1706657,33689409.18
2025-07-18,19.75,19.77,19.89,19.53,1362961,26945738.97
2025-07-21,19.78,19.99,20.08,19.62,1669745,33378202.549999997
2025-07-22,20.5,20.45,21.5,20.23,5040000,103068000.0
2025-07-23,20.5,20.18,20.65,20.08,3445401,69528192.17999999
2025-07-24,20.1,20.2,20.4,20.1,1848545,37340609.0
2025-07-25,20.2,20.39,20.51,20.0,1844400,37607316.0
2025-07-28,20.41,20.5,20.58,20.28,1910561,39166500.5
2025-07-29,20.42,20.31,20.55,20.17,1754756,35639094.36
2025-07-30,20.34,20.09,20.34,19.89,1729085,34737317.65
2025-07-31,19.95,19.98,20.35,19.9,1873627,37435067.46
2025-08-01,20.1,20.2,20.24,19.87,1751771,35385774.199999996
2025-08-04,20.05,20.38,20.48,19.93,1950100,39743038.0
2025-08-05,20.46,20.43,20.52,20.31,1696509,34659678.87
2025-08-06,20.31,20.73,20.77,20.31,2802400,58093752.0
2025-08-07,20.75,20.7,21.0,20.61,2455000,50818500.0
2025-08-08,20.6,20.48,20.68,20.4,1544200,31625216.0
2025-08-11,20.38,20.82,21.45,20.38,2636600,54894012.0
2025-08-12,20.81,20.92,21.2,20.7,1607061,33619716.120000005
2025-08-13,20.88,20.92,21.18,20.69,2130650,44573198.0
2025-08-14,20.86,20.25,21.07,20.16,2801807,56736591.75
2025-08-15,20.29,20.52,20.77,20.11,2419576,49649699.519999996
2025-08-18,20.68,21.06,21.65,20.53,5082025,107027446.5
2025-08-19,21.03,21.06,21.4,20.75,5292400,111457944.0
2025-08-20,21.0,21.19,21.35,20.9,3114400,65994136.00000001
2025-08-21,21.53,20.91,21.8,20.83,3348900,70025499.0
2025-08-22,20.72,20.75,21.06,20.69,2713306,56301099.5
2025-08-25,20.76,20.58,20.94,20.45,3575100,73575558.0
2025-08-26,20.52,20.74,20.88,20.47,2118366,43934910.839999996
2025-08-27,21.03,20.1,21.57,20.01,5491006,110369220.60000001
2025-08-28,20.1,19.98,20.49,19.27,3330245,66538295.1
2025-08-29,19.97,19.9,20.05,19.72,2058700,40968130.0
2025-09-01,20.0,20.09,20.4,19.76,2530100,50829709.0
2025-09-02,20.1,19.82,20.19,19.3,2633000,52186060.0
2025-09-03,20.0,19.08,20.12,19.0,2244200,42819335.99999999
2025-09-04,19.13,19.12,19.49,18.87,2426900,46402328.0
2025-09-05,19.15,19.68,19.7,19.08,2181157,42925169.76
2025-09-08,19.87,20.24,20.28,19.75,1969212,39856850.879999995
2025-09-09,20.14,20.0,20.3,19.82,1703957,34079140.0
2025-09-10,19.89,19.94,20.25,19.88,1814543,36181987.42
2025-09-11,19.9,20.6,20.73,19.66,3637643,74935445.80000001
2025-09-12,20.66,20.23,20.66,20.21,2206600,44639518.0
2025-09-15,20.28,20.29,20.47,20.2,1666264,33808496.559999995
2025-09-16,20.3,20.6,20.86,20.17,3002085,61842951.00000001
2025-09-17,20.54,20.63,20.77,20.4,2249465,46406462.949999996
2025-09-18,20.69,19.81,20.72,19.61,3880632,76875319.92
2025-09-19,19.87,19.9,20.07,19.69,2214000,44058600.0
2025-09-22,19.95,19.8,20.22,19.65,2192900,43419420.0
2025-09-23,19.82,19.85,19.88,19.18,2236800,44400480.0
2025-09-24,19.9,19.97,20.04,19.57,1965230,39245643.1
2025-09-25,20.06,19.64,20.16,19.52,2072961,40712954.04
2025-09-26,19.71,19.41,19.86,19.4,1717800,33342498.0
2025-09-29,19.42,19.59,19.83,19.27,2049800,40155582.0
2025-09-30,19.53,19.27,19.78,19.21,1901900,36649613.0
2025-10-09,19.27,19.04,19.37,18.91,1895800,36096032.0
2025-10-10,19.07,18.92,19.28,18.88,2154800,40768816.0
2025-10-13,18.36,18.65,18.81,17.66,2705800,50463169.99999999
2025-10-14,18.79,18.45,19.0,18.34,1909745,35234795.25
2025-10-15,18.45,18.56,18.74,18.28,1660300,30815167.999999996
2025-10-16,18.57,18.49,18.65,18.42,1273600,23548863.999999996
2025-10-17,18.52,18.15,18.58,18.11,1379800,25043369.999999996
2025-10-20,18.26,18.48,18.58,18.2,1482300,27392904.0
2025-10-21,18.69,18.95,18.96,18.44,1863200,35307640.0
2025-10-22,18.9,18.99,19.15,18.8,1540400,29252195.999999996
2025-10-23,19.01,19.19,19.28,18.8,1787100,34294449.0
2025-10-24,19.17,19.44,19.44,19.11,1782800,34657632.0
2025-10-27,19.44,19.58,19.63,19.1,2508275,49112024.49999999
2025-10-28,19.4,19.82,19.82,19.34,2234468,44287155.76
2025-10-29,19.82,19.53,19.91,19.47,1817213,35490169.89
2025-10-30,19.53,19.3,19.75,19.25,1536400,29652520.0
2025-10-31,19.31,19.39,19.55,19.25,1379600,26750444.0
2025-11-03,19.39,19.64,19.7,19.38,2432800,47780192.0
2025-11-04,19.64,19.49,19.64,19.33,1725900,33637791.0
2025-11-05,19.48,19.64,19.67,19.31,1450900,28495676.0
2025-11-06,19.63,19.71,19.8,19.51,1451261,28604354.310000002
2025-11-07,19.87,19.63,19.87,19.56,1315100,25815413.0
2025-11-10,19.58,19.54,19.69,19.42,1408900,27529906.0
2025-11-11,19.58,19.78,19.82,19.58,1739861,34414450.580000006
2025-11-12,19.78,19.64,20.09,19.56,2294461,45063214.04
2025-11-13,19.74,19.9,20.07,19.45,2153000,42844700.0
2025-11-14,19.9,20.0,20.5,19.84,4018062,80361240.0
2025-11-17,20.01,20.31,20.38,19.87,2902700,58953837.0
2025-11-18,20.3,20.07,20.32,19.88,2084749,41840912.43
2025-11-19,20.07,19.83,20.3,19.77,2091213,41468753.79
2025-11-20,19.92,19.82,20.05,19.6,1299800,25762036.0
2025-11-21,19.6,18.8,19.93,18.77,2635200,49541760.0
2025-11-24,18.71,19.24,19.41,18.71,1668400,32100015.999999996
2025-11-25,19.62,19.4,19.64,19.35,1361300,26409219.999999996
2025-11-26,19.41,19.17,19.66,19.12,1424200,27301914.000000004
2025-11-27,19.15,19.3,19.45,19.09,1122100,21656530.0
2025-11-28,19.28,19.59,19.63,19.16,1331810,26090157.9
2025-12-01,19.62,20.01,20.35,19.61,3502137,70077761.37
2025-12-02,20.0,20.12,20.37,19.9,1761200,35435344.0
2025-12-03,20.07,19.95,20.2,19.83,1496685,29858865.75
2025-12-04,19.99,20.22,20.46,19.82,4205900,85043298.0
2025-12-05,20.25,20.38,20.64,19.89,4261161,86842461.17999999
2025-12-08,20.54,20.35,20.54,20.17,2998277,61014936.95
2025-12-09,20.36,20.6,20.86,20.18,4316731,88924658.60000001
2025-12-10,20.51,20.33,20.65,20.29,2509600,51020167.99999999
2025-12-11,20.39,20.11,20.48,20.04,2296200,46176582.0
2025-12-12,20.11,20.15,20.64,19.89,2616700,52726505.0
2025-12-15,20.03,20.54,20.99,19.81,4305343,88431745.22
2025-12-16,20.48,20.39,20.78,20.03,3332700,67953753.0
2025-12-17,20.31,20.06,20.63,19.6,3437011,68946440.66
2025-12-18,20.02,20.62,20.8,19.85,4362150,89947533.0
2025-12-19,20.6,20.95,21.07,20.48,5337034,111810862.3
2025-12-22,21.21,20.76,21.39,20.68,4356915,90449555.4
2025-12-23,20.92,20.58,20.92,20.45,3191233,65675575.13999999
2025-12-24,20.57,21.17,21.21,20.4,4169207,88262112.19000001
2025-12-25,21.08,21.19,21.27,20.8,3489350,73939326.5
2025-12-26,21.15,20.76,21.16,20.6,3687119,76544590.44000001
2025-12-29,20.75,20.68,20.87,20.34,3563319,73689436.92
2025-12-30,20.52,20.38,20.68,20.34,2641036,53824313.68
2025-12-31,20.5,20.9,21.38,20.32,4779051,99882165.89999999
2026-01-05,20.98,20.79,21.05,20.59,3432300,71357517.0
2026-01-06,20.78,21.08,21.22,20.69,4013151,84597223.08
2026-01-07,21.1,20.8,21.1,20.52,4048652,84211961.60000001
2026-01-08,20.68,21.2,21.21,20.53,3961261,83978733.2
2026-01-09,21.24,21.43,21.74,20.88,5898961,126414734.23
2026-01-12,21.5,22.16,22.19,21.4,7342423,162708093.68
2026-01-13,21.96,21.38,22.17,21.16,5797960,123960384.8
2026-01-14,21.37,21.4,21.84,21.02,4744430,101530802.0
2026-01-15,21.22,21.6,21.83,21.15,3339100,72124560.0
2026-01-16,21.5,22.7,23.02,21.46,9710645,220431641.5
2026-01-19,22.9,22.98,23.33,22.42,7872423,180908280.54
2026-01-20,23.0,22.64,23.4,22.4,5419970,122708120.8
2026-01-21,22.47,22.56,23.07,22.47,3819809,86174891.03999999
2026-01-22,22.69,22.58,23.26,22.31,4275225,96534580.5
2026-01-23,22.58,22.66,22.84,22.11,5922900,134212914.0
2026-01-26,23.0,22.32,23.26,22.1,5594087,124860021.84
2026-01-27,22.17,21.8,22.26,21.0,5427539,118320350.2
2026-01-28,21.97,21.31,21.97,21.23,3555813,75774375.03
2026-01-29,21.44,20.89,21.62,20.73,3028415,63263589.35
2026-01-30,20.73,21.17,21.46,20.71,2837329,60066254.93000001
2026-02-02,21.06,20.87,21.46,20.34,2089734,43612748.580000006
2026-02-03,20.98,21.25,21.31,20.81,1774477,37707636.25
2026-02-04,21.19,21.2,21.53,21.08,1918200,40665840.0
2026-02-05,21.11,21.04,21.33,20.98,1828385,38469220.4
2026-02-06,20.96,21.11,21.36,20.83,1911400,40349654.0
2026-02-09,21.33,21.41,21.44,21.16,1751300,37495333.0
2026-02-10,21.35,21.25,21.42,21.22,1626181,34556346.25
2026-02-11,21.31,21.25,21.44,21.16,1166638,24791057.5
2026-02-12,21.3,21.25,21.5,21.03,1807993,38419851.25
2026-02-13,21.25,21.35,21.65,21.11,2184600,46641210.0
2026-02-24,21.55,21.68,21.72,21.35,1948288,42238883.839999996
2026-02-25,21.8,21.98,22.43,21.67,3286148,72229533.04
2026-02-26,21.95,21.96,21.98,21.69,2086842,45827050.32
2026-02-27,21.8,21.8,21.93,21.65,1790600,39035080.0
2026-03-02,21.48,20.65,21.53,20.59,3768100,77811265.0
2026-03-03,20.7,19.98,20.98,19.91,2664000,53226720.0
2026-03-04,19.9,19.81,20.13,19.61,1922405,38082843.05
2026-03-05,20.2,20.03,20.4,19.97,1807200,36198216.0
2026-03-06,20.26,20.69,20.73,20.05,1981600,40999304.0
2026-03-09,20.42,20.32,20.61,20.07,1805100,36679632.0
2026-03-10,20.5,20.89,20.92,20.46,1548595,32350149.55
2026-03-11,21.01,20.69,21.12,20.62,1716100,35506109.0
2026-03-12,20.68,20.33,20.76,20.3,1389498,28248494.339999996
2026-03-13,20.3,20.29,20.66,20.18,1124200,22810018.0
2026-03-16,20.28,20.44,20.44,20.13,960300,19628532.0
2026-03-17,20.55,20.09,20.55,20.01,1227398,24658425.82
2026-03-18,20.24,20.44,20.44,20.05,1317900,26937876.0
2026-03-19,20.25,19.74,20.32,19.65,2150000,42441000.0
2026-03-20,19.85,19.15,19.94,19.13,1826600,34979390.0
2026-03-23,19.01,18.19,19.02,17.71,2458903,44727445.57
2026-03-24,18.6,18.77,18.77,18.1,1699822,31905658.939999998
2026-03-25,18.77,19.08,19.17,18.77,1548000,29535839.999999996
2026-03-26,19.08,18.69,19.23,18.66,1415800,26461302.0
2026-03-27,18.52,18.89,19.04,18.38,1060700,20036623.0
2026-03-30,18.76,19.17,19.18,18.65,1199600,22996332.000000004
2026-03-31,19.2,18.9,19.4,18.84,1274200,24082380.0
2026-04-01,19.15,19.1,19.28,18.96,1419700,27116270.000000004
2026-04-02,19.18,18.77,19.2,18.62,1251400,23488778.0
2026-04-03,18.89,18.14,18.89,18.1,1260901,22872744.14
2026-04-07,18.17,18.55,18.6,18.11,1058200,19629610.0
2026-04-08,18.94,19.58,19.86,18.94,3937142,77089240.36
2026-04-09,19.54,19.2,19.56,19.15,1546300,29688960.0
2026-04-10,19.35,19.44,19.65,19.35,1212245,23566042.8
2026-04-13,19.54,19.25,19.54,19.12,945922,18208998.5
2026-04-14,19.34,19.22,19.45,19.08,1432515,27532938.299999997
2026-04-15,19.27,19.16,19.38,19.07,1063200,20370912.0
2026-04-16,19.27,19.37,19.43,19.03,1276985,24735199.450000003
2026-04-17,19.26,19.37,19.4,19.13,1218670,23605637.900000002
2026-04-20,19.42,19.51,19.52,19.22,1181586,23052742.860000003
2026-04-21,19.48,19.57,19.6,19.38,1431776,28019856.32
2026-04-22,19.55,19.62,19.63,19.26,1539894,30212720.28
2026-04-23,19.59,19.14,19.62,19.09,1761061,33706707.54
2026-04-24,19.01,19.23,19.34,18.84,1478042,28422747.66
2026-04-27,18.3,17.79,18.3,16.76,6146666,109349188.14
2026-04-28,17.81,18.0,18.24,17.55,3611703,65010654.0
2026-04-29,17.96,18.39,18.53,17.94,2336396,42966322.44
2026-04-30,18.3,18.57,18.78,18.3,1397700,25955289.0
2026-05-06,18.76,18.57,18.91,18.45,1845419,34269430.83
2026-05-07,18.7,18.92,19.04,18.48,1878419,35539687.480000004
2026-05-08,19.0,19.21,19.21,18.75,1540200,29587242.0
2026-05-11,19.3,19.1,19.41,19.01,1808300,34538530.0
2026-05-12,19.14,18.52,19.37,18.4,2344800,43425696.0
