日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-03,7.27,7.06,7.31,6.98,10452400,73793944.0
2025-09-04,7.05,7.1,7.27,7.0,11325810,80413251.0
2025-09-05,7.13,7.36,7.37,7.13,13659410,100533257.60000001
2025-09-08,7.37,7.3,7.39,7.22,10439000,76204700.0
2025-09-09,7.31,7.22,7.37,7.2,7688601,55511699.22
2025-09-10,7.22,7.23,7.26,7.13,8043000,58150890.0
2025-09-11,7.22,7.3,7.3,7.06,9258120,67584276.0
2025-09-12,7.3,7.26,7.34,7.2,6654322,48310377.72
2025-09-15,7.23,7.25,7.3,7.18,6797833,49284289.25
2025-09-16,7.28,7.29,7.3,7.19,7804100,56891889.0
2025-09-17,7.49,7.32,7.49,7.28,13363100,97817892.0
2025-09-18,7.2,7.08,7.27,7.01,13591268,96226177.44
2025-09-19,7.08,6.99,7.09,6.95,6575353,45961717.47
2025-09-22,6.98,6.87,6.98,6.76,6687388,45942355.56
2025-09-23,6.87,7.02,7.26,6.86,13395067,94033370.33999999
2025-09-24,6.98,7.06,7.09,6.87,8174002,57708454.12
2025-09-25,7.04,6.97,7.06,6.91,7205503,50222355.91
2025-09-26,6.98,6.95,7.1,6.88,6706500,46610175.0
2025-09-29,6.95,6.99,7.04,6.78,6361400,44466186.0
2025-09-30,7.02,6.95,7.06,6.92,6153300,42765435.0
2025-10-09,6.98,6.92,6.98,6.81,7010922,48515580.24
2025-10-10,6.93,6.96,7.01,6.84,6790807,47264016.72
2025-10-13,6.67,6.82,6.91,6.55,6681200,45565784.0
2025-10-14,6.86,6.84,7.02,6.78,9182300,62806932.0
2025-10-15,6.73,6.52,6.73,6.42,20951480,136603649.6
2025-10-16,6.52,6.31,6.52,6.29,11917187,75197449.97
2025-10-17,6.4,6.19,6.41,6.18,9222902,57089763.38
2025-10-20,6.26,6.42,6.43,6.21,10891107,69920906.94
2025-10-21,6.42,6.56,6.58,6.36,10235900,67147504.0
2025-10-22,6.55,6.62,6.64,6.5,7255900,48034058.0
2025-10-23,6.61,6.75,6.8,6.59,8970300,60549525.0
2025-10-24,6.72,6.76,6.78,6.67,6831200,46178912.0
2025-10-27,6.78,6.79,6.86,6.73,6580038,44678458.02
2025-10-28,6.79,6.89,6.94,6.73,8803800,60658182.0
2025-10-29,6.85,6.84,6.92,6.8,7541800,51585912.0
2025-10-30,6.78,6.55,6.81,6.5,11721400,76775170.0
2025-10-31,6.53,6.83,6.97,6.53,15648602,106879951.66
2025-11-03,6.8,6.89,6.9,6.77,9596900,66122641.0
2025-11-04,6.9,6.93,6.97,6.8,10005800,69340194.0
2025-11-05,6.86,7.02,7.05,6.85,10663210,74855734.19999999
2025-11-06,7.0,6.89,7.02,6.85,8532100,58786169.0
2025-11-07,6.86,6.98,7.04,6.84,7067300,49329754.0
2025-11-10,7.02,7.01,7.09,6.95,7872900,55189029.0
2025-11-11,7.06,7.11,7.18,6.97,9936800,70650648.0
2025-11-12,7.07,6.96,7.13,6.86,9226500,64216440.0
2025-11-13,6.96,6.97,7.03,6.9,6265689,43671852.33
2025-11-14,6.93,7.09,7.27,6.87,12875700,91288713.0
2025-11-17,7.1,7.19,7.24,7.0,11189700,80453943.0
2025-11-18,7.19,7.13,7.19,7.04,7411300,52842569.0
2025-11-19,7.13,7.01,7.15,6.95,8040601,56364613.01
2025-11-20,7.01,6.93,7.05,6.83,7215500,50003415.0
2025-11-21,6.83,6.62,6.99,6.58,9182700,60789474.0
2025-11-24,6.64,6.9,6.97,6.62,10154800,70068120.0
2025-11-25,6.92,7.0,7.09,6.92,8417100,58919700.0
2025-11-26,7.0,6.88,7.12,6.85,8002200,55055136.0
2025-11-27,6.88,6.89,6.93,6.81,4886201,33665924.89
2025-11-28,6.94,6.93,6.97,6.84,4626000,32058180.0
2025-12-01,6.93,6.99,7.13,6.86,11548900,80726811.0
2025-12-02,6.99,7.1,7.28,6.86,17601101,124967817.1
2025-12-03,7.11,6.92,7.12,6.87,12510600,86573352.0
2025-12-04,6.93,6.66,6.93,6.65,10027800,66785148.0
2025-12-05,6.66,6.88,7.14,6.64,13496000,92852480.0
2025-12-08,6.88,7.44,7.87,6.87,47006139,349725674.16
2025-12-09,7.46,7.4,7.68,7.26,34572381,255835619.4
2025-12-10,7.34,7.27,7.44,7.2,19525204,141948233.07999998
2025-12-11,7.25,7.16,7.55,7.13,26826700,192079172.0
2025-12-12,7.05,6.8,7.16,6.73,26217500,178279000.0
2025-12-15,6.74,6.7,6.89,6.56,14599700,97817990.0
2025-12-16,6.83,7.07,7.66,6.81,43407806,306893188.42
2025-12-17,7.15,6.68,7.19,6.45,38906705,259896789.39999998
2025-12-18,6.52,6.67,6.78,6.46,18048900,120386163.0
2025-12-19,6.68,6.75,6.79,6.55,16312905,110112108.75
2025-12-22,6.73,6.63,6.76,6.61,13238000,87767940.0
2025-12-23,6.6,6.48,6.6,6.46,10807676,70033740.48
2025-12-24,6.48,6.56,6.58,6.43,7573696,49683445.76
2025-12-25,6.54,6.68,6.82,6.54,12232626,81713941.67999999
2025-12-26,6.66,6.69,6.83,6.63,12571805,84105375.45
2025-12-29,6.75,6.65,6.75,6.59,8677400,57704710.0
2025-12-30,6.65,6.5,6.65,6.48,8962500,58256250.0
2025-12-31,6.51,6.45,6.53,6.41,9590601,61859376.45
2026-01-05,6.46,6.59,6.64,6.46,9097972,59955635.48
2026-01-06,6.59,6.65,6.68,6.56,8316000,55301400.0
2026-01-07,6.62,6.66,6.75,6.59,10869569,72391329.54
2026-01-08,6.61,7.23,7.48,6.61,48996061,354241521.03000003
2026-01-09,7.81,8.68,8.68,7.78,72722342,631229928.56
2026-01-12,9.2,8.39,9.29,8.39,102469009,859714985.5100001
2026-01-13,8.49,7.95,8.66,7.88,60983304,484817266.8
2026-01-14,7.87,8.65,9.28,7.83,82402432,712781036.8000001
2026-01-15,8.44,8.24,8.57,8.12,41922347,345440139.28000003
2026-01-16,8.24,8.04,8.47,7.98,34291987,275707575.47999996
2026-01-19,8.01,8.54,9.08,8.0,61939527,528963560.5799999
2026-01-20,8.53,8.75,8.79,8.49,46034800,402804500.0
2026-01-21,8.55,8.58,8.91,8.51,38459300,329980794.0
2026-01-22,8.62,9.0,9.27,8.4,50965309,458687781.0
2026-01-23,9.18,10.8,10.8,9.18,91778165,991204182.0000001
2026-01-26,10.96,11.23,12.0,10.52,109944964,1234681945.72
2026-01-27,10.79,10.96,11.17,10.48,65134012,713868771.5200001
2026-01-28,10.68,10.2,10.8,10.04,50406609,514147411.79999995
2026-01-29,10.2,10.08,10.62,9.76,41591000,419237280.0
2026-01-30,9.97,9.83,10.26,9.5,31484501,309492644.83
2026-02-02,9.87,10.15,10.64,9.82,39679040,402742256.0
2026-02-03,10.34,10.47,10.68,10.15,35773110,374544461.70000005
2026-02-04,10.19,11.15,11.37,10.14,66327700,739553855.0
2026-02-05,10.3,10.43,10.82,10.22,42623400,444562062.0
2026-02-06,10.12,10.29,10.58,10.01,29545709,304025345.60999995
2026-02-09,10.57,10.44,10.86,10.32,33328520,347949748.8
2026-02-10,10.31,10.4,10.6,10.06,27542772,286444828.8
2026-02-11,10.43,10.87,11.0,10.26,48454161,526696730.06999993
2026-02-12,10.68,10.53,11.09,10.46,28495402,300056583.06
2026-02-13,10.43,10.19,10.61,10.16,19383200,197514808.0
2026-02-24,10.19,9.99,10.48,9.94,21430700,214092693.0
2026-02-25,9.89,9.91,10.17,9.77,18240800,180766328.0
2026-02-26,9.98,9.98,10.06,9.61,15924500,158926510.0
2026-02-27,9.94,10.08,10.21,9.87,17048300,171846864.0
2026-03-02,9.65,9.86,10.07,9.63,15846700,156248462.0
2026-03-03,9.86,9.55,10.13,9.54,17321900,165424145.0
2026-03-04,9.39,9.49,9.72,9.3,17059600,161895604.0
2026-03-05,9.65,9.47,9.83,9.33,12518344,118548717.68
2026-03-06,9.4,9.5,9.63,9.33,10951500,104039250.0
2026-03-09,9.33,9.68,9.71,9.31,15154800,146698464.0
2026-03-10,9.71,9.79,9.8,9.6,12090800,118368931.99999999
2026-03-11,9.78,9.69,10.06,9.64,17418800,168788172.0
2026-03-12,9.68,9.39,9.72,9.32,13021701,122273772.39
2026-03-13,9.39,9.27,9.52,9.21,9694600,89868942.0
2026-03-16,9.3,11.12,11.12,9.3,64507501,717323411.12
2026-03-17,10.96,10.91,11.73,10.8,71051345,775170173.95
2026-03-18,10.91,10.86,11.26,10.72,38525204,418383715.44
2026-03-19,10.9,10.72,11.06,10.58,35170600,377028832.0
2026-03-20,10.75,11.13,11.62,10.66,66765667,743101873.71
2026-03-23,10.81,11.33,11.76,10.6,72978901,826850948.33
2026-03-24,11.29,12.29,12.49,11.29,84924175,1043718110.7499999
2026-03-25,11.8,11.88,12.51,11.46,80293027,953881160.7600001
2026-03-26,11.53,11.03,11.53,10.88,56672005,625092215.15
2026-03-27,10.92,12.09,12.25,10.76,69810975,844014687.75
2026-03-30,12.0,11.82,12.01,11.56,39830161,470792503.02000004
2026-03-31,11.55,12.18,12.8,11.54,50115100,610401918.0
2026-04-01,12.3,12.45,12.7,11.56,49355624,614477518.8
2026-04-02,12.36,12.19,12.6,11.98,30906600,376751454.0
2026-04-03,12.0,11.81,12.19,11.67,23838004,281526827.24
2026-04-07,11.68,12.0,12.38,11.68,19093206,229118472.0
2026-04-08,12.03,12.3,12.35,11.97,24119600,296671080.0
2026-04-09,12.1,12.79,12.92,11.95,35115201,449123420.78999996
2026-04-10,12.71,12.39,12.84,12.2,28834200,357255738.0
2026-04-13,12.22,13.63,13.99,12.11,46272605,630695606.1500001
2026-04-14,13.4,14.17,14.34,12.91,42981605,609049342.85
2026-04-15,13.97,16.05,16.5,13.97,63723845,1022767712.25
2026-04-16,15.73,16.16,18.0,15.73,70420310,1137992209.6
2026-04-17,16.64,16.28,16.98,15.73,47695000,776474600.0
2026-04-20,15.9,17.01,17.23,15.9,47119300,801499293.0000001
2026-04-21,16.95,17.42,17.78,16.8,37893673,660107783.6600001
2026-04-22,17.79,18.34,18.78,17.47,45864762,841159735.08
2026-04-23,18.2,17.9,18.35,17.55,30986828,554664221.1999999
2026-04-24,18.07,16.83,18.07,16.55,29213271,491659350.92999995
2026-04-27,16.83,16.5,17.32,16.06,21741220,358730130.0
2026-04-28,16.63,15.72,16.79,15.64,24210600,380590632.0
2026-04-29,15.92,16.38,16.68,15.49,24802808,406269995.03999996
2026-04-30,16.22,16.45,16.7,15.98,15951300,262398885.0
2026-05-06,16.46,16.74,17.2,16.13,18864210,315786875.4
2026-05-07,16.98,16.78,17.39,16.52,21100000,354058000.0
2026-05-08,16.74,16.42,17.1,16.39,20371317,334497025.14000005
2026-05-11,16.62,16.42,16.77,16.11,20799203,341522913.26000005
2026-05-12,16.5,16.42,17.17,16.11,26027800,427376476.00000006
2026-05-13,16.12,15.77,16.35,15.18,31626111,498743770.46999997
2026-05-14,15.74,15.24,16.01,15.2,18994400,289474656.0
2026-05-15,15.19,14.63,15.37,14.16,21632814,316488068.82
2026-05-18,14.65,15.41,15.47,14.65,17438096,268721059.36
2026-05-19,15.4,16.33,16.41,15.36,25567817,417522451.60999995
2026-05-20,16.44,15.73,17.1,15.46,30706300,483010099.0
2026-05-21,15.86,13.28,16.38,13.14,48576285,645093064.8
2026-05-22,13.29,13.08,13.54,13.06,26163900,342223812.0
2026-05-25,13.2,12.4,13.2,12.01,32801401,406737372.40000004
2026-05-26,12.36,11.95,12.5,11.47,33673984,402404108.79999995
2026-05-27,12.28,11.7,12.3,11.55,19920004,233064046.79999998
