日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.23,27.89,28.28,27.42,2586582,72139771.98
2025-01-27,28.13,27.86,28.31,27.56,2371877,66080493.22
2025-02-05,27.9,27.89,28.8,27.44,3464307,96619522.23
2025-02-06,27.69,28.07,28.25,27.22,3981897,111771848.79
2025-02-07,28.16,28.47,29.25,28.04,3508472,99886197.83999999
2025-02-10,28.66,30.2,30.49,28.05,4494181,135724266.2
2025-02-11,30.47,29.49,30.47,29.32,2971650,87633958.5
2025-02-12,29.35,29.9,30.25,29.25,2635988,78816041.2
2025-02-13,30.0,29.09,30.0,29.0,2027672,58984978.48
2025-02-14,29.09,30.18,30.48,29.0,4911785,148237671.3
2025-02-17,30.4,29.8,30.4,29.19,5088631,151641203.8
2025-02-18,29.73,29.51,30.52,29.25,3018812,89085142.12
2025-02-19,29.41,28.81,29.99,28.68,3952269,113864869.89
2025-02-20,28.84,28.97,29.65,28.59,3539275,102532796.75
2025-02-21,29.18,30.69,31.82,29.15,7476836,229464096.84
2025-02-24,30.83,30.4,31.4,29.85,4550056,138321702.4
2025-02-25,29.89,30.44,31.02,29.62,4929382,150050388.08
2025-02-26,30.45,32.54,32.79,30.45,5951961,193676810.94
2025-02-27,32.1,33.62,34.12,31.78,8117635,272914888.7
2025-02-28,33.57,32.5,34.25,32.35,4741154,154087505.0
2025-03-03,32.31,32.47,33.8,31.47,4983727,161821615.69
2025-03-04,32.31,32.11,32.58,31.34,3341799,107305165.89
2025-03-05,32.21,31.55,32.3,31.0,2592209,81784193.95
2025-03-06,31.77,33.33,33.86,31.55,4889470,162966035.1
2025-03-07,33.26,32.61,33.44,32.4,2577144,84040665.84
2025-03-10,32.61,32.38,33.0,32.08,2599136,84160023.68
2025-03-11,32.0,31.8,32.22,31.06,2828436,89944264.8
2025-03-12,31.81,31.23,32.01,31.14,2159631,67445276.13
2025-03-13,31.35,29.8,31.67,29.5,3573818,106499776.4
2025-03-14,30.07,30.03,30.37,29.66,2918040,87628741.2
2025-03-17,30.2,33.36,33.84,30.0,5744420,191633851.2
2025-03-18,33.33,33.64,34.5,32.62,4641205,156130136.2
2025-03-19,33.46,35.87,37.27,33.46,7440472,266889730.64
2025-03-20,35.68,36.81,37.99,35.68,6663978,245301030.18
2025-03-21,36.8,35.05,36.89,34.88,4350656,152490492.79999998
2025-03-24,35.6,36.66,37.26,34.91,5824485,213525620.1
2025-03-25,36.94,36.44,38.7,36.05,7361165,268240852.6
2025-03-26,36.01,35.84,36.93,35.36,3363351,120542499.84000002
2025-03-27,35.13,39.8,39.8,34.91,7409020,294878996.0
2025-03-28,40.39,40.44,43.2,38.98,6654794,269119869.36
2025-03-31,40.23,40.85,42.2,39.5,5550152,226723709.20000002
2025-04-01,40.96,43.9,46.86,40.0,9493301,416755913.9
2025-04-02,43.66,44.4,46.25,43.2,6957752,308924188.8
2025-04-03,43.74,43.78,45.85,43.12,6086776,266479053.28
2025-04-07,38.37,41.0,41.97,37.92,8022681,328929921.0
2025-04-08,40.88,40.48,41.82,38.95,7127526,288522252.47999996
2025-04-09,38.1,44.0,48.58,35.99,10421968,458566592.0
2025-04-10,44.44,46.68,49.8,44.1,11349886,529812678.48
2025-04-11,47.16,46.34,47.3,44.64,7625030,353343890.20000005
2025-04-14,46.0,46.96,49.68,46.0,8912910,418550253.6
2025-04-15,46.8,47.73,48.6,45.28,6158692,293954369.15999997
2025-04-16,47.42,45.91,48.35,44.91,6313830,289867935.29999995
2025-04-17,45.58,45.42,46.88,44.8,4169632,189384685.44
2025-04-18,45.36,45.12,45.93,44.3,2902703,130969959.36
2025-04-21,45.1,49.41,49.57,44.63,5248717,259339106.96999997
2025-04-22,48.81,49.2,50.5,48.5,5146783,253221723.60000002
2025-04-23,49.79,47.49,50.75,47.0,5900930,280235165.7
2025-04-24,48.43,51.3,51.58,48.0,7240763,371451141.9
2025-04-25,52.0,52.06,53.14,49.85,6658793,346656763.58000004
2025-04-28,51.05,55.98,56.13,50.05,6739475,377275810.5
2025-04-29,53.6,50.73,53.6,50.31,7922513,401909084.48999995
2025-04-30,50.0,50.68,52.2,50.0,4838981,245239557.08
2025-05-06,52.0,49.72,53.5,49.36,5335252,265268729.44
2025-05-07,49.9,46.28,50.25,45.76,8989729,416044658.12
2025-05-08,46.65,46.49,47.4,45.86,6047197,281134188.53000003
2025-05-09,46.75,46.4,48.33,46.11,6364458,295310851.2
2025-05-12,44.82,45.46,47.46,42.2,8678727,394534929.42
2025-05-13,48.0,48.9,49.79,47.51,8454010,413401089.0
2025-05-14,48.41,50.46,50.68,48.27,6190511,312373185.06
2025-05-15,49.7,49.64,50.9,49.01,3662505,181806748.2
2025-05-16,49.15,50.4,51.65,48.71,4582014,230933505.6
2025-05-19,50.0,48.54,50.95,48.0,5210081,252897331.74
2025-05-20,49.7,56.35,57.57,49.7,10670953,601308201.5500001
2025-05-21,56.29,55.3,57.25,54.76,7155212,395683223.59999996
2025-05-22,53.81,56.65,57.3,53.27,8363445,473789159.25
2025-05-23,56.42,57.83,59.33,55.6,8058794,466040057.02
2025-05-26,57.4,55.49,57.43,54.6,5452950,302584195.5
2025-05-27,55.0,58.83,61.19,54.11,7899554,464730761.82
2025-05-28,57.66,56.43,58.83,54.6,7511239,423859216.77
2025-05-29,56.43,58.85,59.5,55.88,6956551,409393026.35
2025-05-30,58.8,58.99,61.96,58.0,7686918,453451292.82
2025-06-03,59.1,64.83,66.53,58.61,8598712,557454498.96
2025-06-04,65.38,63.82,68.28,62.96,7676385,489906890.7
2025-06-05,63.5,61.5,65.2,60.9,7580321,466189741.5
2025-06-06,60.88,61.0,62.09,59.2,7090254,432505494.0
2025-06-09,60.5,61.59,63.49,58.5,8144367,501611563.53000003
2025-06-10,60.91,63.0,63.7,58.85,9101154,573372702.0
2025-06-11,61.99,60.4,65.03,60.08,7889527,476527430.8
2025-06-12,60.5,71.0,72.48,60.0,17912583,1271793393.0
2025-06-13,69.58,64.88,70.7,64.11,17890100,1160709688.0
2025-06-16,66.0,65.6,67.67,64.3,9929155,651352568.0
2025-06-17,66.01,61.67,66.88,61.0,10586313,652857922.71
2025-06-18,61.01,63.07,63.77,61.01,7523990,474538049.3
2025-06-19,63.07,60.76,64.26,60.32,8759201,532209052.76
2025-06-20,60.78,62.82,62.98,60.76,7867009,494205505.38
2025-06-23,62.01,66.18,68.0,61.0,12978815,858937976.7
2025-06-24,66.18,70.4,71.3,66.01,12965265,912754656.0000001
2025-06-25,71.97,74.35,79.5,71.97,12823934,953459492.9
2025-06-26,63.61,60.7,64.0,59.48,24265058,1472889020.6000001
2025-06-27,60.0,61.61,64.6,58.85,15325577,944208798.97
2025-06-30,62.3,60.5,63.7,60.25,10338013,625449786.5
2025-07-01,63.0,68.39,68.39,62.5,14097610,964135547.9
2025-07-02,66.0,62.79,67.45,62.7,12753940,800819892.6
2025-07-03,62.5,64.44,65.79,62.03,9081032,585181702.0799999
2025-07-04,67.57,71.3,73.45,67.2,17389399,1239864148.7
2025-07-07,71.3,66.95,71.55,66.0,14182055,949488582.25
2025-07-08,70.0,68.13,70.95,67.05,10727142,730840184.4599999
2025-07-09,67.0,66.09,69.48,65.47,9847402,650814798.1800001
2025-07-10,66.11,65.08,67.0,64.0,8116068,528193705.44
2025-07-11,64.2,65.0,66.35,63.68,7361301,478484565.0
2025-07-14,64.51,66.62,67.2,62.55,10068660,670774129.2
2025-07-15,65.4,68.72,70.0,64.46,13194057,906695597.04
2025-07-16,68.0,68.9,70.05,67.8,8494530,585273117.0
2025-07-17,68.0,69.99,70.5,67.62,9731703,681121892.9699999
2025-07-18,70.5,73.81,75.6,70.1,14985826,1106103817.06
2025-07-21,71.58,72.85,74.98,70.0,10613700,773208044.9999999
2025-07-22,71.98,68.61,74.99,68.43,13460141,923500274.01
2025-07-23,68.36,68.05,70.5,67.08,8385906,570660903.3
2025-07-24,68.05,68.4,69.48,67.5,7457502,510093136.8000001
2025-07-25,69.05,66.68,69.4,66.51,7756253,517186950.0400001
2025-07-28,66.7,68.18,68.33,66.65,7514664,512349791.52000004
2025-07-29,69.01,69.83,71.26,67.61,11391834,795491768.22
2025-07-30,68.75,66.7,69.85,65.8,10060674,671046955.8000001
2025-07-31,65.8,64.17,66.96,63.6,9691941,621931853.97
2025-08-01,64.0,62.69,65.11,61.0,10095936,632914227.84
2025-08-04,62.0,62.55,63.0,60.3,8759663,547916920.65
2025-08-05,62.83,63.7,64.42,62.01,7958311,506944410.70000005
2025-08-06,64.35,64.4,64.65,62.7,7906997,509210606.8000001
2025-08-07,63.66,61.81,64.36,61.59,6314646,390308269.26
2025-08-08,61.48,62.6,62.99,60.0,6514788,407825728.8
2025-08-11,63.0,65.39,66.35,61.61,10996724,719075782.36
2025-08-12,65.4,65.73,66.47,63.49,8933331,587187846.63
2025-08-13,64.24,68.19,69.5,64.08,11288437,769758519.03
2025-08-14,71.2,73.78,76.45,70.96,18874256,1392542607.68
2025-08-15,73.78,76.99,77.49,72.0,14017930,1079240430.6999998
2025-08-18,76.56,79.48,80.28,76.42,12929253,1027617028.44
2025-08-19,81.3,80.8,84.48,79.12,13141077,1061799021.5999999
2025-08-20,79.0,76.7,79.93,73.81,14955134,1147058777.8
2025-08-21,77.8,78.72,80.18,77.0,8922468,702376680.96
2025-08-22,78.77,78.93,79.5,76.8,7460581,588863658.33
2025-08-25,81.0,82.18,82.51,79.06,10778166,885749681.8800001
2025-08-26,83.0,85.27,92.39,82.8,14721627,1255313134.29
2025-08-27,88.08,82.6,88.68,82.2,10653605,879987772.9999999
2025-08-28,85.62,83.88,86.09,80.51,9783915,820674790.1999999
2025-08-29,84.48,90.88,94.33,83.01,16607720,1509309593.6
2025-09-01,90.91,96.82,98.0,88.36,14390368,1393275429.76
2025-09-02,96.16,92.79,98.39,91.6,12114163,1124073184.77
