日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-23,28.67,30.13,30.13,28.6,31419084,946657000.92
2025-09-24,29.88,30.98,32.98,29.83,39581998,1226250298.04
2025-09-25,30.41,30.63,31.26,30.41,20637846,632137222.98
2025-09-26,30.33,29.4,31.48,29.33,21694410,637815654.0
2025-09-29,29.46,30.2,30.2,29.13,14737687,445078147.4
2025-09-30,30.27,29.77,30.59,29.64,15651822,465954740.94
2025-10-09,30.05,30.76,31.88,29.9,25047996,770476356.96
2025-10-10,30.02,28.64,30.14,28.35,23463188,671985704.32
2025-10-13,26.8,28.65,28.89,26.8,13380110,383340151.5
2025-10-14,28.88,27.25,28.98,27.12,14754751,402066964.75
2025-10-15,27.29,27.6,27.64,26.83,7366472,203314627.20000002
2025-10-16,27.55,27.73,28.52,27.24,7643880,211964792.4
2025-10-17,27.34,26.6,27.71,26.59,10001869,266049715.4
2025-10-20,27.05,26.77,27.28,26.6,7137968,191083403.35999998
2025-10-21,26.85,27.15,27.2,26.64,6422549,174372205.35
2025-10-22,26.88,26.83,27.11,26.68,5144274,138020871.42
2025-10-23,26.92,26.3,26.92,25.65,8288905,217998201.5
2025-10-24,26.63,27.45,27.5,26.6,10913268,299569206.59999996
2025-10-27,27.8,27.79,28.35,27.4,11272459,313261635.61
2025-10-28,27.5,27.29,27.71,27.05,8367719,228355051.51
2025-10-29,27.32,27.12,27.57,26.89,8127113,220407304.56
2025-10-30,27.19,26.88,27.78,26.83,10944897,294198831.36
2025-10-31,26.81,26.59,26.96,26.3,8026585,213426895.15
2025-11-03,26.59,26.15,26.59,25.61,7884723,206185506.45
2025-11-04,26.16,26.02,26.37,25.93,5683094,147874105.88
2025-11-05,25.29,25.82,26.04,25.23,5606171,144751335.22
2025-11-06,25.99,26.28,26.59,25.99,6644234,174610469.52
2025-11-07,26.0,25.88,26.26,25.79,5735810,148442762.79999998
2025-11-10,25.86,26.36,26.5,25.82,6829934,180037060.24
2025-11-11,26.33,25.84,26.87,25.8,7287029,188296829.35999998
2025-11-12,25.7,25.5,25.84,25.3,5062988,129106194.0
2025-11-13,25.44,25.53,25.7,25.41,5888922,150344178.66
2025-11-14,25.48,24.94,25.48,24.93,7255528,180952868.32000002
2025-11-17,24.99,24.69,25.24,24.66,4549234,112320587.46000001
2025-11-18,24.68,24.75,25.15,24.6,5609258,138829135.5
2025-11-19,24.8,24.78,25.07,24.67,4456098,110422108.44
2025-11-20,25.0,24.33,25.13,24.31,4930000,119946899.99999999
2025-11-21,23.86,23.37,24.15,23.36,7843452,183301473.24
2025-11-24,23.5,23.65,23.85,23.28,4697359,111092540.35
2025-11-25,23.97,24.14,24.66,23.68,6980642,168512697.88
2025-11-26,24.1,24.26,24.45,23.86,4972022,120621253.72000001
2025-11-27,24.23,24.41,24.97,24.15,6855155,167334333.55
2025-11-28,24.42,24.63,24.84,24.31,4685704,115408889.52
2025-12-01,24.79,24.81,24.83,24.45,4429751,109902122.30999999
2025-12-02,24.71,24.44,24.81,24.41,3810808,93136147.52000001
2025-12-03,24.35,24.22,24.61,24.15,3652029,88452142.38
2025-12-04,24.31,24.46,24.65,23.96,4439978,108601861.88000001
2025-12-05,24.46,24.57,24.64,24.14,3698371,90868975.47
2025-12-08,24.6,25.28,25.39,24.6,7890418,199469767.04000002
2025-12-09,25.3,25.13,25.43,25.04,4610838,115870358.94
2025-12-10,25.05,25.32,25.35,24.78,4666038,118144082.16
2025-12-11,25.32,25.25,25.65,25.21,6582646,166211811.5
2025-12-12,24.98,25.78,25.96,24.81,10772384,277712059.52000004
2025-12-15,25.56,25.11,25.85,25.06,6294377,158051806.47
2025-12-16,25.1,24.35,25.13,24.15,6914596,168370412.60000002
2025-12-17,24.37,24.6,24.75,23.93,5931824,145922870.4
2025-12-18,24.49,24.12,24.63,24.06,4592816,110778721.92
2025-12-19,24.31,24.36,24.68,24.11,5570001,135685224.35999998
2025-12-22,24.35,25.1,25.27,24.27,8893041,223215329.10000002
2025-12-23,25.0,25.27,25.88,24.98,8177584,206647547.68
2025-12-24,25.27,25.45,25.66,25.2,5187196,132014138.2
2025-12-25,25.4,25.3,25.54,25.09,5909658,149514347.4
2025-12-26,25.4,25.2,25.7,25.05,6140137,154731452.4
2025-12-29,25.07,24.81,25.45,24.75,6211112,154097688.72
2025-12-30,24.71,24.9,25.5,24.71,5475247,136333650.29999998
2025-12-31,25.22,24.48,25.28,24.46,7291951,178506960.48
2026-01-05,24.72,25.93,26.32,24.72,16911836,438523907.48
2026-01-06,26.01,26.07,26.45,25.77,12805321,333834718.47
2026-01-07,26.49,26.94,27.29,26.18,20561993,553940091.4200001
2026-01-08,26.66,26.77,27.48,26.38,20377128,545495716.56
2026-01-09,26.52,26.54,26.8,26.24,14027036,372277535.44
2026-01-12,26.84,26.69,26.88,26.37,15013166,400701400.54
2026-01-13,26.69,25.94,26.77,25.88,14339489,371966344.66
2026-01-14,26.0,26.27,26.9,26.0,15987658,419995775.65999997
2026-01-15,26.33,26.84,26.87,25.88,14061723,377416645.32
2026-01-16,27.47,28.14,29.0,27.44,28702447,807686858.58
2026-01-19,28.4,27.69,28.68,27.61,15749965,436116530.85
2026-01-20,27.59,27.6,28.1,27.23,13554706,374109885.6
2026-01-21,27.46,27.87,28.15,27.32,15033122,418973110.14
2026-01-22,28.54,27.52,28.81,27.35,14623083,402427244.15999997
2026-01-23,27.4,28.06,28.13,27.1,15181497,425992805.82
2026-01-26,27.96,27.01,28.1,26.98,12505888,337784034.88
2026-01-27,26.88,27.41,27.65,26.11,13890738,380745128.58
2026-01-28,27.8,27.06,27.96,26.65,13931622,376989691.32
2026-01-29,26.99,26.04,27.13,26.0,13767835,358514423.4
2026-01-30,26.07,26.07,26.3,25.25,10510304,274003625.28000003
2026-02-02,26.0,24.98,26.0,24.96,10556235,263694750.3
2026-02-03,25.25,25.58,25.66,25.11,6832595,174777780.1
2026-02-04,25.41,25.22,25.55,24.9,6567885,165642059.7
2026-02-05,24.98,24.91,25.1,24.57,6003762,149553711.42
2026-02-06,24.64,24.8,25.1,24.6,5989717,148544981.6
2026-02-09,25.2,25.34,25.89,25.01,8784240,222592641.6
2026-02-10,25.4,25.23,25.49,25.2,5066112,127818005.76
2026-02-11,25.26,25.24,25.34,25.0,3670357,92639810.67999999
2026-02-12,25.34,25.3,25.47,25.15,5551008,140440502.4
2026-02-13,25.24,25.42,25.83,25.11,6790442,172613035.64000002
2026-02-24,25.75,25.64,25.86,25.34,5353547,137264945.08
2026-02-25,25.79,26.25,26.45,25.42,9701304,254659230.0
2026-02-26,26.24,26.57,26.87,25.9,8645809,229719145.13
2026-02-27,26.4,26.15,26.4,26.01,7737672,202340122.79999998
2026-03-02,25.95,25.64,26.32,25.59,7860315,201538476.6
2026-03-03,25.66,23.59,25.87,23.49,16199506,382146346.54
2026-03-04,23.58,23.8,24.1,23.5,6876822,163668363.6
2026-03-05,24.27,24.01,24.47,23.91,6255031,150183294.31
2026-03-06,23.89,24.27,24.46,23.85,4958915,120352867.05
2026-03-09,23.91,23.63,23.91,23.14,8329611,196828707.92999998
2026-03-10,23.98,24.29,24.35,23.95,5074591,123261815.39
2026-03-11,24.31,24.0,24.45,23.88,6125783,147018792.0
2026-03-12,23.95,23.6,24.07,23.52,5116513,120749706.80000001
2026-03-13,23.6,23.61,24.47,23.34,13293576,313861329.36
2026-03-16,23.65,24.21,24.24,23.36,7822178,189374929.38
2026-03-17,24.21,23.72,24.34,23.69,5007538,118778801.36
2026-03-18,23.89,24.1,24.11,23.75,5314858,128088077.80000001
2026-03-19,23.7,23.55,23.89,23.41,5268697,124077814.35000001
2026-03-20,23.61,23.07,23.69,23.07,4822903,111264372.21000001
2026-03-23,22.51,21.73,22.64,21.7,6863398,149141638.54
2026-03-24,22.12,22.15,22.3,21.55,4201596,93065351.39999999
2026-03-25,22.35,22.38,22.61,22.24,4795657,107326803.66
2026-03-26,22.27,21.81,22.35,21.72,3771662,82259948.22
2026-03-27,21.57,22.12,22.27,21.5,3203674,70865268.88000001
2026-03-30,21.8,22.12,22.27,21.7,3059297,67671649.64
2026-03-31,22.09,21.91,22.34,21.82,3277757,71815655.87
2026-04-01,22.32,22.33,22.46,22.11,3693165,82468374.44999999
2026-04-02,22.24,21.78,22.33,21.63,4067173,88583027.94
2026-04-03,21.84,21.57,21.98,21.51,2755469,59435466.33
2026-04-07,21.86,21.72,22.04,21.63,2864643,62220045.95999999
2026-04-08,22.22,22.85,22.85,22.2,7583536,173283797.60000002
2026-04-09,22.5,22.29,22.66,22.21,4829309,107645297.61
2026-04-10,22.54,22.56,22.75,22.46,4842546,109247837.75999999
2026-04-13,22.41,22.5,22.66,22.26,3577000,80482500.0
2026-04-14,22.9,22.89,23.1,22.61,6282916,143815947.24
2026-04-15,22.97,22.94,23.33,22.8,7335539,168277264.66
2026-04-16,23.08,23.15,23.26,22.8,5451495,126202109.24999999
2026-04-17,23.19,23.37,23.54,22.97,6058645,141590533.65
2026-04-20,23.41,23.19,23.46,23.13,5586082,129541241.58000001
2026-04-21,23.21,22.83,23.21,22.72,4357044,99471314.52
2026-04-22,22.9,23.18,23.2,22.8,4959548,114962322.64
2026-04-23,23.3,22.7,23.33,22.6,5530587,125544324.89999999
2026-04-24,22.61,23.07,23.35,22.53,7022995,162020494.65
2026-04-27,23.39,24.15,24.2,23.02,12066748,291411964.2
2026-04-28,24.15,23.58,24.21,23.43,8443416,199095749.27999997
2026-04-29,22.78,22.62,22.85,22.18,10746585,243087752.70000002
2026-04-30,22.69,23.61,23.8,22.61,10563807,249411483.26999998
2026-05-06,23.99,24.1,24.77,23.98,12805047,308601632.70000005
2026-05-07,24.29,24.39,24.53,24.11,8091007,197339660.73000002
2026-05-08,24.3,24.39,24.64,23.8,8808423,214837436.97
2026-05-11,24.81,25.52,25.87,24.81,17253374,440306104.48
2026-05-12,25.6,25.65,26.12,25.18,14788271,379319151.15
2026-05-13,25.21,25.95,26.15,24.85,15255065,395868936.75
2026-05-14,26.16,25.31,26.18,25.2,12039917,304730299.27
2026-05-15,25.21,26.05,26.8,24.75,22453701,584918911.0500001
2026-05-18,25.85,26.19,27.03,25.8,22240218,582471309.4200001
2026-05-19,25.75,26.87,26.88,25.37,18530760,497921521.20000005
2026-05-20,26.43,27.87,28.07,26.43,31182180,869047356.6
2026-05-21,27.86,28.19,31.69,27.65,54895132,1547493771.0800002
2026-05-22,28.25,27.96,28.87,26.98,33323218,931717175.28
2026-05-25,27.8,29.16,29.44,27.05,36266395,1057528078.2
2026-05-26,28.5,27.43,28.69,26.36,27846937,763841481.91
2026-05-27,27.43,25.82,27.57,25.7,21277898,549395326.36
2026-05-28,25.72,26.46,27.34,25.46,18272279,483484502.34000003
2026-05-29,26.8,25.43,27.03,25.13,20408988,519000564.84
2026-06-01,25.7,24.2,25.7,24.16,14801760,358202592.0
2026-06-02,24.42,24.19,24.8,23.93,11527245,278844056.55
2026-06-03,24.3,24.82,25.27,24.14,14470249,359151580.18
2026-06-04,24.47,24.87,25.18,24.3,10751889,267399479.43
2026-06-05,24.5,23.9,24.68,23.4,12884542,307940553.79999995
2026-06-08,22.83,22.58,23.48,22.4,11295194,255045480.51999998
2026-06-09,23.07,24.44,24.5,22.72,14167515,346254066.6
2026-06-10,24.1,24.47,24.84,24.02,10398856,254460006.32
2026-06-11,23.9,25.18,25.79,23.89,16352577,411757888.86
2026-06-12,26.43,25.68,28.19,25.39,26835088,689125059.84
2026-06-15,25.9,27.18,27.37,25.0,22562504,613248858.72
2026-06-16,26.9,26.71,27.16,26.5,16205112,432838541.52000004
2026-06-17,26.38,27.56,27.69,26.3,20940615,577123349.4
2026-06-18,28.19,33.07,33.07,28.18,76214747,2520421683.29
