日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-12,48.82,47.88,48.82,47.84,2194280,105062126.4
2025-09-15,47.98,47.73,48.29,47.63,1381286,65928780.779999994
2025-09-16,47.73,47.45,47.97,46.83,1839416,87280289.2
2025-09-17,47.35,47.68,48.11,47.0,1495313,71296523.84
2025-09-18,47.41,47.25,48.1,47.03,2232858,105502540.5
2025-09-19,47.24,45.43,47.3,45.4,2560639,116329829.77
2025-09-22,45.22,45.62,45.68,45.1,1017885,46435913.699999996
2025-09-23,45.67,45.1,46.1,43.88,1805773,81440362.3
2025-09-24,44.55,46.86,47.31,44.55,2671125,125168917.5
2025-09-25,46.69,46.93,47.96,46.5,2306273,108233391.89
2025-09-26,46.96,46.5,47.74,46.47,1361331,63301891.5
2025-09-29,46.5,45.99,46.91,45.73,1759795,80932972.05
2025-09-30,46.11,46.71,47.1,45.93,1679193,78435105.03
2025-10-09,46.5,48.22,48.55,46.5,3105164,149731008.07999998
2025-10-10,48.15,47.0,48.21,46.73,2067707,97182229.0
2025-10-13,45.01,45.92,45.94,44.6,1735483,79693379.36
2025-10-14,46.11,45.87,47.85,45.64,2190972,100499885.64
2025-10-15,45.7,45.86,46.75,44.89,1550481,71105058.66
2025-10-16,46.08,45.46,46.22,45.23,1011973,46004292.58
2025-10-17,45.51,43.6,45.85,43.55,1964636,85658129.60000001
2025-10-20,44.0,43.68,44.5,43.46,890437,38894288.16
2025-10-21,43.87,43.82,43.97,43.52,774818,33952524.76
2025-10-22,43.85,44.2,44.66,43.85,1265373,55929486.6
2025-10-23,44.2,43.85,44.84,43.51,748786,32834266.1
2025-10-24,44.38,44.25,44.44,43.92,843417,37321202.25
2025-10-27,44.32,44.53,44.79,44.21,919997,40967466.410000004
2025-10-28,44.61,44.05,44.61,43.96,810571,35705652.55
2025-10-29,43.66,45.93,46.25,43.36,3819196,175415672.28
2025-10-30,46.39,46.24,47.6,45.88,3194626,147719506.24
2025-10-31,45.85,46.4,47.45,45.85,2062888,95718003.2
2025-11-03,46.4,47.48,47.78,45.84,2623721,124574273.08
2025-11-04,47.55,45.98,47.55,45.61,2021049,92927833.02
2025-11-05,45.0,46.88,47.25,44.8,2946522,138132951.36
2025-11-06,46.88,46.27,47.2,45.96,1929582,89281759.14
2025-11-07,46.1,45.85,47.0,45.54,2056370,94284564.5
2025-11-10,45.9,47.25,48.12,45.9,3516946,166175698.5
2025-11-11,47.51,48.01,49.0,47.4,4688802,225109384.01999998
2025-11-12,48.7,47.17,49.63,46.52,3907811,184331444.87
2025-11-13,46.5,46.94,47.75,46.5,2599733,122031467.02
2025-11-14,46.67,47.29,48.75,45.9,3885457,183743261.53
2025-11-17,47.27,45.36,47.96,44.93,3426052,155405718.72
2025-11-18,45.26,44.66,45.5,44.38,2105012,94009835.91999999
2025-11-19,44.9,44.3,45.49,44.01,1473706,65285175.8
2025-11-20,44.38,43.52,44.72,43.52,1543706,67182085.12
2025-11-21,43.0,40.86,43.0,40.86,2464719,100708418.34
2025-11-24,40.9,41.21,41.47,40.64,1042060,42943292.6
2025-11-25,41.6,41.35,42.03,41.24,1343883,55569562.050000004
2025-11-26,41.69,41.34,41.69,41.08,1135275,46932268.50000001
2025-11-27,41.58,41.64,42.3,41.3,1090659,45415040.76
2025-11-28,41.66,42.06,42.26,41.59,971428,40858261.68
2025-12-01,42.93,41.83,42.93,41.73,1267817,53032785.11
2025-12-02,41.83,40.78,41.83,40.76,1219385,49726520.300000004
2025-12-03,40.85,39.9,41.3,39.82,1326485,52926751.5
2025-12-04,39.8,40.15,40.16,39.35,938603,37684910.449999996
2025-12-05,40.15,40.04,40.18,39.51,1110409,44460776.36
2025-12-08,40.04,40.27,40.35,39.87,2091339,84218221.53
2025-12-09,40.5,39.66,40.5,39.64,1199984,47591365.44
2025-12-10,39.78,40.28,40.35,39.45,1295589,52186324.92
2025-12-11,40.15,39.93,40.5,39.83,1425675,56927202.75
2025-12-12,40.19,40.74,40.79,39.79,3072154,125159553.96000001
2025-12-15,40.37,40.46,41.29,40.37,1377658,55740042.68
2025-12-16,40.56,39.51,40.88,39.51,905801,35788197.51
2025-12-17,39.53,39.55,39.8,38.81,1106371,43756973.05
2025-12-18,39.18,39.2,39.85,39.0,836529,32791936.8
2025-12-19,39.49,39.32,39.77,39.23,819308,32215190.56
2025-12-22,36.0,35.34,38.55,34.7,18732045,661990470.3000001
2025-12-23,35.09,34.63,35.26,34.6,7949465,275289972.95000005
2025-12-24,34.93,36.58,37.18,34.69,14160949,518007514.41999996
2025-12-25,36.5,36.61,37.07,36.11,5882586,215361473.46
2025-12-26,36.62,36.85,38.02,36.61,5853140,215688209.0
2025-12-29,36.85,37.27,38.16,36.85,5220586,194571240.22000003
2025-12-30,37.13,36.62,37.44,36.48,4620649,169208166.38
2025-12-31,36.75,36.0,36.98,35.93,3589381,129217716.0
2026-01-05,36.0,36.34,36.54,35.8,5001026,181737284.84
2026-01-06,36.37,37.07,37.19,36.35,6964325,258167527.75
2026-01-07,37.05,37.1,37.51,36.75,5462630,202663573.0
2026-01-08,36.91,39.38,40.49,36.72,13193434,519557430.92
2026-01-09,39.2,38.65,39.46,38.11,8758863,338530054.95
2026-01-12,38.61,40.19,40.89,38.5,11655047,468416338.92999995
2026-01-13,40.2,39.41,40.23,39.04,8332107,328368336.86999995
2026-01-14,39.58,42.15,43.68,39.58,18218703,767918331.4499999
2026-01-15,42.36,41.37,42.36,40.96,8666056,358514736.71999997
2026-01-16,41.76,42.46,42.73,41.7,8793871,373387762.66
2026-01-19,43.72,43.7,46.45,43.62,16199830,707932571.0
2026-01-20,43.99,42.43,44.89,41.81,10780056,457397776.08
2026-01-21,41.8,42.72,43.98,41.8,7605306,324898672.32
2026-01-22,43.28,46.28,46.97,42.38,20829555,963991805.4
2026-01-23,49.0,55.54,55.54,49.0,23299601,1294059839.54
2026-01-26,58.0,57.01,60.92,55.92,48684847,2775523127.47
2026-01-27,56.92,67.46,68.41,56.41,44026755,2970044892.2999997
2026-01-28,65.0,66.26,67.5,61.75,32128112,2128808701.1200001
2026-01-29,64.44,64.06,69.99,61.88,30058023,1925516953.38
2026-01-30,65.01,65.68,66.61,59.78,26223273,1722344570.64
2026-02-02,68.63,63.19,69.77,63.0,18626817,1177028566.23
2026-02-03,64.7,69.5,72.66,64.0,31135051,2163886044.5
2026-02-04,68.0,73.9,79.5,68.0,40603008,3000562291.2000003
2026-02-05,68.0,66.66,70.04,63.56,25306666,1686942355.56
2026-02-06,64.15,72.5,73.9,64.15,33263103,2411574967.5
2026-02-09,75.61,73.2,80.0,73.01,29994432,2195592422.4
2026-02-10,72.12,74.2,75.88,70.2,22868723,1696859246.6000001
2026-02-11,73.68,76.99,79.6,73.1,21427178,1649678434.2199998
2026-02-12,76.0,83.11,85.99,73.1,22308440,1854054448.4
2026-02-13,82.08,78.57,83.2,77.65,16348088,1284469274.1599998
2026-02-24,80.14,80.43,84.57,76.0,24189648,1945573388.64
2026-02-25,83.2,76.22,85.0,73.4,30089490,2293420927.8
2026-02-26,74.88,73.18,75.6,72.0,20081792,1469585538.5600002
2026-02-27,71.01,79.46,79.68,71.01,24788602,1969702314.9199998
2026-03-02,77.0,73.57,81.2,73.16,21429766,1576587884.62
2026-03-03,72.68,67.24,75.73,66.3,22560073,1516939308.52
2026-03-04,65.67,66.7,68.87,64.45,15634324,1042809410.8000001
2026-03-05,68.48,63.69,68.48,62.98,17839763,1136214505.47
2026-03-06,63.0,63.29,65.47,62.18,12658505,801156781.45
2026-03-09,61.5,61.9,62.5,59.1,13544801,838423181.9
2026-03-10,63.0,68.8,70.88,61.3,27514425,1892992440.0
2026-03-11,67.3,67.97,69.68,66.49,19622670,1333752879.9
2026-03-12,66.9,65.1,67.0,63.33,15889126,1034382102.5999999
2026-03-13,64.95,65.55,68.0,63.02,13854209,908143399.9499999
2026-03-16,65.3,63.91,65.5,63.04,10420178,665953575.98
2026-03-17,64.12,61.0,65.49,60.8,11375880,693928680.0
2026-03-18,61.95,62.39,63.64,61.2,9559467,596415146.13
2026-03-19,61.8,60.18,62.39,59.68,9705845,584097752.1
2026-03-20,61.32,64.64,70.86,59.2,29912792,1933562874.88
2026-03-23,63.92,64.88,69.0,63.76,31350245,2034003895.6
2026-03-24,66.15,63.96,66.66,59.93,19929568,1274695169.28
2026-03-25,64.03,65.9,68.27,63.8,20013273,1318874690.7
2026-03-26,66.0,61.11,66.06,60.9,18546200,1133358282.0
2026-03-27,60.0,61.15,61.87,56.5,16078357,983191530.55
2026-03-30,59.64,57.08,60.33,55.82,16201127,924760329.16
2026-03-31,56.16,54.87,57.85,54.5,13115252,719633877.24
2026-04-01,56.0,61.3,65.84,54.62,43250781,2651272875.2999997
2026-04-02,57.8,64.87,66.88,57.02,40170415,2605854821.05
2026-04-03,63.2,65.9,68.2,63.2,23741326,1564553383.4
2026-04-07,65.08,62.55,67.2,62.2,20279258,1268467587.8999999
2026-04-08,64.4,62.83,64.8,61.78,26874089,1688499011.87
2026-04-09,62.0,58.3,62.0,55.52,30939860,1803793838.0
2026-04-10,58.23,59.5,61.47,57.06,24464347,1455628646.5
2026-04-13,58.99,58.42,61.25,58.11,17101744,999083884.48
2026-04-14,58.5,60.56,61.86,57.4,22317596,1351553613.76
2026-04-15,60.4,65.05,66.5,60.3,32220889,2095968829.4499998
2026-04-16,64.02,66.11,67.99,60.21,34004657,2248047874.27
2026-04-17,66.01,66.38,68.36,65.03,20923894,1388928083.7199998
2026-04-20,66.2,66.06,67.68,65.13,18269149,1206859982.94
2026-04-21,66.39,63.87,66.8,63.15,16947155,1082414789.85
2026-04-22,62.6,61.57,63.2,60.88,19585106,1205854976.42
2026-04-23,61.57,59.98,62.27,59.51,15507060,930113458.8
2026-04-24,59.51,58.53,60.89,57.98,12217309,715079095.77
2026-04-27,58.54,58.83,60.75,56.49,15473198,910288238.3399999
2026-04-28,58.88,56.74,61.06,56.26,14554333,825812854.4200001
2026-04-29,55.9,60.07,62.04,55.56,22323254,1340957867.78
2026-04-30,60.06,62.24,63.22,59.02,16183367,1007252762.08
2026-05-06,62.8,65.3,65.95,61.9,21998701,1436515175.3
2026-05-07,66.8,70.27,75.55,66.31,28594554,2009339309.58
2026-05-08,69.51,68.89,70.2,67.67,18631385,1283516112.65
2026-05-11,70.15,74.25,76.48,70.15,25716158,1909424731.5
2026-05-12,79.7,72.56,81.58,70.6,29379620,2131785227.2
