日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,15.76,15.82,16.13,15.6,13324888,210799728.16
2025-02-12,15.7,16.1,16.12,15.67,14941873,240564155.3
2025-02-13,16.1,15.57,16.15,15.56,13735824,213866779.68
2025-02-14,15.53,16.17,16.42,15.44,24402713,394591869.21000004
2025-02-17,16.31,16.17,16.46,15.97,18145016,293404908.72
2025-02-18,16.1,15.67,16.18,15.6,14261152,223472251.84
2025-02-19,15.6,16.33,16.35,15.6,22217964,362819352.11999995
2025-02-20,16.55,16.8,17.01,16.48,32886030,552485304.0
2025-02-21,16.72,16.76,16.86,16.65,20049516,336029888.16
2025-02-24,16.76,16.95,17.34,16.72,24557255,416245472.25
2025-02-25,16.58,16.72,16.98,16.5,13369842,223543758.23999998
2025-02-26,16.72,17.7,18.0,16.72,37733277,667879002.9
2025-02-27,17.6,17.91,18.15,17.31,34534852,618519199.32
2025-02-28,18.0,16.74,18.09,16.64,28545649,477854164.25999993
2025-03-03,16.78,16.49,16.97,16.25,21385370,352644751.29999995
2025-03-04,16.33,16.8,16.84,16.32,16257143,273120002.40000004
2025-03-05,16.75,16.81,16.95,16.52,13535436,227530679.16
2025-03-06,16.88,16.9,17.18,16.82,19476152,329146968.79999995
2025-03-07,16.76,16.79,17.08,16.6,16762763,281446790.77
2025-03-10,16.8,17.0,17.08,16.69,15934016,270878272.0
2025-03-11,16.75,17.09,17.35,16.69,16759913,286426913.17
2025-03-12,17.25,16.99,17.29,16.96,15767712,267893426.87999997
2025-03-13,16.93,16.39,16.95,16.15,17519020,287136737.8
2025-03-14,16.47,16.74,16.8,16.18,14123149,236421514.26
2025-03-17,16.85,16.97,17.14,16.64,12625216,214249915.51999998
2025-03-18,17.02,17.02,17.12,16.83,11004734,187300572.68
2025-03-19,17.12,17.17,17.84,17.03,27931812,479589212.04
2025-03-20,17.3,17.18,17.41,16.97,17098668,293755116.24
2025-03-21,17.16,16.48,17.16,16.38,16622708,273942227.84000003
2025-03-24,16.48,16.06,16.53,15.51,14305136,229740484.16
2025-03-25,16.06,15.95,16.22,15.77,8718032,139052610.4
2025-03-26,15.96,16.22,16.38,15.91,8854400,143618368.0
2025-03-27,16.11,16.36,16.58,15.85,10731940,175574538.4
2025-03-28,16.52,16.03,17.01,16.03,12953086,207637968.58
2025-03-31,15.97,15.71,16.07,15.44,10596548,166471769.08
2025-04-01,15.77,15.76,15.95,15.66,7260104,114419239.03999999
2025-04-02,15.8,15.83,16.21,15.71,7879904,124738880.32000001
2025-04-03,15.61,15.37,15.91,15.32,8814424,135477696.88
2025-04-07,14.5,13.83,14.5,13.83,9785596,135334792.68
2025-04-08,13.65,13.04,13.81,12.65,18221668,237610550.72
2025-04-09,12.8,13.43,13.48,12.12,13781280,185082590.4
2025-04-10,13.77,13.71,14.03,13.65,12860728,176320580.88000003
2025-04-11,13.51,14.25,14.49,13.5,16945239,241469655.75
2025-04-14,14.49,14.3,14.56,14.24,11375157,162664745.1
2025-04-15,14.32,14.15,14.4,14.06,6409112,90688934.8
2025-04-16,14.04,13.85,14.15,13.6,7111080,98488458.0
2025-04-17,13.67,13.84,14.03,13.67,4946720,68462604.8
2025-04-18,13.75,13.92,13.99,13.72,4585424,63829102.08
2025-04-21,13.82,14.18,14.24,13.8,5592816,79306130.88
2025-04-22,14.18,14.08,14.24,13.97,5017079,70640472.32000001
2025-04-23,14.2,14.35,14.4,14.19,8196908,117625629.8
2025-04-24,14.24,14.03,14.36,13.9,6137190,86104775.7
2025-04-25,14.03,13.99,14.17,13.9,5319708,74422714.92
2025-04-28,13.9,13.79,14.0,13.73,4110412,56682581.48
2025-04-29,13.0,13.28,13.35,12.72,13389444,177811816.32
