日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,24.99,25.43,25.86,24.86,2101210,53433770.3
2025-01-10,25.34,24.63,25.7,24.62,2133380,52545149.4
2025-01-13,24.33,24.64,24.78,23.8,1751850,43165584.0
2025-01-14,24.71,26.0,26.03,24.71,2728320,70936320.0
2025-01-15,26.0,26.11,26.39,25.75,2306050,60210965.5
2025-01-16,26.27,26.11,26.66,25.78,2092204,54627446.44
2025-01-17,26.0,25.9,26.32,25.76,1852355,47975994.5
2025-01-20,26.24,26.1,26.28,25.83,1573928,41079520.800000004
2025-01-21,26.24,26.33,26.36,25.74,1870658,49254425.13999999
2025-01-22,26.2,26.07,26.42,25.9,1644533,42872975.31
2025-01-23,26.23,26.06,26.74,26.06,2244313,58486796.779999994
2025-01-24,26.0,26.95,26.99,25.91,3262105,87913729.75
2025-01-27,27.19,27.1,27.75,26.95,3152869,85442749.9
2025-02-05,28.0,28.07,28.28,27.57,4066550,114148058.5
2025-02-06,28.28,28.5,28.52,27.9,3947950,112516575.0
2025-02-07,28.5,28.68,29.08,28.26,4470684,128219217.12
2025-02-10,28.9,29.55,29.57,28.64,4641770,137164303.5
2025-02-11,29.55,29.69,30.02,29.06,4629020,137435603.8
2025-02-12,29.4,29.75,30.06,29.4,3458079,102877850.25
2025-02-13,29.64,29.01,29.75,28.85,4550565,132011890.65
2025-02-14,29.04,30.13,30.34,29.0,6279944,189214712.72
2025-02-17,30.2,30.58,30.66,29.33,6627339,202664026.61999997
2025-02-18,30.13,29.13,30.72,29.13,6891351,200745054.63
2025-02-19,29.5,30.41,30.95,29.5,8546350,259894503.5
2025-02-20,30.31,31.5,31.74,30.29,9545026,300668319.0
2025-02-21,31.37,31.49,31.7,30.95,8302490,261445410.1
2025-02-24,31.3,30.92,31.33,30.59,6118395,189180773.4
2025-02-25,30.3,30.4,30.9,30.15,4939072,150147788.79999998
2025-02-26,30.49,30.34,30.77,30.16,4313886,130883301.24
2025-02-27,30.35,30.27,30.86,29.69,4396590,133084779.3
2025-02-28,30.26,28.58,30.35,28.46,4155369,118760446.02
2025-03-03,28.6,28.86,29.5,28.35,2828891,81641794.26
2025-03-04,28.68,29.48,29.55,28.48,3111165,91717144.2
2025-03-05,29.48,29.57,29.69,29.03,2486516,73526278.12
2025-03-06,29.84,31.96,33.19,29.56,12143950,388120642.0
2025-03-07,31.95,31.99,32.55,31.55,10055475,321674645.25
2025-03-10,32.06,31.47,32.11,31.0,5585212,175766621.64
2025-03-11,31.0,31.88,32.25,30.85,6740428,214884844.64
2025-03-12,31.85,32.81,33.5,31.35,10727341,351964058.21000004
2025-03-13,32.75,32.01,33.64,31.7,9496362,303978547.62
2025-03-14,31.87,31.88,32.75,31.23,7045141,224599095.07999998
2025-03-17,30.4,30.7,30.93,29.72,8670952,266198226.4
2025-03-18,30.6,30.82,31.08,30.31,4805783,148114232.06
2025-03-19,30.59,30.5,31.22,30.39,4063133,123925556.5
2025-03-20,30.39,30.03,30.56,29.97,3519902,105702657.06
2025-03-21,29.93,29.65,30.6,29.48,4179680,123927512.0
2025-03-24,29.66,28.67,29.82,27.84,3957815,113470556.05000001
2025-03-25,28.51,28.42,28.94,28.07,2725885,77469651.7
2025-03-26,28.4,28.45,28.85,28.32,2167739,61672174.55
2025-03-27,28.98,28.54,29.5,28.45,4894752,139696222.07999998
2025-03-28,28.4,27.89,28.68,27.88,3219920,89803568.8
2025-03-31,27.53,28.08,28.27,27.3,2401650,67438332.0
2025-04-01,28.12,27.95,28.5,27.9,1538610,43004149.5
2025-04-02,27.95,28.02,28.58,27.85,2361760,66176515.199999996
2025-04-03,27.85,27.48,28.14,27.1,2152540,59151799.2
2025-04-07,25.92,21.99,25.92,21.98,4521726,99432754.74
2025-04-08,22.4,22.67,23.77,22.03,4598365,104244934.55000001
2025-04-09,22.2,23.78,24.2,20.96,5024904,119492217.12
2025-04-10,24.53,24.27,24.98,24.23,3576630,86804810.1
2025-04-11,24.03,24.32,24.66,24.0,2086410,50741491.2
2025-04-14,24.72,24.59,25.0,24.46,2765349,67999931.91
2025-04-15,24.47,24.56,24.79,24.27,1596000,39197760.0
2025-04-16,24.33,24.1,24.52,23.14,1927410,46450581.0
2025-04-17,23.96,24.33,24.62,23.73,1911630,46509957.9
2025-04-18,24.33,24.2,24.49,24.01,1073010,25966842.0
2025-04-21,24.27,24.69,24.76,24.02,1686043,41628401.67
2025-04-22,24.7,24.77,24.91,24.54,2028820,50253871.4
2025-04-23,26.0,26.92,27.47,26.0,7100852,191154935.84
2025-04-24,26.83,26.68,27.2,26.5,4491226,119825909.67999999
2025-04-25,26.62,27.02,27.18,26.62,2619470,70778079.4
2025-04-28,27.05,27.36,28.15,27.05,3092100,84599856.0
2025-04-29,26.52,27.3,27.53,26.52,3313958,90471053.4
