日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.58,4.57,4.61,4.54,4813600,21998152.0
2025-01-27,4.58,4.63,4.69,4.57,5183800,24000994.0
2025-02-05,4.66,4.58,4.67,4.56,4617600,21148608.0
2025-02-06,4.58,4.6,4.61,4.54,7118136,32743425.599999998
2025-02-07,4.58,4.65,4.67,4.58,7251336,33718712.400000006
2025-02-10,4.64,4.68,4.69,4.64,5239000,24518520.0
2025-02-11,4.69,4.7,4.71,4.64,5639200,26504240.0
2025-02-12,4.7,4.72,4.74,4.68,4592906,21678516.32
2025-02-13,4.74,4.66,4.75,4.66,4761600,22189056.0
2025-02-14,4.67,4.66,4.68,4.63,4936700,23005022.0
2025-02-17,4.65,4.73,4.73,4.64,6328300,29932859.000000004
2025-02-18,4.73,4.6,4.74,4.6,6402400,29451039.999999996
2025-02-19,4.63,4.61,4.64,4.59,5067480,23361082.8
2025-02-20,4.61,4.64,4.65,4.59,4183100,19409584.0
2025-02-21,4.61,4.59,4.63,4.56,5553991,25492818.689999998
2025-02-24,4.59,4.69,4.69,4.58,8211091,38510016.79000001
2025-02-25,4.66,4.61,4.67,4.6,5847300,26956053.000000004
2025-02-26,4.62,4.7,4.71,4.62,6752785,31738089.5
2025-02-27,4.7,4.69,4.72,4.63,5131700,24067673.000000004
2025-02-28,4.68,4.63,4.7,4.62,4625600,21416528.0
2025-03-03,4.63,4.63,4.69,4.6,5617400,26008562.0
2025-03-04,4.6,4.65,4.66,4.6,3357300,15611445.000000002
2025-03-05,4.65,4.58,4.66,4.54,5718990,26192974.2
2025-03-06,4.59,4.62,4.63,4.56,5333491,24640728.42
2025-03-07,4.61,4.6,4.64,4.58,3741600,17211360.0
2025-03-10,4.6,4.69,4.69,4.59,6548400,30711996.000000004
2025-03-11,4.67,4.71,4.71,4.64,4670700,21998997.0
2025-03-12,4.71,4.72,4.73,4.69,4585300,21642616.0
2025-03-13,4.71,4.74,4.74,4.67,5506700,26101758.0
2025-03-14,4.75,4.77,4.78,4.71,6753640,32214862.799999997
2025-03-17,4.79,4.83,4.84,4.78,5807500,28050225.0
2025-03-18,4.84,4.84,4.85,4.79,4370300,21152252.0
2025-03-19,4.84,4.82,4.86,4.8,4555800,21958956.0
2025-03-20,4.83,4.83,4.87,4.81,5258500,25398555.0
2025-03-21,4.83,4.83,4.89,4.81,7786700,37609761.0
2025-03-24,4.85,4.89,5.08,4.81,19657571,96125522.19
2025-03-25,4.87,4.88,4.89,4.8,11841450,57786276.0
2025-03-26,4.88,4.95,4.96,4.84,8514323,42145898.85
2025-03-27,4.94,4.84,5.05,4.83,10193900,49338476.0
