日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.43,5.33,5.44,5.3,10474979,55831638.07
2025-02-17,5.34,5.38,5.4,5.31,5984878,32198643.64
2025-02-18,5.39,5.28,5.4,5.27,6807947,35945960.160000004
2025-02-19,5.25,5.28,5.3,5.24,6423532,33916248.96
2025-02-20,5.28,5.35,5.36,5.26,5970591,31942661.849999998
2025-02-21,5.37,5.31,5.37,5.27,5826624,30939373.439999998
2025-02-24,5.32,5.37,5.41,5.31,7073283,37983529.71
2025-02-25,5.35,5.32,5.37,5.31,5527472,29406151.040000003
2025-02-26,5.33,5.6,5.63,5.33,18709179,104771402.39999999
2025-02-27,5.59,5.49,5.61,5.43,11030125,60555386.25
2025-02-28,5.47,5.36,5.5,5.36,8086417,43343195.120000005
2025-03-03,5.37,5.45,5.5,5.37,7499636,40873016.2
2025-03-04,5.43,5.48,5.52,5.38,5301002,29049490.96
2025-03-05,5.49,5.52,5.53,5.39,8470053,46754692.559999995
2025-03-06,5.52,5.49,5.53,5.43,6865982,37694241.18
2025-03-07,5.49,5.51,5.55,5.48,7167739,39494241.89
2025-03-10,5.54,5.7,5.76,5.52,17026634,97051813.8
2025-03-11,5.74,5.75,5.81,5.61,14182960,81552020.0
2025-03-12,5.74,5.68,5.77,5.67,8126991,46161308.879999995
2025-03-13,5.67,5.68,5.7,5.61,9918572,56337488.96
2025-03-14,5.66,5.68,5.69,5.59,8096462,45987904.16
2025-03-17,5.69,5.75,5.82,5.67,10179662,58533056.5
2025-03-18,5.74,5.76,5.78,5.68,8121891,46782092.16
2025-03-19,5.76,5.72,5.77,5.7,4722121,27010532.119999997
2025-03-20,5.7,5.76,5.82,5.7,8557742,49292593.92
2025-03-21,5.76,5.85,6.0,5.75,14749900,86286915.0
2025-03-24,6.1,6.0,6.28,5.85,27022373,162134238.0
2025-03-25,5.85,5.97,6.12,5.85,18231969,108844854.92999999
2025-03-26,5.93,5.84,5.96,5.8,15424684,90080154.56
2025-03-27,5.84,5.71,5.87,5.68,11063930,63175040.3
2025-03-28,5.68,5.61,5.72,5.6,11490130,64459629.300000004
2025-03-31,5.6,5.52,5.6,5.38,11201989,61834979.279999994
2025-04-01,5.51,5.63,5.67,5.51,8311730,46795039.9
2025-04-02,5.63,5.6,5.75,5.59,6941020,38869712.0
2025-04-03,5.57,5.64,5.65,5.55,5174876,29186300.639999997
2025-04-07,5.43,5.08,5.43,5.08,14408734,73196368.72
2025-04-08,5.14,5.12,5.21,5.05,7466870,38230374.4
2025-04-09,5.11,5.2,5.24,4.84,8385545,43604834.0
2025-04-10,5.26,5.24,5.39,5.23,8932686,46807274.64
2025-04-11,5.2,5.17,5.23,5.16,7621177,39401485.089999996
2025-04-14,5.21,5.26,5.3,5.21,5044836,26535837.36
2025-04-15,5.28,5.23,5.28,5.19,4692100,24539683.000000004
2025-04-16,5.23,5.18,5.23,5.09,5218550,27032089.0
2025-04-17,5.12,5.2,5.23,5.12,4175996,21715179.2
2025-04-18,5.18,5.21,5.24,5.14,3921721,20432166.41
2025-04-21,5.22,5.23,5.25,5.17,3406700,17817041.0
2025-04-22,5.23,5.26,5.29,5.2,4280500,22515430.0
2025-04-23,5.28,5.25,5.29,5.24,3675957,19298774.25
2025-04-24,5.26,5.26,5.35,5.25,6910322,36348293.72
2025-04-25,5.26,5.29,5.32,5.24,4243040,22445681.6
2025-04-28,5.2,5.13,5.21,5.06,9947779,51032106.269999996
2025-04-29,5.11,5.14,5.19,5.09,6060900,31153025.999999996
2025-04-30,5.14,5.11,5.17,5.1,5066998,25892359.78
2025-05-06,5.17,5.21,5.23,5.13,5858498,30522774.58
2025-05-07,5.25,5.3,5.31,5.24,6527114,34593704.199999996
2025-05-08,5.31,5.33,5.35,5.26,5415993,28867242.69
2025-05-09,5.36,5.31,5.36,5.28,3530700,18748017.0
2025-05-12,5.35,5.33,5.35,5.27,4858299,25894733.67
2025-05-13,5.38,5.34,5.4,5.33,5108302,27278332.68
2025-05-14,5.36,5.35,5.36,5.29,5289875,28300831.249999996
2025-05-15,5.34,5.3,5.35,5.29,3927200,20814160.0
2025-05-16,5.3,5.3,5.35,5.29,3936320,20862496.0
2025-05-19,5.31,5.36,5.36,5.29,5759902,30873074.720000003
2025-05-20,5.36,5.38,5.4,5.32,5033050,27077809.0
2025-05-21,5.38,5.36,5.4,5.35,4160700,22301352.0
2025-05-22,5.36,5.28,5.38,5.26,4537942,23960333.76
2025-05-23,5.27,5.22,5.34,5.22,5010200,26153244.0
2025-05-26,5.22,5.26,5.33,5.21,5702960,29997569.599999998
2025-05-27,5.25,5.32,5.32,5.24,3972288,21132572.16
2025-05-28,5.32,5.28,5.34,5.25,5272478,27838683.84
2025-05-29,5.28,5.32,5.35,5.27,5607660,29832751.200000003
2025-05-30,5.34,5.3,5.35,5.27,5035310,26687143.0
2025-06-03,5.27,5.27,5.3,5.23,4310983,22718880.409999996
2025-06-04,5.26,5.34,5.35,5.26,5684799,30356826.66
2025-06-05,5.35,5.3,5.37,5.3,3870623,20514301.9
2025-06-06,5.35,5.32,5.35,5.28,3995600,21256592.0
2025-06-09,5.34,5.42,5.43,5.31,7116823,38573180.66
2025-06-10,5.47,5.41,5.47,5.35,7248690,39215412.9
2025-06-11,5.43,5.47,5.51,5.39,6613275,36174614.25
2025-06-12,5.46,5.43,5.49,5.41,4549200,24702156.0
2025-06-13,5.42,5.34,5.45,5.34,6042354,32266170.36
2025-06-16,5.39,5.34,5.4,5.33,4085660,21817424.4
2025-06-17,5.36,5.35,5.37,5.32,4023926,21528004.099999998
2025-06-18,5.35,5.29,5.36,5.26,5624962,29756048.98
2025-06-19,5.28,5.17,5.3,5.15,7519743,38877071.31
2025-06-20,5.1,5.14,5.16,5.06,5341518,27455402.52
2025-06-23,5.09,5.18,5.22,5.09,5783061,29956255.979999997
2025-06-24,5.2,5.29,5.3,5.17,5842912,30909004.48
2025-06-25,5.29,5.38,5.39,5.29,9031874,48591482.12
2025-06-26,5.38,5.32,5.4,5.3,5513311,29330814.520000003
2025-06-27,5.36,5.42,5.57,5.33,14991174,81252163.08
2025-06-30,5.46,5.42,5.49,5.41,8009100,43409322.0
2025-07-01,5.47,5.44,5.48,5.37,6394364,34785340.160000004
2025-07-02,5.44,5.88,5.98,5.42,60011242,352866102.96
2025-07-03,5.69,5.63,5.79,5.55,51579414,290392100.82
2025-07-04,5.6,5.52,5.71,5.51,32884520,181522550.39999998
2025-07-07,5.49,5.51,5.53,5.44,18894769,104110177.19
2025-07-08,5.5,5.58,5.6,5.47,17776672,99193829.76
2025-07-09,5.6,5.51,5.64,5.5,14884072,82011236.72
