日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,4.62,4.57,4.66,4.56,17744925,81094307.25
2025-01-20,4.55,4.53,4.58,4.43,15930350,72164485.5
2025-01-21,4.54,4.42,4.6,4.37,15672035,69270394.7
2025-01-22,4.4,4.47,4.64,4.32,22955219,102609828.92999999
2025-01-23,4.49,4.51,4.9,4.49,22988972,103680263.72
2025-01-24,4.47,4.43,4.54,4.36,18385710,81448695.3
2025-01-27,4.4,4.41,4.63,4.4,16440032,72500541.12
2025-02-05,4.41,4.46,4.51,4.4,14948524,66670417.04
2025-02-06,4.44,4.5,4.51,4.38,17368207,78156931.5
2025-02-07,4.47,4.5,4.57,4.45,18881614,84967263.0
2025-02-10,4.51,4.64,4.64,4.51,18179008,84350597.11999999
2025-02-11,4.61,4.54,4.65,4.52,14148101,64232378.54
2025-02-12,4.54,4.51,4.55,4.45,12764948,57569915.48
2025-02-13,4.51,4.47,4.6,4.45,15691275,70139999.25
2025-02-14,4.47,4.4,4.49,4.38,14170660,62350904.00000001
2025-02-17,4.4,4.56,4.56,4.4,19318873,88094060.88
2025-02-18,4.56,4.32,4.56,4.28,23139535,99962791.2
2025-02-19,4.29,4.34,4.34,4.25,12427381,53934833.54
2025-02-20,4.34,4.41,4.47,4.3,13203348,58226764.68
2025-02-21,4.42,4.38,4.42,4.32,10773439,47187662.82
2025-02-24,4.52,4.44,4.59,4.43,22159403,98387749.32000001
2025-02-25,4.36,4.37,4.41,4.34,14823426,64778371.620000005
2025-02-26,4.41,4.42,4.5,4.37,13636660,60274037.199999996
2025-02-27,4.47,4.86,4.86,4.47,42797844,207997521.84
2025-02-28,4.86,4.91,5.1,4.71,71920761,353130936.51
2025-03-03,4.86,5.02,5.3,4.63,65183385,327220592.7
2025-03-04,4.92,4.84,5.08,4.73,45605660,220731394.4
2025-03-05,4.85,4.73,4.97,4.65,31699573,149938980.29000002
2025-03-06,4.67,4.72,4.74,4.6,32076283,151400055.76
2025-03-07,4.67,4.69,4.7,4.61,23085788,108272345.72000001
2025-03-10,4.68,4.72,4.74,4.62,18486142,87254590.24
2025-03-11,4.67,4.66,4.67,4.59,17678492,82381772.72
2025-03-12,4.64,4.65,4.66,4.63,15048921,69977482.65
2025-03-13,4.65,4.53,4.65,4.48,18077559,81891342.27000001
2025-03-14,4.52,4.64,4.64,4.51,19349300,89780752.0
2025-03-17,4.69,5.1,5.1,4.65,43804390,223402388.99999997
2025-03-18,5.07,4.96,5.08,4.92,51941819,257631422.24
2025-03-19,4.96,4.92,4.98,4.89,21249556,104547815.52
2025-03-20,4.94,4.91,4.95,4.87,18835203,92480846.73
2025-03-21,4.93,4.88,5.06,4.85,47743379,232987689.51999998
2025-03-24,4.89,4.7,4.89,4.62,25671793,120657427.10000001
2025-03-25,4.68,4.79,4.86,4.63,22233831,106500050.49
2025-03-26,4.75,4.96,4.96,4.74,27985111,138806150.56
2025-03-27,4.9,4.8,4.98,4.79,21647284,103906963.2
2025-03-28,4.8,4.73,4.84,4.65,14770751,69865652.23
2025-03-31,4.65,4.51,4.69,4.4,20732739,93504652.89
2025-04-01,4.51,4.96,4.96,4.5,40878668,202758193.28
2025-04-02,5.08,5.04,5.14,4.89,58228061,293469427.44
2025-04-03,5.2,5.24,5.5,5.03,77001586,403488310.64000005
2025-04-07,5.35,5.76,5.76,5.35,90160686,519325551.35999995
2025-04-08,5.98,6.34,6.34,5.52,102382593,649105639.62
2025-04-09,6.65,6.37,6.97,6.06,164074049,1045151692.13
2025-04-10,5.73,6.14,6.54,5.73,127317515,781729542.0999999
2025-04-11,5.81,5.54,5.86,5.53,100866450,558800133.0
2025-04-14,5.4,5.71,5.8,5.4,81596125,465913873.75
2025-04-15,5.62,5.74,5.84,5.51,74320667,426600628.58000004
2025-04-16,5.65,5.67,5.81,5.31,72017342,408338329.14
2025-04-17,5.57,5.42,5.65,5.42,47959402,259939958.84
2025-04-18,5.33,5.07,5.38,5.06,58184558,294995709.06
2025-04-21,5.02,5.13,5.14,4.99,33087504,169738895.52
2025-04-22,5.09,5.21,5.23,5.07,36411031,189701471.51
2025-04-23,5.12,5.1,5.24,5.1,32235404,164400560.39999998
