日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,43.0,41.92,43.04,41.55,13802886,578616981.12
2025-05-15,41.66,40.58,41.73,40.47,6835008,277364624.64
2025-05-16,40.47,40.55,40.9,40.06,4316743,175043928.64999998
2025-05-19,40.62,40.77,40.83,39.76,4114442,167745800.34
2025-05-20,40.63,40.77,40.91,40.32,4137768,168696801.36
2025-05-21,40.78,40.99,41.16,40.53,4742459,194393394.41
2025-05-22,40.61,39.95,40.8,39.9,4560844,182205717.8
2025-05-23,39.4,39.17,40.4,39.11,4748642,186004307.14000002
2025-05-26,39.4,39.16,39.61,39.0,3527713,138145241.07999998
2025-05-27,39.16,39.66,40.17,38.34,6648140,263665232.39999998
2025-05-28,39.33,38.63,39.58,38.51,4188427,161798935.01000002
2025-05-29,38.87,38.94,38.99,38.65,3074139,119706972.66
2025-05-30,38.83,37.93,38.83,37.9,4347401,164896919.93
2025-06-03,37.49,37.49,37.84,37.1,3396299,127327249.51
2025-06-04,37.71,38.08,38.39,37.55,3937940,149956755.2
2025-06-05,38.06,37.9,38.07,37.5,4048593,153441674.7
2025-06-06,38.01,37.81,38.36,37.76,3663842,138529866.02
2025-06-09,37.99,38.45,38.48,37.64,4975238,191297901.10000002
2025-06-10,38.5,37.34,38.73,36.7,7845773,292961163.82000005
2025-06-11,37.53,38.15,39.79,37.45,10675112,407255522.8
2025-06-12,37.86,37.45,38.0,37.3,6334687,237234028.15
2025-06-13,37.15,36.23,37.34,36.16,6357118,230318385.14
2025-06-16,35.95,36.6,36.8,35.76,3727135,136413141.0
2025-06-17,36.6,36.48,36.84,36.16,3121938,113888298.24
2025-06-18,36.4,36.19,36.89,36.16,4127539,149375636.41
2025-06-19,36.19,36.08,37.45,36.03,7441020,268472001.59999996
2025-06-20,36.4,36.35,37.78,36.08,8093219,294188510.65000004
2025-06-23,35.78,36.12,36.22,35.07,5811047,209895017.64
2025-06-24,36.19,37.22,37.24,36.19,8219607,305933772.53999996
2025-06-25,37.29,37.51,37.58,36.85,6507471,244095237.20999998
2025-06-26,37.52,36.93,37.79,36.89,6011651,222010271.43
2025-06-27,37.27,37.39,38.2,37.03,7855197,293705815.83
2025-06-30,38.41,39.0,39.38,37.88,13116079,511527081.0
2025-07-01,38.7,38.34,38.74,37.9,8187783,313919600.22
2025-07-02,38.73,40.23,40.85,38.4,19642716,790226464.68
2025-07-03,40.0,39.5,40.17,39.16,12508555,494087922.5
2025-07-04,40.02,39.18,40.22,38.68,9022863,353515772.34
2025-07-07,38.8,38.81,39.3,38.65,4667461,181144161.41
2025-07-08,38.79,42.69,42.69,38.7,23049053,983964072.5699999
