日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-07,33.51,32.9,34.47,31.91,43584613,1433933767.7
2025-08-08,32.51,33.15,34.18,32.08,39873117,1321793828.55
2025-08-11,33.29,33.6,34.53,32.8,45997930,1545530448.0
2025-08-12,33.51,35.84,36.9,32.31,67580969,2422101928.96
2025-08-13,37.5,42.04,42.71,35.87,83017063,3490037328.52
2025-08-14,40.12,37.3,40.97,37.26,66433619,2477973988.7
2025-08-15,37.51,40.75,41.2,37.51,60892036,2481350467.0
2025-08-18,40.85,39.81,41.3,38.53,57859622,2303391551.82
2025-08-19,39.02,40.8,41.16,37.6,57542751,2347744240.7999997
2025-08-20,39.85,39.58,40.55,38.38,42976520,1701010661.6
2025-08-21,39.56,36.38,40.6,36.15,46517949,1692322984.6200001
2025-08-22,36.1,39.55,40.6,36.1,68808355,2721370440.25
2025-08-25,40.0,40.15,40.5,38.18,54170442,2174943246.2999997
2025-08-26,40.02,37.42,40.73,37.11,56170010,2101881774.2
2025-08-27,37.05,37.23,39.99,36.85,52660317,1960543601.9099998
2025-08-28,37.1,38.16,38.36,35.2,62105993,2369964692.8799996
2025-08-29,37.86,36.59,37.89,36.17,37714520,1379974286.8000002
2025-09-01,36.3,35.91,37.06,34.81,41076440,1475054960.3999999
2025-09-02,36.0,33.09,36.3,32.6,44183640,1462036647.6000001
2025-09-03,33.09,32.98,33.88,32.38,24724231,815405138.3799999
2025-09-04,33.0,30.79,33.54,30.25,32365066,996520382.14
2025-09-05,31.02,33.29,33.34,30.99,32620412,1085933515.48
2025-09-08,33.73,33.24,34.2,32.51,36117571,1200548060.04
2025-09-09,32.94,32.23,33.88,32.02,23896573,770186547.79
2025-09-10,33.21,33.46,34.93,33.01,37625765,1258958096.9
2025-09-11,34.34,36.2,37.5,34.11,55143028,1996177613.6000001
2025-09-12,36.2,36.82,38.11,35.62,49322732,1816062992.24
2025-09-15,36.42,35.72,36.62,35.33,36449255,1301967388.6
2025-09-16,35.41,35.4,36.8,35.18,26327386,931989464.4
2025-09-17,35.0,37.0,37.3,35.0,49999304,1849974248.0
2025-09-18,36.5,36.46,38.18,35.25,51646396,1883027598.16
2025-09-19,36.47,36.13,37.66,35.9,33269700,1202034261.0
2025-09-22,35.8,37.69,39.0,35.4,46687267,1759643093.2299998
2025-09-23,39.99,37.23,40.34,36.3,51329971,1911014820.33
2025-09-24,35.88,36.24,36.95,34.58,38810449,1406490671.76
2025-09-25,35.76,36.25,37.2,35.72,28563152,1035414260.0
2025-09-26,35.6,33.8,35.78,33.8,33870497,1144822798.6
2025-09-29,34.0,36.27,37.0,34.0,34921188,1266591488.76
2025-09-30,35.88,35.99,36.65,35.44,21658430,779486895.7
2025-10-09,36.22,36.25,37.25,35.9,28341178,1027367702.5
2025-10-10,35.91,34.31,35.94,34.0,22461214,770644252.34
2025-10-13,31.62,32.27,32.86,31.0,28814231,929835234.3700001
2025-10-14,32.6,30.89,33.09,30.7,20538339,634429291.71
2025-10-15,30.9,31.58,31.63,30.28,14625613,461876858.53999996
2025-10-16,31.31,30.78,31.49,30.56,12570689,386925807.42
2025-10-17,30.93,29.07,31.26,29.0,20747569,603131830.83
2025-10-20,29.66,30.15,30.57,29.66,18652697,562378814.55
2025-10-21,30.2,31.61,31.78,29.83,20469990,647056383.9
2025-10-22,32.45,32.8,33.78,31.6,39022195,1279927996.0
2025-10-23,32.48,32.66,32.9,31.6,27007572,882067301.5199999
2025-10-24,33.0,33.66,34.19,31.91,40917228,1377273894.4799998
2025-10-27,35.34,35.44,36.3,34.35,54027931,1914749874.6399999
2025-10-28,34.91,35.68,36.21,34.43,43886670,1565876385.6
2025-10-29,37.5,37.6,40.01,36.8,81236212,3054481571.2000003
2025-10-30,36.66,36.36,37.18,35.8,49077375,1784453355.0
2025-10-31,36.01,34.48,36.39,34.37,38906167,1341484638.1599998
2025-11-03,34.1,32.83,34.22,32.5,32883704,1079572002.32
2025-11-04,32.8,32.4,33.12,32.16,19507688,632049091.1999999
2025-11-05,31.26,32.41,32.66,31.26,18797160,609215955.5999999
2025-11-06,32.31,33.09,33.42,32.08,22961222,759786835.98
2025-11-07,32.35,33.22,34.68,31.9,30014810,997091988.1999999
2025-11-10,33.58,33.46,34.2,32.45,27115053,907269673.38
2025-11-11,33.47,31.4,33.55,31.26,34519008,1083896851.2
2025-11-12,31.8,32.92,33.39,31.0,39000861,1283908344.1200001
2025-11-13,32.21,33.69,34.58,32.15,46946987,1581643992.03
2025-11-14,32.7,32.56,33.69,31.8,30765062,1001710418.72
2025-11-17,32.8,32.0,33.3,31.86,26163197,837222304.0
2025-11-18,32.02,32.31,33.38,31.68,31099828,1004835442.6800001
2025-11-19,31.95,30.57,32.23,30.3,30028541,917972498.37
2025-11-20,32.02,31.9,32.58,31.34,34037909,1085809297.1
2025-11-21,31.11,29.56,31.55,29.51,27450129,811425813.24
2025-11-24,29.6,30.68,30.97,29.16,21849548,670344132.64
2025-11-25,31.31,33.16,34.15,31.15,45140559,1496860936.4399998
2025-11-26,32.68,32.53,33.48,32.03,29908623,972927506.19
2025-11-27,32.76,32.07,33.55,32.01,24179084,775423223.88
2025-11-28,31.92,32.01,32.48,31.62,16893602,540764200.02
2025-12-01,32.34,33.21,34.3,32.09,31185302,1035663879.4200001
2025-12-02,33.0,32.8,33.55,32.4,21458683,703844802.4
2025-12-03,32.8,32.02,33.0,31.8,16850266,539545517.32
2025-12-04,31.92,32.03,32.35,31.17,14908505,477519415.15000004
2025-12-05,32.04,32.71,32.8,31.46,16933778,553903878.38
2025-12-08,32.7,34.35,35.06,32.7,44766687,1537735698.45
2025-12-09,34.0,34.74,35.19,33.81,30054001,1044075994.74
2025-12-10,34.74,34.27,34.74,32.88,27558521,944430514.6700001
2025-12-11,34.22,32.45,34.22,32.43,24470626,794071813.7
2025-12-12,32.36,33.17,33.64,31.5,29544877,980003570.09
2025-12-15,32.9,35.53,36.33,32.34,57621599,2047295412.47
2025-12-16,34.8,34.57,35.73,34.16,33580930,1160892750.1
2025-12-17,36.0,38.9,39.41,35.45,84488160,3286589424.0
2025-12-18,37.7,37.62,38.89,37.45,42365856,1593803502.7199998
2025-12-19,37.71,35.29,38.23,35.13,40436424,1427001402.96
2025-12-22,35.7,36.43,37.49,35.35,41284307,1503987304.01
2025-12-23,35.86,38.48,39.3,35.86,55161919,2122630643.12
2025-12-24,38.8,39.31,40.0,37.7,58978518,2318445542.58
2025-12-25,40.16,39.07,40.8,38.68,49911129,1950027810.03
2025-12-26,38.97,38.59,40.18,38.2,47625353,1837862372.2700002
2025-12-29,39.0,37.85,39.06,37.01,35423754,1340789088.9
2025-12-30,37.31,36.9,37.84,36.2,35170588,1297794697.2
2025-12-31,36.57,35.79,36.98,35.54,29180915,1044384947.85
2026-01-05,35.8,36.63,36.83,35.39,31495935,1153696099.0500002
2026-01-06,38.0,36.94,38.51,36.69,44342195,1638000683.3
2026-01-07,35.8,36.98,37.29,35.66,34223053,1265568499.9399998
2026-01-08,36.57,35.85,37.21,35.47,37383458,1340196969.3
2026-01-09,35.0,35.49,36.25,34.49,34930109,1239669568.41
2026-01-12,31.44,32.26,32.71,31.08,80689336,2603037979.3599997
2026-01-13,32.0,30.29,32.0,30.27,55855300,1691857037.0
2026-01-14,30.3,30.72,31.19,30.3,29940408,919769333.76
2026-01-15,30.38,31.48,31.59,30.28,29900400,941264592.0
2026-01-16,31.99,31.63,32.31,31.33,23197227,733728290.01
2026-01-19,31.45,31.34,31.65,31.26,15910480,498634443.2
2026-01-20,31.5,30.66,31.6,30.46,19446949,596243456.34
2026-01-21,30.4,31.03,31.05,30.3,14864224,461236870.72
2026-01-22,31.36,31.2,31.8,30.9,18399937,574078034.4
2026-01-23,31.56,31.25,31.56,31.0,20528748,641523375.0
2026-01-26,31.21,30.55,31.43,30.36,16570094,506216371.7
2026-01-27,30.6,30.5,30.77,29.5,15969045,487055872.5
2026-01-28,30.5,30.24,30.58,30.01,11881274,359289725.76
2026-01-29,30.24,29.35,30.3,29.3,17067858,500941632.3
2026-01-30,29.03,29.69,29.79,28.49,15163792,450212984.48
2026-02-02,29.65,28.71,29.98,28.66,12969420,372352048.2
2026-02-03,29.2,29.27,29.32,28.72,9725222,284657247.94
2026-02-04,29.2,29.14,29.28,28.65,10009440,291675081.6
2026-02-05,28.98,28.44,29.06,28.35,9854616,280265279.04
2026-02-06,28.17,28.39,28.77,27.86,10017029,284383453.31
2026-02-09,28.77,29.12,29.18,28.63,11735200,341729024.0
2026-02-10,29.12,29.14,29.73,28.99,12096163,352482189.82
2026-02-11,29.28,29.56,29.95,29.25,16653381,492273942.35999995
2026-02-12,29.4,31.33,31.84,29.28,39801305,1246974885.6499999
2026-02-13,30.73,31.19,31.96,30.73,26852421,837527010.99
2026-02-24,31.82,33.16,34.25,31.6,49012147,1625242794.5199997
2026-02-25,33.7,36.89,36.96,33.7,86794899,3201863824.11
2026-02-26,36.3,37.77,38.14,36.23,64200773,2424863196.21
2026-02-27,36.33,37.78,38.08,36.28,53235950,2011254191.0
2026-03-02,38.01,38.06,39.87,37.4,56117940,2135848796.4
2026-03-03,39.1,37.45,39.45,37.28,43687040,1636079648.0000002
2026-03-04,36.71,35.87,37.29,35.7,35844887,1285756096.6899998
2026-03-05,36.99,35.3,37.18,34.84,30037788,1060333916.3999999
2026-03-06,34.88,35.48,35.99,34.3,24118358,855719341.8399999
2026-03-09,34.89,33.5,35.0,32.05,32316639,1082607406.5
2026-03-10,34.51,35.69,36.21,33.81,33960064,1212034684.1599998
2026-03-11,36.76,39.4,41.0,36.1,75158605,2961249037.0
2026-03-12,42.41,40.2,42.5,39.55,58355859,2345905531.8
2026-03-13,40.17,39.28,40.69,38.72,32086002,1260338158.56
2026-03-16,39.62,40.89,41.41,38.83,42334793,1731069685.77
2026-03-17,40.85,38.85,41.0,38.81,36592082,1421602385.7
2026-03-18,39.46,39.25,40.1,31.6,24410364,958106787.0
2026-03-19,39.21,36.95,39.21,36.68,25931479,958168149.0500001
2026-03-20,37.54,36.04,37.99,35.98,22422450,808105098.0
2026-03-23,35.52,34.35,36.65,34.02,26763099,919312450.6500001
2026-03-24,35.0,37.19,37.3,33.9,34336180,1276962534.1999998
2026-03-25,37.76,37.64,38.43,36.81,26635429,1002557547.5600001
2026-03-26,37.9,38.05,39.5,37.12,27495505,1046203965.2499999
2026-03-27,37.5,38.7,40.35,36.43,31010616,1200110839.2
2026-03-30,38.24,40.24,40.74,37.96,33110394,1332362254.5600002
2026-03-31,39.97,38.95,40.13,38.23,23972337,933722526.1500001
2026-04-01,39.9,39.55,41.15,39.0,29733497,1175959806.35
2026-04-02,39.07,38.16,39.65,37.72,20716351,790535954.16
2026-04-03,38.4,37.81,39.49,37.8,17607371,665734697.51
2026-04-07,38.79,39.5,40.6,38.26,36516955,1442419722.5
2026-04-08,40.87,41.19,41.19,39.31,36374763,1498276487.97
2026-04-09,40.85,44.99,45.77,40.6,51880401,2334099240.9900002
2026-04-10,44.55,43.76,45.22,43.43,41650533,1822627324.08
2026-04-13,43.4,45.4,46.1,43.33,44398923,2015711104.2
2026-04-14,45.95,45.85,47.48,44.45,44625296,2046069821.6000001
2026-04-15,46.92,47.06,49.0,46.5,46419746,2184513246.76
2026-04-16,46.99,47.92,48.18,46.15,28543711,1367814631.1200001
2026-04-17,47.9,50.28,51.47,47.4,40613417,2042042606.76
2026-04-20,50.66,52.86,54.27,50.22,38760282,2048868506.52
2026-04-21,52.3,60.81,62.68,51.66,54960035,3342119728.35
2026-04-22,61.99,64.27,65.82,61.3,47908938,3079107445.2599998
2026-04-23,65.56,63.38,66.63,61.69,45377951,2876054534.38
2026-04-24,63.0,60.26,63.37,58.91,45153433,2720945872.58
2026-04-27,63.27,67.5,69.11,62.09,60114144,4057704720.0
2026-04-28,67.02,67.69,70.79,66.3,47575969,3220417341.6099997
2026-04-29,67.72,72.0,73.61,67.24,54655271,3935179512.0
2026-04-30,70.0,75.2,76.34,69.5,54332070,4085771664.0
2026-05-06,77.08,90.24,90.24,76.04,44202956,3988874749.4399996
2026-05-07,89.02,92.74,94.8,84.65,49035637,4547564975.38
2026-05-08,90.6,94.6,97.5,89.29,45165615,4272667178.9999995
2026-05-11,94.14,92.87,97.6,88.7,56125357,5212361904.59
2026-05-12,92.0,93.88,95.05,90.82,39915611,3747277560.68
2026-05-13,92.0,102.16,105.49,90.2,43111669,4404288105.04
2026-05-14,96.06,93.88,99.68,93.75,47776042,4485214822.96
2026-05-15,95.12,91.71,95.5,89.15,38455005,3526708508.5499997
2026-05-18,92.4,96.81,99.89,90.08,35208576,3408542242.56
2026-05-19,97.03,100.39,102.23,96.5,31785779,3190974353.81
2026-05-20,100.0,109.6,111.37,97.11,36275022,3975742411.2
2026-05-21,109.99,98.25,111.89,97.87,40021243,3932087124.75
2026-05-22,98.25,108.5,112.99,98.25,39930928,4332505688.0
2026-05-25,110.6,108.28,113.9,105.19,34528148,3738707865.44
2026-05-26,106.0,107.32,110.0,102.77,33365503,3580785781.9599996
2026-05-27,110.99,105.3,111.68,103.6,32224531,3393243114.2999997
