日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-09,38.8,37.92,38.81,37.21,2419533,91748691.36
2025-05-12,39.06,42.26,42.76,39.06,5133780,216953542.79999998
2025-05-13,42.33,40.8,43.07,40.26,3110582,126911745.6
2025-05-14,40.61,39.7,41.2,38.91,2992420,118799074.00000001
2025-05-15,39.89,37.34,39.89,37.28,3453983,128971725.22000001
2025-05-16,36.92,38.62,39.0,36.49,5302162,204769496.44
2025-05-19,38.58,38.64,39.38,37.9,3470306,134092623.84
2025-05-20,38.58,38.44,39.25,38.02,1926713,74062847.72
2025-05-21,38.58,36.97,38.58,35.94,4213358,155767845.26
2025-05-22,36.61,36.14,37.44,36.05,3212998,116117747.72
2025-05-23,36.32,35.29,36.58,35.0,2985660,105363941.39999999
2025-05-26,35.01,35.71,35.92,35.0,1456025,51994652.75
2025-05-27,35.9,34.26,35.9,34.15,2450244,83945359.44
2025-05-28,34.76,34.52,35.17,34.13,2016344,69604194.88000001
2025-05-29,34.74,36.02,36.84,34.68,3282142,118222754.84
2025-05-30,35.57,35.15,35.76,34.53,1992627,70040839.05
2025-06-03,34.47,34.5,35.74,34.46,1924676,66401322.0
2025-06-04,34.61,35.5,35.85,34.61,1929294,68489937.0
2025-06-05,36.55,37.17,37.8,34.21,3885114,144409687.38
2025-06-06,36.9,34.11,39.42,33.71,7704729,262808306.19
2025-06-09,32.77,33.2,34.32,32.6,5419930,179941676.00000003
2025-06-10,34.59,35.62,35.94,33.84,6949465,247539943.29999998
2025-06-11,35.47,35.76,36.85,34.8,3321704,118784135.03999999
2025-06-12,35.7,34.55,35.7,34.31,2706111,93496135.05
2025-06-13,34.55,33.47,34.75,33.4,2431478,81381568.66
2025-06-16,33.71,34.31,36.08,33.0,4011765,137643657.15
2025-06-17,34.45,35.63,36.2,34.13,4375974,155915953.62
2025-06-18,35.55,35.8,36.48,35.05,3044794,109003625.19999999
2025-06-19,35.8,34.56,37.27,34.11,4178794,144419120.64000002
2025-06-20,34.56,34.63,35.48,34.01,2561851,88716900.13000001
2025-06-23,34.29,35.48,35.76,34.29,1842415,65368884.199999996
2025-06-24,35.48,34.99,36.39,34.51,3522013,123235234.87
2025-06-25,34.76,35.25,35.47,34.31,2530530,89201182.5
2025-06-26,35.26,34.35,35.26,34.31,2262483,77716291.05
2025-06-27,34.8,37.33,37.89,34.06,5419203,202298847.98999998
2025-06-30,37.38,36.75,37.38,36.35,3780230,138923452.5
2025-07-01,37.04,36.97,37.46,36.36,2251152,83225089.44
2025-07-02,37.03,35.93,37.06,35.66,2259247,81174744.71
2025-07-03,35.92,39.43,39.8,35.63,7296579,287704109.96999997
2025-07-04,38.51,36.68,38.7,36.63,5168164,189568255.52
2025-07-07,36.64,36.04,36.7,35.71,2152347,77570585.88
2025-07-08,36.0,38.91,39.75,36.0,7355411,286199042.01
2025-07-09,38.97,38.2,39.34,37.9,3019411,115341500.2
2025-07-10,38.21,36.95,38.25,36.51,3833009,141629682.55
2025-07-11,37.21,37.46,38.37,36.53,4381513,164131476.98
2025-07-14,37.46,36.83,38.47,36.58,2552393,94004634.19
2025-07-15,37.17,35.65,37.17,35.12,5673477,202259455.04999998
2025-07-16,35.4,36.21,36.83,35.4,3143594,113829538.74000001
2025-07-17,36.2,37.85,37.96,35.71,4791908,181373717.8
2025-07-18,37.84,36.56,37.84,36.11,5166465,188885960.4
2025-07-21,36.75,36.05,36.94,36.0,3159700,113907184.99999999
2025-07-22,36.06,35.2,36.33,35.19,4585696,161416499.20000002
2025-07-23,35.15,33.97,35.49,33.77,5219980,177322720.6
2025-07-24,33.9,33.8,34.44,33.6,3851839,130192158.19999999
2025-07-25,33.8,34.47,34.5,33.66,2993385,103181980.95
2025-07-28,34.34,33.99,34.84,33.97,3624679,123202839.21000001
2025-07-29,34.0,33.0,34.39,32.95,4775487,157591071.0
2025-07-30,33.02,32.86,34.26,31.8,6063299,199240005.14
2025-07-31,32.77,32.07,33.55,31.98,3834200,122962794.0
2025-08-01,32.2,32.37,33.05,31.84,3433610,111145955.69999999
2025-08-04,32.18,33.22,33.49,32.03,4575376,151993990.72
2025-08-05,33.21,34.58,34.74,33.2,8820394,305009224.52
2025-08-06,34.89,34.87,35.48,33.85,7186465,250592034.54999998
2025-08-07,35.2,35.44,36.08,34.57,8078455,286300445.2
2025-08-08,35.2,35.67,36.75,35.01,8123691,289772057.97
2025-08-11,35.67,37.51,39.5,35.67,14027931,526187691.80999994
2025-08-12,37.2,38.01,38.66,36.5,11024210,419030222.09999996
2025-08-13,38.01,41.01,41.15,37.88,14358307,588834170.0699999
2025-08-14,41.0,40.35,41.23,39.3,9028757,364310344.95
2025-08-15,40.5,43.04,43.68,40.5,9494131,408627398.24
2025-08-18,43.55,42.94,44.5,42.0,10259123,440526741.62
2025-08-19,42.67,41.8,42.96,41.1,6232478,260517580.39999998
2025-08-20,41.23,41.8,42.8,40.8,6517073,272413651.4
2025-08-21,41.88,41.88,42.76,41.01,5047926,211407140.88000003
2025-08-22,42.01,42.49,43.3,41.52,6869137,291869631.13
2025-08-25,42.5,43.8,44.44,42.5,7324095,320795361.0
2025-08-26,43.8,43.4,44.39,42.53,6101426,264801888.4
2025-08-27,43.56,42.38,44.99,42.38,7474758,316780244.04
2025-08-28,42.76,43.41,44.3,42.0,8072825,350441333.25
2025-08-29,43.48,44.9,45.86,41.8,8847189,397238786.09999996
2025-09-01,45.6,47.24,47.8,45.6,9009391,425603630.84000003
2025-09-02,46.79,45.61,48.18,44.72,8422029,384128742.69
2025-09-03,46.09,45.96,46.5,44.3,5756868,264585653.28
2025-09-04,46.45,43.33,47.0,42.34,5674028,245855633.23999998
2025-09-05,43.8,46.62,46.96,43.34,6448730,300639792.59999996
2025-09-08,46.89,47.05,48.17,46.11,6655528,313142592.4
2025-09-09,47.0,49.96,49.98,46.01,8686685,433986782.6
2025-09-10,49.0,49.19,50.0,48.49,4917927,241912829.13
2025-09-11,49.19,49.75,51.0,48.31,4771731,237393617.25
2025-09-12,49.4,51.33,53.51,49.4,6232410,319909605.3
2025-09-15,50.9,54.34,54.8,50.31,6239712,339065950.08000004
2025-09-16,54.34,59.13,60.07,53.51,8502704,502764887.52000004
2025-09-17,59.01,57.27,59.09,56.0,6317595,361808665.65000004
2025-09-18,56.23,59.5,61.6,55.52,6907463,410994048.5
2025-09-19,59.01,57.01,60.25,56.5,4906168,279700637.68
2025-09-22,57.19,60.2,61.0,56.4,6118915,368358683.0
2025-09-23,59.8,56.8,60.18,55.86,5493938,312055678.4
2025-09-24,56.8,56.71,58.52,56.2,4371478,247906517.38
2025-09-25,56.9,56.21,58.38,56.0,4134674,232410025.54
2025-09-26,56.02,53.8,56.49,53.7,4867461,261869401.79999998
2025-09-29,53.35,53.6,55.21,52.72,4780715,256246324.0
2025-09-30,53.76,52.63,54.6,52.0,4509911,237356615.93
2025-10-09,53.99,52.39,54.5,52.0,3647082,191070625.98
2025-10-10,52.18,51.17,53.0,50.87,3626397,185562734.49
2025-10-13,48.0,53.08,53.85,48.0,5328014,282810983.12
2025-10-14,54.67,50.74,54.72,50.25,3888972,197326439.28
2025-10-15,51.6,52.94,52.94,50.0,2737918,144945378.92
2025-10-16,52.94,54.5,57.15,52.17,5894804,321266818.0
2025-10-17,54.47,52.0,54.47,51.88,3261790,169613080.0
2025-10-20,52.0,52.13,54.33,51.82,3261252,170009066.76000002
2025-10-21,52.0,52.16,53.35,52.0,3231818,168571626.88
2025-10-22,52.13,50.6,52.3,50.07,2527037,127868072.2
2025-10-23,51.23,48.99,51.23,48.3,4457275,218361902.25
2025-10-24,49.6,50.5,50.5,48.69,3656882,184672541.0
2025-10-27,51.99,50.9,52.49,48.87,4939167,251403600.29999998
2025-10-28,49.86,51.81,52.5,49.64,3843253,199118937.93
2025-10-29,51.6,50.11,51.6,49.0,4462066,223594127.26
2025-10-30,50.0,47.99,50.64,47.84,7486668,359285197.32
2025-10-31,48.51,48.37,49.7,48.2,3188733,154239015.20999998
2025-11-03,48.3,47.86,49.68,47.73,3492184,167135926.24
2025-11-04,48.5,46.52,48.5,45.25,4181180,194508493.60000002
2025-11-05,46.51,49.46,49.58,45.67,4630377,229018446.42000002
2025-11-06,51.0,52.61,52.66,49.73,5582555,293698218.55
2025-11-07,52.61,57.69,58.3,52.03,8514563,491205139.46999997
2025-11-10,57.0,58.88,60.66,57.0,7647605,450290982.40000004
2025-11-11,58.88,58.32,60.91,58.0,3497453,203971458.96
2025-11-12,58.14,58.57,58.97,56.86,2361428,138308837.96
2025-11-13,58.5,58.95,59.91,58.48,2397229,141316649.55
2025-11-14,58.89,58.19,60.5,57.6,4126744,240135233.35999998
2025-11-17,58.0,59.08,59.18,57.0,3729629,220346481.32
2025-11-18,59.59,63.0,63.48,59.5,6656685,419371155.0
2025-11-19,63.0,61.25,64.0,61.13,3656855,223982368.75
2025-11-20,61.5,56.95,61.85,55.73,5589333,318312514.35
2025-11-21,57.45,56.01,58.66,55.29,3607660,202065036.6
2025-11-24,57.15,58.56,60.81,56.01,5280766,309241656.96000004
2025-11-25,58.0,58.0,59.6,53.26,10190297,591037226.0
2025-11-26,57.54,62.18,62.7,56.13,7411369,460838924.42
2025-11-27,62.18,62.49,63.52,61.34,4378626,273620338.74
2025-11-28,63.0,61.84,64.0,59.47,4969313,307302315.92
2025-12-01,62.48,61.85,64.66,61.37,4811883,297614963.55
2025-12-02,62.33,59.72,62.78,59.0,3174043,189553847.96
2025-12-03,59.22,60.22,61.19,59.22,2552876,153734192.72
2025-12-04,60.25,59.68,62.63,57.72,3740884,223255957.12
2025-12-05,57.36,58.04,60.37,55.74,6342264,368105002.56
2025-12-08,57.67,57.26,58.38,56.71,3309914,189525675.64
2025-12-09,56.12,55.39,57.08,55.11,4016626,222480914.14000002
2025-12-10,55.45,53.55,55.5,52.52,5138724,275178670.2
2025-12-11,53.62,52.3,54.47,52.21,2452794,128281126.19999999
2025-12-12,52.6,53.13,53.43,50.96,3730341,198193017.33
2025-12-15,52.76,51.7,53.67,51.65,2927238,151338204.6
2025-12-16,51.76,52.83,53.15,51.54,3160341,166960815.03
2025-12-17,53.53,53.92,55.5,52.4,4504965,242907712.8
2025-12-18,53.89,55.65,58.8,53.51,5641527,313950977.55
2025-12-19,55.66,58.97,59.88,55.65,4600473,271289892.81
2025-12-22,58.9,58.39,59.59,56.5,5156753,301102807.67
2025-12-23,58.98,57.68,59.48,57.08,4197550,242114684.0
2025-12-24,58.49,61.04,61.7,58.42,4653912,284074788.48
2025-12-25,61.88,61.85,65.0,60.7,5648630,349367765.5
2025-12-26,62.5,63.1,65.0,61.0,4905127,309513513.7
2025-12-29,65.0,64.9,66.66,63.68,5633227,365596432.3
2025-12-30,64.83,65.4,65.49,63.76,4447982,290898022.8
2025-12-31,65.37,66.17,66.98,63.8,4151253,274688411.01
2026-01-05,67.0,79.4,79.4,65.58,10305610,818265434.0
2026-01-06,78.61,77.66,79.02,72.27,8945957,694743020.62
2026-01-07,76.11,73.03,77.66,72.81,6154287,449447579.61
2026-01-08,72.78,76.3,77.25,71.8,7377582,562909506.6
2026-01-09,76.3,77.36,81.23,74.0,6352419,491423133.84
2026-01-12,77.8,84.8,85.18,75.1,8949126,758885884.8
2026-01-13,82.59,74.65,82.59,74.62,8670435,647247972.75
2026-01-14,75.98,76.8,80.78,74.65,6691099,513876403.2
2026-01-15,74.95,80.68,81.94,72.43,7647367,616989569.5600001
2026-01-16,81.68,82.94,83.89,79.18,4593416,380977923.03999996
2026-01-19,82.0,87.1,90.87,82.0,5886204,512688368.4
2026-01-20,87.73,84.64,89.71,82.68,4303309,364232073.76
2026-01-21,84.64,85.4,87.8,83.5,3585935,306238849.0
2026-01-22,85.52,85.55,87.49,83.61,4980285,426063381.75
2026-01-23,87.99,89.27,91.5,85.8,5993033,534998055.90999997
2026-01-26,89.37,91.55,93.06,85.0,7810135,715017859.25
2026-01-27,89.43,89.97,97.2,88.6,6564929,590646662.13
2026-01-28,89.18,86.07,90.21,85.21,5123273,440960107.10999995
2026-01-29,85.5,84.38,89.4,83.8,3886404,327934769.52
2026-01-30,85.96,84.3,86.74,81.97,4856094,409368724.2
2026-02-02,85.6,84.01,87.73,82.7,4817807,404743966.07000005
2026-02-03,85.7,90.11,90.99,83.93,6085525,548366657.75
2026-02-04,90.7,89.06,90.9,87.06,2897127,258018130.62
2026-02-05,89.41,84.23,90.6,83.51,5565616,468791835.68
2026-02-06,83.0,81.0,84.99,81.0,3175682,257230242.0
2026-02-09,82.19,84.03,84.98,81.3,3441871,289220420.13
2026-02-10,84.26,84.25,85.15,81.11,2240191,188736091.75
2026-02-11,85.6,82.65,85.6,79.06,4451964,367954824.6
2026-02-12,81.0,81.64,84.7,81.0,3881679,316900273.56
2026-02-13,82.04,84.87,86.21,80.06,8191126,695180863.62
2026-02-24,86.0,83.73,86.0,82.05,3898183,326394862.59000003
2026-02-25,84.56,87.97,88.58,83.0,4424063,389184822.11
2026-02-26,87.88,99.39,101.98,85.68,9999593,993859548.27
2026-02-27,97.5,104.5,106.32,97.0,6728746,703153957.0
2026-03-02,105.0,102.45,107.0,100.44,7545478,773034221.1
2026-03-03,99.68,94.0,102.27,93.31,7178223,674752962.0
2026-03-04,92.89,92.3,96.2,91.9,4250059,392280445.7
2026-03-05,95.0,101.43,102.78,94.01,6180107,626848253.01
2026-03-06,100.09,100.44,103.96,98.02,3178959,319294641.96
2026-03-09,96.69,98.33,100.61,94.23,3979239,391278570.87
2026-03-10,99.84,100.7,103.09,99.0,3932207,395973244.90000004
2026-03-11,102.0,96.35,104.6,96.35,2894770,278911089.5
2026-03-12,96.24,93.6,97.94,93.0,3191090,298686024.0
2026-03-13,93.5,92.62,95.35,92.04,3080549,285320448.38
2026-03-16,92.62,92.54,93.73,89.0,3445872,318880994.88
2026-03-17,92.56,89.36,94.0,88.88,3023162,270149756.32
2026-03-18,92.07,87.75,92.07,85.58,5175187,454122659.25
2026-03-19,87.68,84.62,87.68,84.02,3895905,329671481.1
2026-03-20,85.2,81.1,86.0,81.09,2977034,241437457.39999998
2026-03-23,80.0,74.85,80.59,73.8,6104167,456896899.95
2026-03-24,77.1,77.29,77.58,75.38,4069414,314525008.06
2026-03-25,78.93,78.81,81.49,77.38,3834743,302216095.83
2026-03-26,78.9,76.91,80.47,75.84,3038598,233698572.17999998
2026-03-27,75.93,77.5,78.31,75.21,2714480,210372200.0
2026-03-30,77.0,76.32,77.93,75.09,4187522,319591679.03999996
2026-03-31,76.52,75.18,78.62,74.0,4180602,314297658.36
2026-04-01,76.89,77.08,77.97,76.27,2794674,215413471.92
2026-04-02,76.0,74.04,76.46,73.7,2430423,179948518.92000002
2026-04-03,74.47,72.88,75.39,72.69,2561839,186706826.32
2026-04-07,73.5,72.93,74.6,72.51,3020355,220274490.15
2026-04-08,74.47,77.37,77.5,73.66,4291226,332012155.62
2026-04-09,77.0,74.75,77.28,73.96,3637231,271883017.25
2026-04-10,75.5,73.36,76.83,73.36,4403803,323062988.08
2026-04-13,73.5,73.86,75.33,71.0,4508906,333027797.16
2026-04-14,74.59,80.3,81.5,73.02,7752806,622550321.8
2026-04-15,81.27,78.9,83.78,78.63,6188742,488291743.8
2026-04-16,78.91,82.49,83.47,78.91,7693521,634638547.29
2026-04-17,82.58,81.25,82.77,80.53,3620328,294151650.0
2026-04-20,81.25,83.69,85.58,79.85,5546916,464221400.03999996
2026-04-21,83.29,84.25,85.8,82.78,4531018,381738266.5
2026-04-22,83.42,84.06,85.53,83.07,4299026,361376125.56
2026-04-23,84.34,82.5,85.41,81.9,4396552,362715540.0
2026-04-24,81.93,82.07,83.58,80.5,3583127,294067232.89
2026-04-27,82.99,81.7,83.99,81.51,3637982,297223129.40000004
2026-04-28,81.4,80.5,81.68,79.7,3089740,248724070.0
2026-04-29,77.5,78.3,79.65,74.02,7504419,587596007.6999999
2026-04-30,78.61,79.31,79.76,76.51,4407031,349521628.61
2026-05-06,80.24,79.8,81.49,78.78,4563791,364190521.8
2026-05-07,78.85,81.1,81.85,78.85,3590512,291190523.2
2026-05-08,80.41,82.67,85.0,78.89,5169067,427326768.89
2026-05-11,84.36,93.58,94.8,84.36,10517082,984188533.56
2026-05-12,93.0,89.7,93.62,88.91,6704262,601372301.4
2026-05-13,89.97,97.82,99.88,87.69,7584843,741949342.26
2026-05-14,100.3,97.82,100.9,96.51,6888664,673849112.4799999
2026-05-15,97.81,97.5,99.0,93.52,6526543,636337942.5
2026-05-18,96.53,93.77,97.11,92.91,6073098,569474399.4599999
2026-05-19,93.77,94.17,94.94,89.15,4133265,389229565.05
2026-05-20,94.1,96.45,98.99,93.19,4777679,460807139.55
2026-05-21,101.0,93.4,101.19,93.11,6561233,612819162.2
2026-05-22,94.0,102.21,103.8,93.9,11021494,1126506901.74
2026-05-25,108.0,109.5,110.55,105.1,8522009,933159985.5
2026-05-26,111.14,107.83,111.14,105.3,6842209,737795396.47
2026-05-27,110.0,99.86,112.01,92.2,13463810,1344496066.6
