日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-28,69.94,74.47,75.57,69.22,6432613,479036690.11
2025-05-29,58.58,59.0,59.95,56.38,7945124,468762316.0
2025-05-30,57.32,55.71,58.06,55.32,4715329,262690978.59
2025-06-03,55.25,53.44,56.48,52.5,5397064,288419100.15999997
2025-06-04,53.58,59.62,61.67,53.58,9663938,576163983.56
2025-06-05,59.13,64.39,71.11,58.13,15306718,985599572.02
2025-06-06,62.65,61.08,64.2,60.41,10716111,654540059.88
2025-06-09,61.41,61.51,63.9,60.61,8690169,534532295.19
2025-06-10,61.3,64.26,66.68,59.48,9289943,596971737.1800001
2025-06-11,63.07,63.02,66.17,62.68,5990504,377521562.08000004
2025-06-12,62.67,65.3,68.88,62.04,9076795,592714713.5
2025-06-13,64.2,64.82,66.66,63.18,4572642,296398654.44
2025-06-16,64.0,68.9,69.88,64.0,7243609,499084660.1
2025-06-17,68.46,70.33,72.0,67.85,4847513,340925589.29
2025-06-18,70.13,75.23,75.98,68.0,5976596,449619317.08000004
2025-06-19,73.01,74.45,77.55,71.18,5748319,427962349.55
2025-06-20,73.99,65.82,74.0,65.6,10041369,660922907.5799999
2025-06-23,65.82,61.55,65.82,60.62,10013112,616307043.6
2025-06-24,61.6,61.63,63.53,60.9,5795019,357147020.97
2025-06-25,61.66,60.45,63.06,59.59,7334328,443360127.6
2025-06-26,61.28,60.3,62.78,60.0,7042750,424677825.0
2025-06-27,60.0,62.99,64.48,57.95,9594051,604329272.49
2025-06-30,62.1,62.69,63.92,61.23,8394843,526272707.66999996
2025-07-01,62.06,61.38,62.3,59.59,6572766,403436377.08000004
2025-07-02,60.77,59.42,60.77,58.82,4731141,281124398.22
2025-07-03,59.69,62.47,63.8,59.69,8452677,528038732.19
2025-07-04,62.57,59.3,62.72,58.88,6654115,394589019.5
2025-07-07,58.0,57.72,58.86,55.36,7010222,404630013.84
2025-07-08,56.21,58.9,59.45,56.21,5553748,327115757.2
2025-07-09,58.42,58.01,60.15,57.99,4158687,241245432.87
2025-07-10,58.44,60.0,61.66,58.12,7236164,434169840.0
2025-07-11,60.07,58.72,60.38,57.6,6131622,360048843.84
2025-07-14,58.74,58.93,60.67,58.2,5329931,314092833.83
2025-07-15,60.11,60.86,63.89,59.02,9762222,594128830.92
2025-07-16,60.83,59.21,62.68,59.03,7111303,421060250.63
2025-07-17,58.78,65.16,65.89,58.18,13798527,899112019.3199999
2025-07-18,64.77,61.17,65.3,61.03,10954889,670110560.13
2025-07-21,60.85,58.0,61.84,58.0,11232232,651469456.0
2025-07-22,57.85,58.31,62.28,57.83,11361821,662507782.51
2025-07-23,57.77,56.99,57.99,56.0,6959682,396632277.18
2025-07-24,57.85,55.41,57.9,54.8,8438352,467569084.32
2025-07-25,55.4,55.29,55.8,54.92,3863908,213635473.32
2025-07-28,55.18,55.75,56.39,55.03,5201079,289960154.25
2025-07-29,56.33,64.48,66.83,56.32,23845428,1537553197.44
2025-07-30,65.0,64.94,66.44,64.17,12512162,812539800.28
2025-07-31,66.24,65.02,68.0,64.6,12876946,837259028.92
2025-08-01,64.21,66.05,69.5,62.11,15652187,1033826951.3499999
2025-08-04,65.7,67.76,69.97,63.09,10711857,725835430.32
2025-08-05,67.76,67.19,68.74,65.01,7512440,504760843.59999996
2025-08-06,67.19,65.79,68.27,65.3,5724298,376601565.42
2025-08-07,65.01,64.99,68.5,63.88,8184851,531933466.48999995
2025-08-08,64.45,64.29,65.54,63.62,4959725,318860720.25000006
2025-08-11,64.99,70.07,73.94,64.7,12250187,858370603.0899999
2025-08-12,70.0,72.83,73.38,69.01,8787488,639992751.04
2025-08-13,71.91,77.3,78.4,71.04,10467955,809172921.5
2025-08-14,77.3,72.01,77.3,70.51,10642176,766343093.7600001
2025-08-15,71.88,69.1,73.33,69.06,11132312,769242759.1999999
2025-08-18,70.6,82.92,82.92,70.6,12142111,1006823844.12
2025-08-19,86.0,90.01,97.98,86.0,23893372,2150642413.7200003
2025-08-20,88.0,89.25,90.0,82.95,13433874,1198973254.5
2025-08-21,88.8,86.22,90.0,85.93,9700277,836357882.9399999
2025-08-22,86.8,90.43,93.44,84.2,13995526,1265615416.18
2025-08-25,103.28,99.57,108.52,95.0,24627194,2452129706.58
2025-08-26,96.23,95.05,103.5,94.4,17564027,1669460766.35
2025-08-27,94.22,101.01,108.78,93.58,15877183,1603754254.8300002
2025-08-28,101.04,116.77,120.0,101.04,16095980,1879527584.6
2025-08-29,115.0,125.0,125.0,104.1,17594820,2199352500.0
2025-09-01,124.5,124.99,131.33,113.58,14823227,1852755142.73
2025-09-02,118.88,106.7,120.0,105.0,14973327,1597653990.9
2025-09-03,106.69,107.53,114.22,103.0,9058508,974061365.24
2025-09-04,112.0,95.4,117.0,94.01,12819393,1222970092.2
2025-09-05,99.88,106.4,109.99,96.59,13873156,1476103798.4
2025-09-08,107.0,97.93,107.01,97.09,12635028,1237348292.0400002
2025-09-09,98.0,98.29,101.94,96.36,7021305,690124068.45
2025-09-10,101.4,97.7,102.24,95.01,10639688,1039497517.6
2025-09-11,96.3,100.85,105.0,94.07,15210467,1533975596.9499998
2025-09-12,97.99,96.8,99.68,94.0,12129034,1174090491.2
2025-09-15,97.0,95.4,97.99,94.58,8689664,828993945.6
2025-09-16,96.9,105.6,106.1,94.87,13707559,1447518230.3999999
2025-09-17,112.5,117.0,122.0,108.31,18732786,2191735962.0
2025-09-18,115.9,140.4,140.4,114.0,22710730,3188586492.0
2025-09-19,145.0,154.0,161.7,143.0,21910847,3374270438.0
2025-09-22,153.99,148.0,161.8,143.01,18711156,2769251088.0
2025-09-23,147.5,133.0,151.35,126.01,23444792,3118157336.0
2025-09-24,129.54,129.4,131.99,124.51,12630597,1634399251.8000002
2025-09-25,127.0,126.51,132.33,125.59,12937191,1636684033.41
2025-09-26,124.38,119.7,126.37,119.7,10039665,1201747900.5
2025-09-29,119.85,120.66,121.47,117.4,10348934,1248702376.44
2025-09-30,122.29,121.02,123.5,118.6,12270201,1484939725.02
2025-10-09,119.1,116.38,120.0,114.74,10104755,1175991386.8999999
2025-10-10,115.0,104.38,115.0,103.18,12763940,1332300057.2
2025-10-13,99.0,104.64,104.8,98.81,9855733,1031303901.12
2025-10-14,105.24,97.93,106.16,97.18,8664930,848556594.9000001
2025-10-15,99.75,99.69,101.7,96.96,7716545,769262371.05
2025-10-16,99.4,99.69,101.1,99.01,6687652,666692027.88
2025-10-17,103.58,98.79,105.73,98.21,13171935,1301255458.65
2025-10-20,100.57,101.41,105.34,98.79,10773540,1092544691.3999999
2025-10-21,100.98,109.3,112.0,99.5,13437353,1468702682.8999999
2025-10-22,108.0,109.39,114.9,107.53,8613846,942268613.94
2025-10-23,114.0,105.07,115.5,103.76,7268898,763743112.8599999
2025-10-24,106.9,109.59,111.35,102.33,8246309,903713003.3100001
2025-10-27,112.87,106.3,115.5,105.4,11751539,1249188595.7
2025-10-28,104.3,114.1,116.97,104.3,14526131,1657431547.1
2025-10-29,114.24,116.49,123.0,114.0,11178746,1302212121.54
2025-10-30,112.43,106.44,112.65,104.3,12053439,1282968047.16
2025-10-31,105.99,94.36,105.99,94.0,15343378,1447801148.08
2025-11-03,93.53,92.44,93.67,91.12,5534409,511600767.96
2025-11-04,92.8,91.94,94.17,91.38,5510357,506622222.58
2025-11-05,90.0,90.23,92.45,88.03,5524560,498481048.8
2025-11-06,90.65,95.99,96.77,90.65,7959338,764016854.62
2025-11-07,94.72,93.75,96.77,93.25,7167847,671985656.25
2025-11-10,92.85,92.0,94.09,87.81,7078317,651205164.0
2025-11-11,93.28,90.73,96.15,90.13,7344591,666374741.4300001
2025-11-12,89.9,101.55,103.93,89.46,19605452,1990933650.6
2025-11-13,100.0,97.13,101.89,96.78,10897841,1058507296.3299999
2025-11-14,95.0,92.13,95.44,90.5,6334147,583564963.11
2025-11-17,94.9,97.59,99.89,93.66,8993940,877718604.6
2025-11-18,97.5,98.59,103.0,96.8,10162204,1001891692.36
2025-11-19,99.0,99.94,105.7,96.96,13243853,1323590668.82
2025-11-20,105.5,109.46,112.9,96.55,18736095,2050852958.6999998
2025-11-21,105.0,115.0,120.0,104.44,22224082,2555769430.0
2025-11-24,124.12,118.8,125.0,115.1,21419768,2544668438.4
2025-11-25,127.0,142.56,142.56,124.66,21138479,3013501566.2400002
2025-11-26,139.16,133.03,151.0,132.0,36004652,4789698855.56
2025-11-27,130.0,134.0,142.99,130.0,26759835,3585817890.0
2025-11-28,125.0,122.35,129.6,122.0,26937272,3295775229.2
2025-12-01,124.5,124.58,127.48,121.54,18120229,2257418128.82
2025-12-02,120.0,125.0,127.3,115.8,15755156,1969394500.0
2025-12-03,123.2,118.05,124.5,116.97,14623598,1726315743.8999999
2025-12-04,117.02,117.08,119.86,114.8,10304661,1206469709.8799999
2025-12-05,115.99,121.5,123.36,114.03,14839520,1803001680.0
2025-12-08,123.0,137.52,138.98,121.04,22100709,3039289501.6800003
2025-12-09,141.99,165.02,165.02,140.1,31561364,5208256287.280001
2025-12-10,160.99,172.9,180.95,160.88,28164601,4869659512.900001
2025-12-11,172.48,163.66,176.0,163.17,18850663,3085099506.58
2025-12-12,166.11,174.55,183.72,166.11,21337814,3724515433.7000003
2025-12-15,164.8,163.98,174.97,162.0,15872161,2602716960.7799997
2025-12-16,166.6,153.44,167.0,150.08,12951198,1987231821.12
2025-12-17,153.53,160.0,164.36,153.53,14448170,2311707200.0
2025-12-18,155.94,162.13,168.0,155.94,13010114,2109329782.82
2025-12-19,167.0,151.0,167.76,150.12,14223003,2147673453.0
2025-12-22,153.99,154.11,155.86,148.86,13152115,2026872442.65
2025-12-23,154.14,158.0,164.38,146.27,19369778,3060424924.0
2025-12-24,158.32,155.62,160.99,151.58,13586552,2114339222.24
2025-12-25,157.86,152.8,162.88,147.81,14463761,2210062680.8
2025-12-26,148.99,145.51,150.5,142.0,12221099,1778292115.4899998
2025-12-29,145.0,143.76,147.5,142.23,9745547,1401019836.72
2025-12-30,142.8,142.88,145.98,141.38,9747180,1392677078.3999999
2025-12-31,143.05,137.48,143.7,136.78,11088939,1524507333.7199998
2026-01-05,136.47,137.44,138.7,134.44,9020166,1239731615.04
2026-01-06,137.3,139.0,140.77,134.58,10636487,1478471693.0
2026-01-07,139.0,158.78,162.5,136.1,24172859,3838166552.02
2026-01-08,153.13,147.7,153.15,146.25,16323221,2410939741.7
2026-01-09,144.94,150.42,155.9,141.06,13543690,2037241849.7999997
2026-01-12,145.06,142.68,145.9,138.31,14080945,2009069232.6000001
2026-01-13,141.31,141.23,145.6,136.66,12358440,1745382481.1999998
2026-01-14,143.97,145.9,153.0,138.91,14447300,2107861070.0
2026-01-15,141.06,148.24,149.98,139.5,10703609,1586702998.16
2026-01-16,147.14,153.48,156.88,146.99,12694664,1948377030.7199998
2026-01-19,150.01,142.02,151.0,141.98,8907922,1265103082.44
2026-01-20,141.5,134.18,143.55,131.4,8787680,1179130902.4
2026-01-21,131.4,137.0,138.4,130.6,5353028,733364836.0
2026-01-22,139.6,142.46,144.0,137.0,8132650,1158577319.0
2026-01-23,140.7,136.21,140.74,135.08,8027738,1093458192.98
2026-01-26,133.5,138.36,139.39,133.39,6731301,931342806.3600001
2026-01-27,137.0,139.93,140.99,132.45,7324587,1024929458.9100001
2026-01-28,143.66,151.36,155.0,143.52,15633165,2366235854.4
2026-01-29,161.0,157.0,164.9,152.55,18428254,2893235878.0
2026-01-30,157.47,166.0,172.6,157.47,19172436,3182624376.0
2026-02-02,168.99,168.05,177.0,166.5,15157508,2547219219.4
2026-02-03,173.8,191.48,193.41,170.66,19147856,3666431466.8799996
2026-02-04,192.86,196.02,199.19,178.0,15265256,2992295481.1200004
2026-02-05,188.0,173.76,191.6,170.88,14278683,2481063958.08
2026-02-06,166.5,165.36,178.0,165.14,9734770,1609741567.2
2026-02-09,168.93,178.59,185.48,162.0,12686830,2265740969.7
2026-02-10,178.5,170.0,182.94,168.5,8001610,1360273700.0
2026-02-11,167.0,164.0,169.32,162.65,6107271,1001592444.0
2026-02-12,163.1,173.7,177.44,162.0,10981237,1907440866.8999999
2026-02-13,167.0,159.9,169.84,159.39,8702254,1391490414.6000001
2026-02-24,164.0,176.0,184.2,161.66,11281876,1985610176.0
2026-02-25,175.0,166.99,175.6,164.67,8473534,1414995442.66
2026-02-26,168.15,169.99,171.97,164.67,9021408,1533549145.92
2026-02-27,163.18,163.67,164.9,158.64,8876824,1452869784.08
2026-03-02,160.01,185.41,188.88,158.7,19039659,3530143175.19
2026-03-03,192.0,177.0,194.7,176.0,11321837,2003965149.0
2026-03-04,175.0,179.91,184.17,172.52,9012789,1621490868.99
2026-03-05,186.0,179.6,191.55,176.0,11093984,1992479526.3999999
2026-03-06,175.0,169.0,179.86,164.56,11645094,1968020886.0
2026-03-09,158.03,158.93,160.29,149.0,10802572,1716852767.96
2026-03-10,167.0,181.0,183.0,167.0,15665215,2835403915.0
2026-03-11,182.74,186.25,197.88,182.74,13317661,2480414361.25
2026-03-12,187.0,185.6,191.85,176.51,10580577,1963755091.2
2026-03-13,182.26,182.4,192.66,181.0,10985818,2003813203.2
2026-03-16,184.25,183.8,188.55,177.4,10743476,1974650888.8000002
2026-03-17,182.0,161.96,183.5,161.43,13231666,2143000625.3600001
2026-03-18,168.88,173.85,175.98,163.44,12080404,2100178235.3999999
2026-03-19,169.84,179.27,186.0,169.6,11582602,2076413060.5400002
2026-03-20,195.0,176.63,198.0,176.1,18969988,3350668980.44
2026-03-23,169.4,167.71,178.49,165.01,12970516,2175285238.36
2026-03-24,171.0,179.27,183.73,167.68,15468574,2773051260.98
2026-03-25,187.0,193.38,196.69,185.07,17239704,3333813959.52
2026-03-26,196.67,188.88,196.97,186.61,7965285,1504483030.8
2026-03-27,180.86,205.57,209.53,176.28,15446449,3175326520.93
2026-03-30,198.0,206.57,209.68,195.12,11534513,2382684350.41
2026-03-31,196.12,184.0,198.0,182.73,12922283,2377700072.0
2026-04-01,193.0,202.0,202.0,188.59,13103001,2646806202.0
2026-04-02,195.0,206.01,212.0,195.0,12392820,2553044848.2
2026-04-03,219.98,247.21,247.21,219.0,16182663,4000516120.23
2026-04-07,245.04,234.28,245.82,232.19,15037455,3522974957.4
2026-04-08,248.0,248.0,248.5,235.35,15455701,3833013848.0
2026-04-09,245.0,243.0,260.0,242.07,14496168,3522568824.0
2026-04-10,248.4,236.3,252.63,230.5,15943617,3767476697.1000004
2026-04-13,231.04,233.5,235.98,227.06,10801621,2522178503.5
2026-04-14,238.0,251.22,262.6,235.0,17181411,4316314071.42
2026-04-15,248.0,242.02,253.0,238.52,12881755,3117642345.1
2026-04-16,238.0,240.81,244.44,235.0,9854594,2373084781.14
2026-04-17,246.32,255.9,257.0,240.21,17424293,4458876578.7
2026-04-20,252.36,247.01,264.87,246.0,13892411,3431564441.1099997
2026-04-21,242.0,258.51,258.51,237.18,13252683,3425951082.33
2026-04-22,253.0,268.0,273.77,252.2,13511038,3620958184.0
2026-04-23,271.0,242.28,284.83,238.0,20521956,4972059499.68
2026-04-24,237.0,229.6,244.91,224.5,14435311,3314347405.6
2026-04-27,231.44,236.57,243.88,225.0,10827409,2561440147.13
2026-04-28,252.0,253.01,264.59,243.01,18425257,4661774273.57
2026-04-29,245.47,234.8,249.0,230.3,14585193,3424603316.4
2026-04-30,243.0,240.96,255.8,236.66,14560935,3508602897.6
2026-05-06,243.37,242.22,249.87,233.33,16107492,3901556712.24
2026-05-07,238.25,255.9,258.05,236.08,14998824,3838199061.6
2026-05-08,246.7,251.32,255.68,245.8,11278173,2834430438.36
2026-05-11,256.49,268.88,275.68,246.5,16045200,4314233376.0
2026-05-12,287.87,292.58,310.88,278.0,18771880,5492276650.4
