日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-28,47.99,46.81,48.14,46.78,1588720,74367983.2
2025-04-29,44.0,45.6,46.52,43.52,2508611,114392661.60000001
2025-04-30,46.5,47.2,48.11,45.95,2709300,127878960.00000001
2025-05-06,47.22,49.5,49.66,47.22,2648600,131105700.0
2025-05-07,50.5,51.2,51.32,50.0,3675946,188208435.20000002
2025-05-08,50.53,51.8,51.95,50.53,2689700,139326460.0
2025-05-09,54.49,54.0,56.66,52.46,8944893,483024222.0
2025-05-12,52.13,54.66,56.98,52.13,7998902,437219983.32
2025-05-13,54.09,51.99,54.5,51.97,5714231,297082869.69
2025-05-14,52.49,51.09,52.74,50.94,2951400,150787026.0
2025-05-15,51.5,50.7,52.8,50.3,3064000,155344800.0
2025-05-16,50.21,50.75,51.23,50.2,2764700,140308525.0
2025-05-19,50.91,51.08,51.38,49.8,2339740,119513919.2
2025-05-20,50.58,51.04,51.3,50.36,1630482,83219801.28
2025-05-21,50.79,49.6,51.25,49.6,2159382,107105347.2
2025-05-22,49.61,49.5,50.95,49.23,1970000,97515000.0
2025-05-23,49.3,48.26,49.6,48.1,1783970,86094392.2
2025-05-26,48.28,48.67,49.14,48.1,1180111,57436002.370000005
2025-05-27,48.51,49.12,49.66,47.82,2149485,105582703.19999999
2025-05-28,49.0,47.84,49.22,47.81,1550200,74161568.0
2025-05-29,47.94,48.71,49.23,47.78,1332000,64881720.0
2025-05-30,48.5,49.42,50.37,47.9,2810511,138895453.62
2025-06-03,49.62,49.5,51.2,49.3,2310900,114389550.0
2025-06-04,49.68,50.05,51.2,49.34,2866200,143453310.0
2025-06-05,49.51,54.09,54.75,49.3,8897435,481262259.15000004
2025-06-06,53.54,53.27,54.5,52.51,5332574,284066216.98
2025-06-09,53.28,52.8,53.92,52.68,4002400,211326720.0
2025-06-10,53.2,53.88,55.55,52.8,7404460,398952304.8
2025-06-11,53.5,54.08,54.37,52.52,4234016,228975585.28
2025-06-12,53.74,53.84,55.51,53.68,4197000,225966480.0
2025-06-13,53.58,53.66,55.2,53.36,4131400,221690924.0
2025-06-16,54.06,53.58,54.98,53.2,3705805,198557031.9
2025-06-17,53.4,53.17,53.84,52.52,2910191,154734855.47
2025-06-18,37.9,38.78,38.83,37.25,5740016,222597820.48000002
2025-06-19,38.57,37.5,38.81,37.15,4568820,171330750.0
2025-06-20,37.5,36.72,37.75,36.4,3563519,130852417.67999999
2025-06-23,36.72,37.5,37.79,36.48,4077180,152894250.0
2025-06-24,37.13,37.88,37.97,36.69,5129163,194292694.44000003
2025-06-25,37.86,38.41,38.79,37.82,6431460,247032378.59999996
2025-06-26,38.46,39.39,40.88,38.46,11188592,440718638.88
2025-06-27,39.59,39.82,40.49,39.01,6704640,266978764.8
2025-06-30,39.65,40.69,41.6,39.65,10888164,443039393.15999997
2025-07-01,40.41,39.7,40.57,39.47,7078172,281003428.40000004
2025-07-02,39.51,38.83,39.7,38.5,4906760,190529490.79999998
2025-07-03,39.58,41.2,45.8,39.58,19411513,799754335.6
2025-07-04,39.8,42.66,43.32,39.8,18589142,793012797.7199999
2025-07-07,41.85,44.71,45.5,41.6,17017799,760865793.29
2025-07-08,44.42,44.06,46.16,43.64,14335727,631632131.62
2025-07-09,44.06,43.7,45.28,43.37,10609799,463648216.3
2025-07-10,43.0,44.4,44.4,42.25,8802235,390819234.0
2025-07-11,43.9,42.88,43.96,42.6,6851380,293787174.40000004
2025-07-14,42.8,42.67,43.12,42.52,3543937,151219791.79
2025-07-15,42.59,41.7,42.92,41.31,5340104,222682336.8
2025-07-16,41.86,41.64,42.0,41.22,3410260,142003226.4
2025-07-17,41.5,42.53,42.8,41.5,4425640,188222469.20000002
2025-07-18,42.5,42.18,42.75,41.8,3606620,152127231.6
2025-07-21,42.0,43.0,43.15,41.91,4754059,204424537.0
2025-07-22,43.0,42.54,43.62,42.33,5172672,220045466.88
2025-07-23,42.39,43.24,44.25,42.0,7196678,311184356.72
2025-07-24,43.36,43.18,43.6,42.82,4717577,203704974.85999998
2025-07-25,43.01,42.88,43.3,42.24,4314868,185021539.84
2025-07-28,42.68,44.99,45.5,42.68,10870655,489070768.45000005
2025-07-29,45.01,44.83,45.16,44.43,5288869,237099997.26999998
2025-07-30,44.92,44.39,46.33,43.38,8205568,364245163.52
2025-07-31,44.11,45.52,47.85,43.83,12548900,571225928.0
2025-08-01,45.29,43.72,45.48,43.43,8638378,377669886.15999997
2025-08-04,43.11,47.91,49.0,43.08,16954213,812276344.8299999
2025-08-05,47.92,48.59,49.61,47.56,13809673,671012011.07
2025-08-06,48.49,50.06,52.0,48.3,15466550,774255493.0
2025-08-07,49.56,52.0,52.76,48.7,17242195,896594140.0
2025-08-08,53.17,52.33,55.55,51.18,16880906,883377810.98
2025-08-11,52.0,51.0,53.53,50.27,15002773,765141423.0
2025-08-12,50.94,50.35,51.84,49.99,8619870,434010454.5
2025-08-26,60.42,51.85,60.42,51.85,24563439,1273614312.15
2025-08-27,51.5,48.46,51.5,47.89,16235959,786794573.14
2025-08-28,49.41,49.14,50.49,47.05,11675691,573743455.74
2025-08-29,48.16,47.68,49.27,47.57,8259387,393807572.16
2025-09-01,47.5,47.0,48.14,46.8,6335981,297791107.0
2025-09-02,47.04,49.22,49.31,45.18,12800979,630064186.38
2025-09-03,48.92,46.78,48.99,46.67,6542263,306047063.14
2025-09-04,46.88,44.08,47.25,42.58,6841334,301566002.71999997
2025-09-05,43.74,45.26,45.72,43.52,4240685,191933403.1
2025-09-08,45.72,47.2,47.67,45.31,5620293,265277829.60000002
2025-09-09,46.66,44.8,46.95,44.71,5165361,231408172.79999998
2025-09-10,44.75,44.3,45.47,44.27,3144349,139294660.7
2025-09-11,43.98,45.35,45.5,43.91,4644807,210641997.45000002
2025-09-12,45.25,44.77,45.51,44.4,3530368,158054575.36
2025-09-15,44.82,43.8,45.0,43.69,3327267,145734294.6
2025-09-16,43.75,45.21,45.55,43.73,4657342,210558431.82
2025-09-17,45.09,45.18,45.9,44.73,3092627,139724887.85999998
2025-09-18,45.14,45.44,46.65,44.96,6743643,306431137.91999996
2025-09-19,45.1,44.38,45.79,44.33,4072356,180731159.28
2025-09-22,44.57,44.5,45.05,44.14,2776772,123566354.0
