日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,388.5,390.0,398.99,385.28,538224,209907360.0
2025-01-27,390.0,369.5,392.88,368.03,657667,243007956.5
2025-02-05,370.0,388.99,389.8,370.0,1008961,392475739.39
2025-02-06,386.98,394.2,395.68,383.09,832457,328154549.4
2025-02-07,391.0,406.81,415.9,387.0,1128693,459163599.33
2025-02-10,411.0,405.0,412.99,400.13,630129,255202245.0
2025-02-11,406.0,406.66,414.88,396.03,714669,290627295.54
2025-02-12,402.0,405.28,408.0,397.32,611841,247966920.48
2025-02-13,403.0,381.51,404.77,380.88,849956,324266713.56
2025-02-14,388.0,406.99,420.07,375.51,1238888,504215027.12
2025-02-17,413.0,400.0,414.0,390.5,810171,324068400.0
2025-02-18,396.0,396.64,413.0,393.08,854469,338916584.15999997
2025-02-19,397.88,395.72,399.97,391.0,478979,189541569.88000003
2025-02-20,394.92,381.17,394.92,375.0,921466,351235195.22
2025-02-21,381.17,403.0,405.88,376.0,1178484,474929052.0
2025-02-24,398.3,391.5,399.79,386.63,732381,286727161.5
2025-02-25,385.0,403.0,403.0,383.52,801706,323087518.0
2025-02-26,399.99,376.98,400.0,375.0,1644979,620124183.4200001
2025-02-27,376.9,356.85,376.99,349.03,1418211,506088595.35
2025-02-28,352.0,352.49,362.81,351.05,884478,311769650.22
2025-03-03,348.99,333.9,350.87,329.02,1322378,441542014.2
2025-03-04,331.0,341.16,344.96,328.2,823085,280803678.6
2025-03-05,341.11,346.18,357.78,339.66,518251,179408131.18
2025-03-06,347.7,360.18,363.95,347.0,762929,274791767.22
2025-03-07,356.0,347.95,358.99,345.88,520146,180984800.7
2025-03-10,347.95,358.0,359.47,340.0,656887,235165546.0
2025-03-11,350.1,351.7,357.82,346.21,309677,108913400.89999999
2025-03-12,353.0,345.69,356.56,345.69,433896,149993508.24
2025-03-13,342.26,332.8,347.03,331.0,543161,180763980.8
2025-03-14,332.8,336.4,339.0,331.03,334331,112468948.39999999
2025-03-17,340.0,343.56,348.0,334.88,482013,165600386.28
2025-03-18,343.68,342.0,347.99,337.0,407727,139442634.0
2025-03-19,337.8,336.0,341.39,333.33,332027,111561072.0
2025-03-20,340.0,334.0,340.46,333.1,355839,118850226.0
2025-03-21,332.01,320.5,334.84,319.0,677220,217049010.0
2025-03-24,318.9,318.0,328.0,310.08,587655,186874290.0
2025-03-25,317.43,318.66,323.0,312.0,469505,149612463.3
2025-03-26,317.17,318.09,326.94,315.08,316674,100730832.66
2025-03-27,317.84,324.51,328.99,315.2,551670,179022431.7
2025-03-28,324.52,328.0,329.5,322.2,370740,121602720.0
2025-03-31,328.5,329.11,331.96,325.0,301354,99178614.94
2025-04-01,330.0,322.01,330.74,321.59,332861,107184570.61
2025-04-02,321.0,334.1,339.83,318.03,616215,205877431.5
2025-04-03,336.0,343.88,357.5,335.0,1410571,485067155.48
2025-04-07,330.0,344.01,369.1,328.97,2054010,706599980.1
2025-04-08,350.84,358.95,360.65,338.01,1077634,386816724.3
2025-04-09,356.0,379.89,392.99,348.0,1689985,642008401.65
2025-04-10,373.41,376.7,381.98,361.6,1110346,418267338.2
2025-04-11,371.6,370.5,385.88,364.16,784689,290727274.5
2025-04-14,367.1,373.8,375.43,367.01,446376,166855348.8
2025-04-15,374.5,347.0,374.65,344.88,980572,340258484.0
2025-04-16,347.0,351.86,368.3,345.88,1038891,365544187.26
2025-04-17,347.0,353.1,358.98,347.0,525885,185689993.5
2025-04-18,352.01,346.7,354.65,343.02,497646,172533868.2
2025-04-21,346.3,350.15,355.58,340.01,742550,260003882.49999997
2025-04-22,348.0,349.1,355.23,348.0,458377,160019410.70000002
2025-04-23,349.25,349.75,353.75,345.2,428520,149874870.0
2025-04-24,350.0,335.45,350.0,327.27,1042649,349756607.05
2025-04-25,354.0,358.98,364.5,350.97,1491905,535564056.90000004
2025-04-28,358.01,356.33,363.55,350.17,749813,267180866.29
2025-04-29,355.73,353.81,358.8,351.01,389820,137922214.2
2025-04-30,352.03,361.12,367.6,352.03,668588,241440498.56
2025-05-06,361.6,360.45,363.8,356.51,824814,297304206.3
2025-05-07,361.0,356.88,369.84,353.98,795261,283812745.68
2025-05-08,354.5,352.0,359.0,350.66,604132,212654464.0
2025-05-09,347.01,339.39,349.99,337.01,746427,253329859.53
2025-05-12,339.99,338.5,342.5,337.05,555165,187923352.5
2025-05-13,341.49,337.3,341.49,333.65,469626,158404849.8
2025-05-14,336.02,341.2,344.31,335.87,473031,161398177.2
2025-05-15,341.21,330.25,341.9,330.0,478059,157878984.75
2025-05-16,330.3,324.52,332.43,324.0,530638,172202643.76
2025-05-19,324.0,326.77,330.89,322.11,439104,143486014.07999998
2025-05-20,327.06,326.16,328.0,323.67,358423,116903245.68
2025-05-21,326.16,320.48,329.25,316.12,725796,232603102.08
2025-05-22,320.36,316.61,323.09,315.21,501091,158650421.51000002
2025-05-23,213.0,212.55,214.94,210.42,535062,113727428.10000001
2025-05-26,212.39,216.1,217.45,207.16,800303,172945478.29999998
2025-05-27,216.1,214.6,216.67,213.3,391576,84032209.6
2025-05-28,212.5,208.98,215.0,208.55,405836,84811607.28
2025-05-29,209.6,214.1,215.98,208.55,605671,129674161.1
2025-05-30,214.1,210.4,214.1,209.73,313331,65924842.4
2025-06-03,209.0,210.58,215.19,208.02,527668,111116327.44000001
2025-06-04,211.9,212.96,214.99,211.0,423565,90202402.4
2025-06-05,213.96,218.68,221.6,212.96,867777,189765474.36
2025-06-06,218.0,212.96,219.68,211.88,848948,180791966.08
2025-06-09,213.99,211.01,213.99,210.28,589893,124473321.92999999
2025-06-10,210.02,209.05,211.0,206.13,586526,122613260.30000001
2025-06-11,209.11,204.88,210.3,204.02,716349,146765583.12
2025-06-12,198.33,216.81,218.66,198.33,2102618,455868608.58
2025-06-13,216.0,218.3,221.02,214.11,1132030,247122149.0
2025-06-16,221.0,217.21,221.0,215.8,757149,164460334.29
2025-06-17,218.6,213.17,218.6,211.88,793852,169225430.84
2025-06-18,217.17,215.91,224.11,215.0,1630310,352000232.1
2025-06-19,215.01,219.0,221.91,214.87,1335505,292475595.0
2025-06-20,218.84,214.44,220.3,214.44,895604,192053321.76
2025-06-23,213.21,219.2,220.92,208.2,1397134,306251772.8
2025-06-24,219.39,221.77,223.56,218.8,1112196,246651706.92000002
2025-06-25,221.69,224.9,225.83,219.99,1066934,239953456.6
2025-06-26,224.6,222.33,227.8,221.76,856323,190386292.59
2025-06-27,222.8,220.45,223.4,219.0,655195,144437737.75
2025-06-30,219.99,222.89,223.39,219.23,770270,171685480.29999998
2025-07-01,223.0,221.2,223.0,219.5,505058,111718829.6
2025-07-02,220.0,216.41,221.2,215.65,762586,165031236.26
2025-07-03,217.0,218.16,222.92,216.58,769498,167873683.68
2025-07-04,218.33,215.65,219.78,214.73,860234,185509462.1
2025-07-07,216.05,213.0,216.1,212.02,782554,166684002.0
2025-07-08,213.48,218.8,220.91,212.5,965277,211202607.60000002
2025-07-09,217.5,217.8,220.97,215.22,989834,215585845.20000002
2025-07-10,217.0,214.99,217.0,214.13,540804,116267451.96000001
2025-07-11,215.04,219.18,220.38,213.0,1048711,229856476.98000002
2025-07-14,218.88,218.05,220.16,216.11,673587,146875645.35
2025-07-15,219.98,225.59,228.5,215.06,2557907,577038240.13
2025-07-16,224.0,222.96,227.88,220.99,1231600,274597536.0
2025-07-17,221.95,222.06,225.89,220.11,1032345,229242530.7
2025-07-18,222.98,228.3,231.49,222.0,1924743,439418826.90000004
2025-07-21,228.07,229.51,230.21,224.12,1322331,303488187.81
2025-07-22,230.0,227.99,235.28,226.68,1657486,377890233.14
2025-07-23,227.99,226.99,230.3,224.66,799444,181465793.56
2025-07-24,227.09,227.92,231.96,225.88,951788,216931520.95999998
2025-07-25,228.0,227.98,228.8,225.0,1110819,253244515.61999997
2025-07-28,228.25,234.6,235.7,227.95,2009327,471388114.2
2025-07-29,233.57,233.78,234.88,230.6,1015693,237448709.54
2025-07-30,233.75,230.88,234.5,229.9,869737,200804878.56
2025-07-31,230.3,239.5,244.66,230.3,2400282,574867539.0
2025-08-01,241.0,237.45,242.5,234.5,1315854,312449532.3
2025-08-04,237.0,239.4,242.0,235.91,1012507,242394175.8
2025-08-05,239.2,239.37,240.5,237.15,818881,196015544.97
2025-08-06,239.4,244.78,248.26,236.21,1443367,353307374.26
2025-08-07,245.78,242.5,245.78,241.2,892189,216355832.5
2025-08-08,242.1,238.01,242.85,238.01,888398,211447607.98
2025-08-11,238.01,237.25,239.8,234.5,1147326,272203093.5
2025-08-12,237.15,234.53,237.15,231.2,1450583,340205230.99
2025-08-13,234.7,234.49,236.33,232.6,1262266,295988754.34000003
2025-08-14,234.26,229.71,236.87,229.33,1505290,345780165.90000004
2025-08-15,229.49,232.9,234.79,228.99,1305811,304123381.90000004
