日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,40.21,40.59,40.83,40.0,8543700,346788783.0
2025-05-15,40.31,39.54,40.59,39.51,8041500,317960910.0
2025-05-16,39.5,39.39,39.84,39.33,5037667,198433703.13
2025-05-19,39.5,39.3,39.66,38.91,5009100,196857630.0
2025-05-20,39.09,39.53,39.93,39.01,6669455,263643556.15
2025-05-21,39.41,41.49,42.66,39.35,32954552,1367284362.48
2025-05-22,41.2,39.91,41.23,39.85,17644372,704186886.52
2025-05-23,39.76,39.06,40.37,38.99,11147639,435426779.34000003
2025-05-26,38.88,38.9,39.01,38.46,7516300,292384070.0
2025-05-27,38.83,39.11,39.92,38.36,10986000,429662460.0
2025-05-28,39.0,38.07,39.29,38.01,9904600,377068122.0
2025-05-29,38.0,38.55,38.58,37.95,6941759,267604809.45
2025-05-30,38.32,37.94,38.34,37.86,5709010,216599839.39999998
2025-06-03,37.67,37.82,38.15,37.61,5034301,190397263.82
2025-06-04,38.0,38.58,39.15,37.95,9449400,364557852.0
2025-06-05,38.55,38.6,38.72,38.13,6368139,245810165.4
2025-06-06,38.61,38.79,39.27,38.51,8313600,322484544.0
2025-06-09,38.65,39.5,39.6,38.63,9964390,393593405.0
2025-06-10,39.75,39.93,41.34,39.69,24480065,977488995.45
2025-06-11,40.1,40.27,41.31,39.9,18981912,764401596.24
2025-06-12,39.94,40.9,41.3,39.88,17820426,728855423.4
2025-06-13,40.46,39.99,40.88,39.91,13296372,531721916.28000003
2025-06-16,39.7,40.19,40.36,39.69,8039902,323123661.38
2025-06-17,40.27,40.7,41.23,40.12,15567934,633614913.8000001
2025-06-18,40.57,40.57,40.8,39.84,11747314,476588528.98
2025-06-19,40.35,40.1,41.48,39.87,17093218,685438041.8000001
2025-06-20,40.11,39.9,41.01,39.89,14528963,579705623.6999999
2025-06-23,39.5,41.29,41.31,39.39,19179367,791916063.43
2025-06-24,41.9,43.69,43.85,41.4,39684009,1733794353.2099998
2025-06-25,43.5,43.84,44.14,43.06,35005554,1534643487.3600001
2025-06-26,43.41,44.16,45.26,43.26,39740204,1754927408.6399999
2025-06-27,44.35,43.76,45.69,43.66,29401614,1286614628.6399999
2025-06-30,43.85,43.87,44.2,43.1,20308880,890950565.5999999
2025-07-01,43.83,43.3,43.87,42.44,18941174,820152834.1999999
2025-07-02,43.18,42.93,43.26,42.5,12831568,550859214.24
2025-07-03,43.0,43.05,43.44,42.3,17121202,737067746.0999999
2025-07-04,43.0,42.27,43.0,42.03,14064704,594515038.08
2025-07-07,42.18,42.11,42.49,41.95,8240390,347002822.9
2025-07-08,42.08,42.57,42.79,42.02,13405210,570659789.7
2025-07-09,42.7,41.98,42.93,41.88,14403000,604637940.0
2025-07-10,41.9,42.29,42.45,41.71,9601596,406051494.84
2025-07-11,42.24,42.54,42.97,41.77,15945996,678342669.84
2025-07-14,42.54,42.41,43.17,42.27,11604831,492160882.71
2025-07-15,42.34,41.73,42.62,41.37,13840896,577580590.0799999
2025-07-16,41.85,42.05,42.69,41.75,9565731,402238988.54999995
2025-07-17,41.88,42.54,42.68,41.77,13603947,578711905.38
2025-07-18,42.54,42.56,43.28,42.5,16118000,685982080.0
2025-07-21,42.62,42.71,42.82,42.3,11106538,474360237.98
2025-07-22,42.71,43.28,43.72,42.48,22147996,958565266.88
2025-07-23,43.21,42.64,43.34,42.52,14499417,618255140.88
2025-07-24,42.59,43.84,43.99,42.55,22974444,1007199624.96
2025-07-25,43.95,43.35,44.09,43.27,14278744,618983552.4
2025-07-28,43.38,43.53,43.95,43.13,13521573,588594072.69
2025-07-29,43.25,43.44,43.78,42.97,13370982,580835458.0799999
2025-07-30,43.5,42.18,43.5,41.88,15879493,669797014.74
2025-07-31,42.15,41.25,42.46,41.03,15704821,647823866.25
2025-08-01,41.22,41.38,41.65,41.12,8376526,346620645.88
2025-08-04,41.06,41.59,41.64,40.72,8807957,366322931.63000005
2025-08-05,41.59,41.81,42.29,41.48,9362123,391430362.63
2025-08-06,41.77,42.22,42.45,41.5,11077511,467692514.42
2025-08-07,42.28,41.79,42.28,41.56,9687769,404851866.51
2025-08-08,41.83,41.42,42.04,41.3,8562300,354650466.0
2025-08-11,42.1,42.71,42.76,41.83,17587353,751155846.63
2025-08-12,42.55,42.24,42.55,41.82,12619126,533031882.24
2025-08-13,42.24,42.31,42.75,41.91,13197350,558379878.5
2025-08-14,42.41,41.6,42.56,41.45,13148684,546985254.4
2025-08-15,41.44,42.65,42.66,41.44,16194753,690706215.4499999
2025-08-18,42.8,43.2,43.6,42.61,20047935,866070792.0
2025-08-19,43.21,43.48,43.82,42.83,18417503,800793030.4399999
2025-08-20,43.18,43.68,43.77,42.86,14225814,621383555.52
2025-08-21,43.7,43.0,43.79,42.76,15104689,649501627.0
2025-08-22,43.0,43.6,43.65,42.84,18702043,815409074.8000001
2025-08-25,44.0,44.27,44.75,43.71,24761250,1096180537.5
2025-08-26,44.11,44.08,44.64,43.75,18224142,803320179.36
2025-08-27,45.0,44.83,46.6,44.83,47075725,2110404751.75
2025-08-28,44.88,45.25,45.5,43.88,28144679,1273546724.75
2025-08-29,45.4,48.18,49.8,45.28,61112607,2944405405.2599998
2025-09-01,48.99,49.01,49.72,47.94,48975671,2400297635.71
2025-09-02,48.8,48.5,50.36,47.95,44297574,2148432339.0
2025-09-03,48.76,48.95,50.83,48.24,46423665,2272438401.75
2025-09-04,49.5,48.26,51.33,47.31,62804903,3030964618.7799997
2025-09-05,48.97,53.83,53.85,48.49,78835262,4243702153.46
2025-09-08,55.95,54.9,57.98,52.03,88125497,4838089785.3
2025-09-09,54.47,55.37,56.9,53.96,61792125,3421429961.25
2025-09-10,53.6,53.76,54.76,52.54,55086845,2961468787.2
2025-09-11,53.98,55.59,56.01,53.78,55842835,3104303197.65
2025-09-12,55.87,55.25,56.66,54.32,52475925,2899294856.25
2025-09-15,55.16,54.89,57.6,54.83,53585866,2941328184.7400002
2025-09-16,54.87,55.12,55.3,53.17,45269730,2495267517.6
2025-09-17,55.31,56.09,56.2,53.91,41831954,2346354299.86
2025-09-18,55.68,55.27,57.49,54.42,49864251,2755997152.77
2025-09-19,55.28,54.86,56.85,54.7,34539975,1894863028.5
2025-09-22,56.99,57.45,59.8,56.2,47146404,2708560909.8
2025-09-23,57.0,58.98,59.14,56.2,56046649,3305631358.02
2025-09-24,58.0,60.25,61.87,57.35,52599904,3169144216.0
2025-09-25,60.5,63.81,66.66,60.43,68190187,4351215832.47
2025-09-26,62.51,61.01,63.96,60.88,41966449,2560373053.49
2025-09-29,62.48,63.33,64.88,62.46,43038120,2725604139.6
2025-09-30,63.34,66.39,67.3,63.01,37359403,2480290765.17
2025-10-09,69.61,71.71,76.11,68.82,50593851,3628085055.2099996
2025-10-10,71.72,66.23,72.87,65.83,48631726,3220879212.98
