日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,26.16,26.56,26.69,26.11,8749437,232385046.72
2025-02-17,26.73,26.77,27.28,26.42,11124907,297813760.39
2025-02-18,26.7,26.0,26.7,25.89,8584454,223195804.0
2025-02-19,25.85,25.96,26.27,25.7,7072062,183590729.52
2025-02-20,26.04,26.79,27.26,25.92,13217086,354085733.94
2025-02-21,26.84,26.73,27.3,26.44,11099551,296690998.23
2025-02-24,26.75,26.44,26.99,26.33,8481093,224240098.92000002
2025-02-25,26.31,25.91,26.32,25.88,6889679,178511582.89000002
2025-02-26,26.03,26.05,26.23,25.85,5775960,150463758.0
2025-02-27,26.1,26.27,26.49,25.92,6534458,171660211.66
2025-02-28,26.26,25.73,26.46,25.6,7093672,182520180.56
2025-03-03,25.76,25.92,26.37,25.65,6426232,166567933.44
2025-03-04,25.91,25.94,26.06,25.77,3927565,101881036.10000001
2025-03-05,26.0,25.45,26.01,25.3,6210752,158063638.4
2025-03-06,25.44,25.68,25.75,25.32,6042883,155181235.44
2025-03-07,25.64,25.23,25.64,25.13,6557090,165435380.7
2025-03-10,25.39,25.52,25.85,25.31,6016198,153533372.96
2025-03-11,25.45,25.36,25.48,25.15,5389505,136677846.79999998
2025-03-12,25.38,25.41,25.53,25.18,4203050,106799500.5
2025-03-13,25.42,25.07,25.49,24.95,6240260,156443318.2
2025-03-14,25.13,25.74,25.78,25.01,9576967,246511130.57999998
2025-03-17,26.18,26.13,27.21,26.05,13011850,339999640.5
2025-03-18,26.48,26.45,26.87,26.25,10565418,279455306.09999996
2025-03-19,26.45,26.39,26.7,26.24,8395120,221547216.8
2025-03-20,26.48,25.79,26.5,25.7,10442465,269311172.34999996
2025-03-21,25.79,26.05,26.23,25.73,7433927,193653798.35
2025-03-24,26.1,26.15,26.35,25.84,6597159,172515707.85
2025-03-25,26.22,26.38,26.6,25.97,6859205,180945827.9
2025-03-26,26.47,26.16,26.47,26.05,5589223,146214073.68
2025-03-27,26.08,26.64,26.81,25.81,9807199,261263781.36
2025-03-28,26.58,26.32,26.88,26.31,8132428,214045504.96
2025-03-31,26.27,26.1,26.49,25.88,5495460,143431506.0
2025-04-01,26.1,26.72,26.99,26.1,10737920,286917222.4
2025-04-02,26.68,26.42,26.68,26.31,6210852,164090709.84
2025-04-03,26.32,26.37,26.6,26.06,6655899,175516056.63
2025-04-07,25.66,23.04,25.66,22.11,16396924,377785128.96
2025-04-08,23.64,23.98,24.33,23.51,10915491,261753474.18
2025-04-09,23.51,23.92,24.15,22.98,8328825,199225494.0
2025-04-10,24.3,24.32,24.71,24.15,7129879,173398657.28
2025-04-11,24.2,24.37,24.5,23.9,5053052,123142877.24000001
2025-04-14,24.55,24.7,24.82,24.44,5048683,124702470.1
2025-04-15,24.59,24.39,24.68,24.17,6431387,156861528.93
2025-04-16,22.67,22.9,23.18,22.67,16437669,376422620.09999996
2025-04-17,22.77,22.3,22.83,22.3,10805039,240952369.70000002
2025-04-18,22.35,22.4,22.53,21.76,8516575,190771280.0
2025-04-21,22.32,22.14,22.47,22.03,6779806,150104904.84
2025-04-22,22.08,21.81,22.21,21.79,8531705,186076486.04999998
2025-04-23,21.92,22.11,22.22,21.72,7756200,171489582.0
2025-04-24,22.08,22.0,22.22,21.89,5025700,110565400.0
2025-04-25,22.08,22.14,22.25,22.08,5064183,112121011.62
2025-04-28,22.11,21.79,22.11,21.77,4420900,96331411.0
2025-04-29,21.85,21.31,21.85,21.12,9126699,194489955.69
2025-04-30,21.28,21.34,21.64,21.2,5255944,112161844.96
2025-05-06,21.6,21.69,21.72,21.41,6461810,140156658.9
2025-05-07,21.88,21.69,22.09,21.54,7078809,153539367.21
2025-05-08,21.69,22.03,22.05,21.51,6672960,147005308.8
2025-05-09,22.06,21.8,22.08,21.8,4333470,94469646.0
2025-05-12,21.88,21.93,21.98,21.72,4889026,107216340.17999999
2025-05-13,22.08,21.87,22.15,21.84,5151095,112654447.65
2025-05-14,21.88,21.85,22.0,21.53,6718695,146803485.75
2025-05-15,21.78,21.62,21.82,21.53,4768577,103096634.74000001
2025-05-16,21.64,21.76,21.81,21.52,4485317,97600497.92
2025-05-19,21.8,22.07,22.43,21.74,8174654,180414613.78
2025-05-20,22.1,22.15,22.35,21.98,7482163,165729910.45
2025-05-21,22.08,22.45,22.45,22.02,6310478,141670231.1
2025-05-22,22.31,22.12,22.68,22.11,5999500,132708940.0
2025-05-23,22.19,22.33,22.55,22.12,8854256,197715536.48
2025-05-26,21.6,21.34,21.6,21.1,7042584,150288742.56
2025-05-27,21.34,21.65,21.66,21.16,5706831,123552891.14999999
2025-05-28,21.67,21.8,22.1,21.6,6466070,140960326.0
2025-05-29,21.75,22.04,22.2,21.75,6563162,144652090.48
2025-05-30,22.01,21.83,22.07,21.79,4239237,92542543.71
2025-06-03,21.68,22.02,22.02,21.66,4811129,105941060.58
2025-06-04,22.09,21.99,22.13,21.88,4002172,88007762.28
2025-06-05,22.02,21.77,22.04,21.73,5294500,115261265.0
2025-06-06,21.76,21.68,21.89,21.61,4041924,87628912.32
2025-06-09,21.69,21.96,22.15,21.68,5627850,123587586.0
2025-06-10,21.99,21.73,22.09,21.54,6137910,133376784.3
2025-06-11,21.73,21.6,21.95,21.6,5879990,127007784.00000001
2025-06-12,21.6,21.65,21.76,21.4,4610561,99818645.64999999
2025-06-13,21.62,21.14,21.62,21.1,7755417,163949515.38
2025-06-16,21.06,20.95,21.06,20.83,4063200,85124040.0
2025-06-17,21.12,21.16,21.45,20.92,4152700,87871132.0
2025-06-18,21.11,20.88,21.13,20.84,3410123,71203368.24
2025-06-19,21.04,20.89,21.13,20.73,3634621,75927232.69
2025-06-20,20.94,21.06,21.35,20.85,4430240,93300854.39999999
2025-06-23,20.97,20.95,21.05,20.75,3799400,79597430.0
2025-06-24,21.0,21.26,21.28,20.98,4329126,92037218.76
2025-06-25,21.3,21.36,21.37,21.08,4653150,99391284.0
2025-06-26,21.33,21.4,21.69,21.21,5256390,112486745.99999999
2025-06-27,21.39,21.29,21.57,21.29,4500222,95809726.38
2025-06-30,21.28,21.57,21.62,21.17,5359185,115597620.45
2025-07-01,21.6,21.49,21.64,21.45,3898400,83776616.0
2025-07-02,21.56,21.37,21.59,21.3,4045959,86462143.83
2025-07-03,21.38,21.57,21.6,21.34,3958545,85385815.65
2025-07-04,21.62,23.19,23.6,21.59,31201191,723555619.2900001
2025-07-07,23.49,22.84,23.68,22.76,14967180,341850391.2
2025-07-08,22.98,22.8,23.03,22.39,12644582,288296469.6
2025-07-09,22.8,22.68,22.99,22.59,8777534,199074471.12
2025-07-10,22.6,22.55,22.68,22.46,6645900,149865045.0
2025-07-11,22.58,22.58,22.73,22.45,6923140,156324501.2
2025-07-14,22.67,22.61,22.84,22.41,5990922,135454746.42
2025-07-15,22.62,22.31,22.76,22.15,7530190,167998538.89999998
2025-07-16,22.36,22.4,22.47,22.24,4842270,108466848.0
2025-07-17,22.41,22.62,22.66,22.35,5544738,125421973.56
2025-07-18,22.61,22.8,22.81,22.52,6328358,144286562.4
2025-07-21,22.81,22.72,22.88,22.67,5861685,133177483.19999999
2025-07-22,22.7,22.78,22.94,22.57,7084612,161387461.36
2025-07-23,22.83,22.59,23.29,22.52,12605574,284759916.66
2025-07-24,22.61,23.07,23.3,22.6,14986388,345735971.16
2025-07-25,23.22,24.11,24.7,23.11,27357187,659581778.5699999
2025-07-28,23.98,23.55,24.24,23.41,15165528,357148184.40000004
2025-07-29,23.62,24.15,24.2,23.26,15413477,372235469.54999995
2025-07-30,24.19,24.37,24.98,24.0,19041195,464033922.15000004
2025-07-31,24.3,23.67,24.39,23.6,12787302,302675438.34000003
2025-08-01,23.67,23.61,24.09,23.5,7962700,187999347.0
2025-08-04,23.56,23.78,23.81,23.22,7766672,184691460.16
2025-08-05,23.83,23.53,23.91,23.45,8300380,195307941.4
2025-08-06,23.57,23.33,23.65,23.27,8737085,203836193.04999998
2025-08-07,23.34,23.54,23.97,23.33,10044105,236438231.7
2025-08-08,23.6,23.31,23.71,23.28,8295000,193356450.0
2025-08-11,23.33,23.72,23.83,23.31,8206090,194648454.79999998
2025-08-12,23.66,23.93,24.31,23.55,11524400,275778892.0
2025-08-13,24.01,23.85,24.03,23.56,9349335,222981639.75
2025-08-14,23.85,23.15,23.94,23.14,11329604,262280332.6
2025-08-15,23.16,23.45,23.53,23.16,7033985,164946948.25
2025-08-18,23.46,23.73,24.0,23.46,11681995,277213741.35
2025-08-19,23.73,23.57,23.95,23.51,8423455,198540834.35
2025-08-20,23.43,23.5,23.57,23.23,9173673,215581315.5
2025-08-21,23.5,23.65,23.95,23.48,10448010,247095436.5
2025-08-22,23.52,23.72,23.73,23.32,11917024,282671809.28
2025-08-25,23.89,24.12,24.4,23.77,16344571,394231052.52000004
2025-08-26,24.09,24.21,24.48,23.94,11955255,289436723.55
2025-08-27,24.2,23.55,24.38,23.52,12998885,306123741.75
2025-08-28,23.52,23.12,23.74,22.62,17364730,401472557.6
2025-08-29,23.11,23.01,23.2,22.89,8481079,195149627.79000002
2025-09-01,23.06,23.15,23.15,22.95,7981500,184771725.0
