日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.87,6.9,6.97,6.77,6846700,47242230.0
2025-02-17,6.94,7.22,7.35,6.93,15734460,113602801.2
2025-02-18,7.22,6.86,7.22,6.84,10904720,74806379.2
2025-02-19,6.82,7.03,7.12,6.82,8601420,60467982.6
2025-02-20,7.05,7.02,7.16,7.0,9165280,64340265.599999994
2025-02-21,6.96,6.9,7.04,6.83,9504220,65579118.0
2025-02-24,6.84,7.04,7.09,6.84,10670340,75119193.6
2025-02-25,6.96,6.91,7.06,6.88,8750200,60463882.0
2025-02-26,6.9,6.92,6.99,6.86,7184580,49717293.6
2025-02-27,6.95,6.81,7.07,6.79,13344400,90875364.0
2025-02-28,6.82,6.67,6.85,6.66,6888600,45946962.0
2025-03-03,6.71,6.77,6.88,6.68,7169680,48538733.599999994
2025-03-04,6.78,7.0,7.07,6.72,10645340,74517380.0
2025-03-05,7.03,6.77,7.03,6.73,11099160,75141313.19999999
2025-03-06,6.81,6.86,6.89,6.75,6818560,46775321.6
2025-03-07,6.86,6.77,6.92,6.73,8037440,54413468.8
2025-03-10,6.78,6.9,6.95,6.78,7593485,52395046.5
2025-03-11,6.84,6.92,6.95,6.8,6623320,45833374.4
2025-03-12,6.92,6.89,6.98,6.85,6004559,41371411.51
2025-03-13,6.86,6.97,7.01,6.82,11024020,76837419.39999999
2025-03-14,6.9,7.04,7.13,6.74,13704200,96477568.0
2025-03-17,7.04,6.94,7.08,6.92,11814120,81989992.80000001
2025-03-18,6.92,6.91,7.03,6.85,7805620,53936834.2
2025-03-19,6.88,6.79,6.97,6.75,11400280,77407901.2
2025-03-20,6.78,6.78,6.84,6.73,8077780,54767348.4
2025-03-21,6.77,6.64,6.8,6.62,8722119,57914870.16
2025-03-24,6.66,6.72,6.97,6.58,23124533,155396861.76
2025-03-25,6.65,6.6,6.68,6.47,10740020,70884132.0
2025-03-26,6.6,6.7,6.73,6.55,8823200,59115440.0
2025-03-27,6.03,6.03,6.18,6.03,11791340,71101780.2
2025-03-28,5.72,6.07,6.15,5.72,22003620,133561973.4
2025-03-31,6.04,6.06,6.29,5.98,16006780,97001086.8
2025-04-01,6.05,6.29,6.38,6.03,17077340,107416468.6
2025-04-02,6.29,6.31,6.36,6.23,7707860,48636596.599999994
2025-04-03,6.25,6.31,6.45,6.24,7623400,48103654.0
2025-04-07,6.12,5.68,6.12,5.68,16985840,96479571.19999999
2025-04-08,5.74,5.68,5.9,5.56,12562270,71353693.6
2025-04-09,5.63,5.72,5.76,5.22,11453020,65511274.4
2025-04-10,5.82,5.89,5.93,5.78,8886600,52342074.0
2025-04-11,5.82,5.89,5.96,5.82,5417180,31907190.2
2025-04-14,5.96,6.03,6.08,5.91,6800040,41004241.2
2025-04-15,6.03,6.19,6.21,5.96,8944594,55367036.86000001
2025-04-16,6.19,5.93,6.21,5.83,8730360,51771034.8
2025-04-17,5.93,5.97,6.1,5.9,5389240,32173762.799999997
2025-04-18,5.96,6.01,6.18,5.88,6676280,40124442.8
2025-04-21,6.02,6.08,6.21,5.87,9127480,55495078.4
2025-04-22,6.2,6.12,6.35,6.02,10445240,63924868.800000004
