日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-18,99.01,99.11,100.5,97.51,4044066,400807381.26
2025-07-21,98.8,95.95,98.9,94.0,5772265,553848826.75
2025-07-22,95.5,96.0,98.11,94.9,3564214,342164544.0
2025-07-23,96.6,96.06,97.14,95.05,2583843,248203958.58
2025-07-24,96.31,96.18,97.06,95.56,2883054,277292133.72
2025-07-25,96.0,96.16,98.18,95.27,3071711,295375729.76
2025-07-28,96.97,101.91,102.14,96.12,5985213,609953056.8299999
2025-07-29,101.98,100.68,103.0,99.18,4201879,423045177.72
2025-07-30,99.91,98.22,100.68,97.35,4081583,400893082.26
2025-07-31,97.89,97.2,99.12,97.0,3787462,368141306.40000004
2025-08-01,97.2,98.48,100.2,96.46,3969090,390875983.2
2025-08-04,98.08,98.67,99.15,96.88,3424869,337931824.23
2025-08-05,98.38,99.77,100.16,97.91,3377351,336958309.27
2025-08-06,99.77,99.41,100.77,98.68,2560036,254493178.76
2025-08-07,99.2,95.19,100.2,94.5,5654750,538275652.5
2025-08-08,94.38,94.51,95.68,94.24,2457990,232304634.9
2025-08-11,92.0,90.13,92.72,89.98,9528834,858833808.42
2025-08-12,90.0,89.47,90.56,88.58,4561649,408130736.03
2025-08-13,89.4,89.64,90.99,89.04,5074258,454856487.12
2025-08-14,90.0,90.01,91.75,89.41,4926252,443411942.52000004
2025-08-15,90.01,91.47,91.96,88.8,4272833,390836034.51
2025-08-18,91.48,91.51,92.7,90.59,5550081,507887912.31
2025-08-19,91.51,89.99,92.88,89.91,4741241,426664277.59
2025-08-20,89.86,90.32,90.57,88.8,4038310,364740159.2
2025-08-21,90.6,89.8,90.68,89.01,3180538,285612312.4
2025-08-22,90.15,90.75,90.76,89.33,4169708,378401001.0
2025-08-25,91.67,93.78,95.59,91.67,7536556,706778221.6800001
2025-08-26,94.1,95.14,95.2,92.9,7818657,743867026.98
2025-08-27,99.99,111.31,114.17,99.99,21551030,2398845149.3
2025-08-28,111.31,113.32,115.77,109.15,14575981,1651750166.9199998
2025-08-29,114.5,114.0,116.83,111.57,10933509,1246420026.0
2025-09-01,113.5,116.98,122.2,112.01,14474165,1693187821.7
2025-09-02,116.0,115.29,120.27,114.8,11087179,1278240866.91
2025-09-03,115.0,118.3,120.1,114.88,9241993,1093327771.8999999
2025-09-04,119.0,111.89,119.26,109.82,10260894,1148091429.66
2025-09-05,112.2,117.25,117.25,111.4,7175855,841368998.75
2025-09-08,117.24,115.33,117.97,113.68,6319123,728784455.59
2025-09-09,114.0,115.35,119.18,114.0,6797174,784054020.9
2025-09-10,114.95,113.66,116.64,113.3,4628875,526117932.5
2025-09-11,110.01,114.98,115.23,108.63,7161977,823484115.46
2025-09-12,115.06,113.78,115.94,112.77,5975564,679899671.92
2025-09-15,114.0,112.2,114.59,112.18,4684874,525642862.8
2025-09-16,112.19,110.36,113.39,109.9,5046463,556927656.68
2025-09-17,110.3,108.3,111.47,107.53,5188325,561895597.5
2025-09-18,108.35,107.5,109.99,106.38,6035469,648812917.5
2025-09-19,107.54,106.92,109.2,106.8,4257071,455166031.32
2025-09-22,106.95,107.45,108.12,106.2,4662002,500932114.90000004
2025-09-23,107.45,105.38,108.31,102.98,5587628,588824238.64
2025-09-24,105.3,107.99,108.86,104.99,4716412,509325331.88
2025-09-25,108.9,110.15,111.19,108.9,5291880,582900582.0
2025-09-26,109.05,107.33,109.5,106.9,4152125,445647576.25
2025-09-29,107.85,105.85,107.95,103.87,4877581,516291948.84999996
2025-09-30,105.8,110.24,110.24,105.3,5397664,595038479.36
2025-10-09,111.0,107.09,111.0,104.37,6276187,672116865.83
2025-10-10,106.56,104.08,106.75,103.89,4419687,460001022.96
2025-10-13,101.1,102.72,106.52,101.0,4065023,417559162.56
2025-10-14,103.01,102.08,104.29,101.82,3747445,382539185.59999996
2025-10-15,102.71,106.26,107.14,101.55,4725977,502182316.02000004
2025-10-16,106.03,105.8,109.0,105.6,4033802,426776251.59999996
2025-10-17,106.66,104.07,106.99,104.01,2866099,298274922.93
2025-10-20,105.8,103.35,106.02,102.66,3029969,313147296.15
2025-10-21,103.34,103.92,104.4,102.58,2636633,273998901.36
2025-10-22,103.93,105.28,107.35,103.6,3558824,374672990.72
2025-10-23,104.87,105.0,106.25,103.0,2427117,254847285.0
2025-10-24,105.49,107.05,107.79,104.5,3615064,386992601.2
2025-10-27,108.1,113.22,113.88,108.01,6365332,720682889.04
2025-10-28,113.25,114.16,114.89,111.26,5110252,583386368.3199999
2025-10-29,114.0,109.99,114.0,105.83,7787039,856496419.61
2025-10-30,109.86,105.38,109.87,105.22,5427468,571946577.84
2025-10-31,105.53,107.55,109.48,105.17,4567715,491257748.25
2025-11-03,109.8,105.55,109.8,104.49,5555337,586365820.35
2025-11-04,105.85,101.88,105.85,99.22,6461261,658273270.68
2025-11-05,100.0,100.99,102.35,99.51,3104417,313515072.83
2025-11-06,101.0,101.93,101.95,99.77,3388650,345405094.5
2025-11-07,101.93,101.0,102.49,100.46,1892356,191127956.0
2025-11-10,101.0,101.82,102.47,100.02,3075592,313156777.44
2025-11-11,101.76,100.54,102.2,99.99,1931789,194222066.06
2025-11-12,100.99,101.56,102.97,100.16,3168277,321770212.12
2025-11-13,102.13,102.1,103.08,101.2,3260809,332928598.9
2025-11-14,101.6,102.12,104.0,100.93,3028681,309288903.72
2025-11-17,101.83,98.0,101.88,97.8,4162534,407928332.0
2025-11-18,98.0,98.22,99.24,97.6,2405089,236227841.57999998
2025-11-19,98.04,96.86,98.99,96.4,2535111,245550851.46
2025-11-20,97.1,95.6,97.38,95.45,2426131,231938123.6
2025-11-21,95.7,95.49,97.36,94.84,3688617,352226037.33
2025-11-24,96.0,96.97,97.64,94.9,3099751,300582854.46999997
2025-11-25,97.07,97.66,99.96,96.33,2927442,285893985.71999997
2025-11-26,97.84,98.63,99.32,97.5,2748994,271133278.21999997
2025-11-27,98.45,97.68,98.8,97.2,2321996,226812569.28
2025-11-28,97.7,98.29,98.3,97.12,1643379,161527721.91
2025-12-01,98.15,98.95,99.3,97.62,2902959,287247793.05
2025-12-02,98.53,96.7,99.28,96.52,2321634,224502007.8
2025-12-03,96.92,94.4,97.13,93.21,3794338,358185507.20000005
2025-12-04,94.74,95.9,96.18,94.01,2439184,233917745.60000002
2025-12-05,95.91,96.27,96.32,94.5,2163405,208270999.35
2025-12-08,97.5,97.4,99.16,97.12,2732058,266102449.20000002
2025-12-09,98.03,98.5,99.18,97.66,2934109,289009736.5
2025-12-10,98.1,99.13,99.36,97.42,2461746,244032880.98
2025-12-11,99.11,98.13,99.5,97.54,2556417,250861200.20999998
2025-12-12,97.5,99.14,100.5,97.16,7241905,717962461.7
2025-12-15,99.05,101.12,102.17,98.77,3616846,365735467.52000004
2025-12-16,101.45,100.59,102.0,99.81,2335625,234940518.75
2025-12-17,100.28,100.6,101.29,98.85,2093441,210600164.6
2025-12-18,100.3,99.96,101.76,99.53,1590604,158996775.84
2025-12-19,100.18,103.05,103.68,99.82,3056553,314977786.65
2025-12-22,102.56,102.52,103.34,102.18,1979553,202943773.56
2025-12-23,102.51,104.37,106.0,102.51,3065141,319908766.17
2025-12-24,104.22,105.1,105.6,103.76,1867817,196307566.7
2025-12-25,104.93,105.4,105.99,104.54,1313943,138489592.20000002
2025-12-26,106.27,109.01,109.74,105.75,3440730,375073977.3
2025-12-29,109.5,106.67,109.98,106.45,2474113,263913633.71
2025-12-30,106.5,105.79,107.35,104.44,2603954,275472293.66
2025-12-31,105.55,104.15,106.9,104.01,2259013,235276203.95000002
2026-01-05,104.38,107.36,107.5,102.86,3644513,391274915.68
2026-01-06,107.35,108.0,109.49,106.96,2921923,315567684.0
2026-01-07,107.45,108.4,110.56,107.45,3250931,352400920.40000004
2026-01-08,108.94,104.2,108.94,103.64,5420035,564767647.0
2026-01-09,103.97,107.55,107.55,103.8,4153246,446681607.3
2026-01-12,107.21,105.49,108.11,104.5,3488083,367957875.66999996
2026-01-13,105.21,104.79,107.05,104.29,3674971,385100211.09000003
2026-01-14,104.77,102.2,105.85,101.2,5328630,544585986.0
2026-01-15,103.0,99.78,103.11,99.35,5605312,559298031.36
2026-01-16,100.34,100.74,101.96,99.13,4830655,486640184.7
2026-01-19,100.01,100.56,102.33,99.18,3829256,385069983.36
2026-01-20,100.89,98.41,100.89,97.56,4175538,410914694.58
2026-01-21,98.97,99.0,99.78,98.1,3477165,344239335.0
2026-01-22,99.11,97.79,99.59,97.41,2849765,278678519.35
2026-01-23,97.85,100.26,100.7,97.85,3731407,374110865.82
2026-01-26,100.3,99.77,101.18,97.52,4423879,441370407.83
2026-01-27,100.01,100.05,100.63,98.44,2920878,292233843.9
2026-01-28,99.64,101.3,101.68,98.24,4400500,445770650.0
2026-01-29,102.49,101.58,105.96,100.51,5599657,568813158.06
2026-01-30,102.39,98.58,102.58,98.57,4290531,422960545.98
2026-02-02,96.5,96.35,99.55,95.88,4371821,421224953.34999996
2026-02-03,97.2,96.85,98.31,95.88,3859347,373777756.95
2026-02-04,97.5,98.61,98.99,96.18,3162858,311889427.38
2026-02-05,98.61,98.07,99.76,97.34,2635461,258459660.26999998
2026-02-06,98.24,97.0,98.97,96.96,2375420,230415740.0
2026-02-09,97.68,95.6,97.99,95.39,4143778,396145176.79999995
2026-02-10,95.75,95.88,97.33,95.19,2768149,265410126.11999997
2026-02-11,96.26,96.61,97.33,95.5,2046741,197735648.01
2026-02-12,96.44,96.9,97.0,95.81,2347664,227488641.60000002
2026-02-13,97.46,95.68,97.65,95.55,2206262,211095148.16000003
2026-02-24,96.0,95.21,96.6,95.1,2941234,280034889.14
2026-02-25,95.1,94.37,95.54,94.08,3423971,323120143.27000004
2026-02-26,94.01,92.73,94.49,92.3,3763906,349027003.38
2026-02-27,93.72,92.71,94.8,92.6,3317713,307585172.22999996
2026-03-02,92.0,90.9,92.71,90.18,3951575,359198167.5
2026-03-03,90.58,90.0,92.17,89.59,4252034,382683060.0
2026-03-04,95.0,100.05,101.74,94.05,14035440,1404245772.0
2026-03-05,98.42,96.44,100.0,95.72,8103940,781543973.6
2026-03-06,95.88,97.33,99.21,95.27,5972693,581322209.6899999
2026-03-09,95.8,94.03,96.79,92.81,6063802,570179302.0600001
2026-03-10,94.97,97.63,98.5,94.96,6274285,612558444.55
2026-03-11,97.83,95.88,97.99,95.53,3949204,378649679.52
2026-03-12,95.99,94.86,96.32,94.8,2992184,283838574.24
2026-03-13,94.5,94.51,95.66,93.73,4348131,410941860.81
2026-03-16,94.13,95.5,95.68,93.18,2957525,282443637.5
2026-03-17,95.53,94.98,97.23,94.09,3789881,359962897.38
2026-03-18,95.0,94.1,95.18,93.5,2493674,234654723.39999998
2026-03-19,93.49,91.9,94.26,91.76,2826180,259725942.00000003
2026-03-20,92.02,90.23,94.37,90.23,4090759,369109184.57
2026-03-23,88.8,88.0,89.8,87.4,5844145,514284760.0
2026-03-24,89.09,91.52,91.83,88.98,4131854,378147278.08
2026-03-25,91.99,92.71,95.55,91.67,4542527,421137678.16999996
2026-03-26,92.6,91.57,93.7,91.3,2110874,193292732.17999998
2026-03-27,91.54,96.8,97.24,91.01,5996818,580491982.4
2026-03-30,95.65,96.15,97.61,95.65,4003412,384928063.8
2026-03-31,96.66,96.0,100.8,96.0,5922626,568572096.0
2026-04-01,97.35,98.97,99.47,95.47,6745111,667563635.67
2026-04-02,99.7,99.33,100.47,97.98,6023390,598303328.7
2026-04-03,97.33,97.44,97.99,96.39,4181684,407463288.96
2026-04-07,97.17,96.12,98.68,95.58,3333723,320437454.76
2026-04-08,97.68,99.17,99.18,96.76,5813201,576495143.17
2026-04-09,98.04,96.99,99.99,96.85,4808767,466402311.33
2026-04-10,97.17,96.7,98.78,96.19,3685964,356432718.8
2026-04-13,96.7,95.97,97.67,95.5,3300632,316761653.04
2026-04-14,96.97,97.4,97.77,94.55,4652928,453195187.20000005
2026-04-15,98.99,100.25,101.33,98.3,7906964,792673141.0
2026-04-16,99.5,99.31,100.4,98.28,4901296,486747705.76
2026-04-17,98.71,97.58,99.36,96.48,4522098,441266322.84
2026-04-20,98.0,96.39,98.79,96.17,4988375,480829466.25
2026-04-21,96.58,95.72,98.02,95.35,3562529,341005275.88
2026-04-22,95.3,97.79,98.05,93.8,5228537,511298633.23
2026-04-23,99.74,96.37,100.7,95.6,7759072,747741768.64
2026-04-24,96.52,95.32,97.55,94.36,5342224,509220791.67999995
2026-04-27,95.09,91.18,95.88,90.92,8997469,820389223.4200001
2026-04-28,91.1,92.07,93.73,90.99,5654357,520596648.98999995
2026-04-29,91.99,93.57,95.39,91.88,5368451,502325960.07
2026-04-30,93.5,92.6,94.25,91.84,4913306,454972135.59999996
2026-05-06,93.14,95.53,96.5,92.62,7271253,694622799.09
2026-05-07,95.61,96.32,96.8,94.53,4984491,480106173.11999995
2026-05-08,96.0,94.46,96.74,94.33,4204831,397188336.26
2026-05-11,94.94,96.5,97.18,92.62,7057202,681019993.0
2026-05-12,96.18,95.0,97.27,94.31,5114645,485891275.0
2026-05-13,95.0,94.5,96.0,93.13,5117800,483632100.0
2026-05-14,94.5,93.08,96.13,92.91,4529104,421569000.32
2026-05-15,93.3,92.31,94.2,91.92,4895358,451890496.98
2026-05-18,92.01,89.95,92.23,89.4,5289432,475784408.40000004
2026-05-19,90.2,90.32,91.45,88.7,4214080,380615705.59999996
2026-05-20,90.01,93.94,94.33,89.2,6459358,606792090.52
2026-05-21,93.22,93.61,96.93,93.22,7267400,680301314.0
2026-05-22,94.4,92.26,94.61,91.54,5085518,469189890.68
2026-05-25,92.09,90.37,92.28,90.2,3992019,360758757.03000003
2026-05-26,90.2,90.76,91.36,90.03,3127060,283811965.6
2026-05-27,90.45,90.09,91.68,89.5,4099749,369346387.41
