日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,40.85,40.3,41.59,40.2,27025410,1089124023.0
2025-01-13,39.38,40.45,40.88,38.65,32437815,1312109616.75
2025-01-14,40.99,41.71,41.93,40.37,38163877,1591815309.67
2025-01-15,41.59,41.29,42.48,41.07,29572403,1221044519.87
2025-01-16,41.52,41.69,42.7,41.25,28627720,1193489646.8
2025-01-17,41.51,41.59,42.14,41.01,24322622,1011577848.9800001
2025-01-20,42.4,44.25,45.2,42.0,55286569,2446430678.25
2025-01-21,44.55,44.34,44.77,43.53,31430227,1393616265.18
2025-01-22,44.2,43.71,44.47,43.49,24654126,1077631847.46
2025-01-23,44.6,40.6,45.06,39.44,85353726,3465361275.6
2025-01-24,40.44,41.07,41.64,40.26,39056475,1604049428.25
2025-01-27,41.0,40.65,41.79,40.65,25589532,1040214475.8
2025-02-05,40.5,40.99,41.66,40.25,29301730,1201077912.7
2025-02-06,42.2,43.23,43.63,40.88,49460530,2138178711.8999999
2025-02-07,42.93,43.19,44.25,42.42,45286123,1955907652.37
2025-02-10,43.05,42.94,43.6,42.8,27373432,1175415170.08
2025-02-11,42.86,42.03,42.86,41.36,30011005,1261362540.15
2025-02-12,41.89,42.39,42.42,41.79,21179380,897793918.2
2025-02-13,42.27,40.89,42.9,40.88,36786147,1504185550.83
2025-02-14,40.5,41.07,41.12,40.1,26238391,1077610718.3700001
2025-02-17,40.76,41.88,42.42,40.54,34680736,1452429223.68
2025-02-18,41.88,40.4,41.95,40.27,28991766,1171267346.3999999
2025-02-19,39.9,41.06,41.28,39.81,23972605,984315161.3000001
2025-02-20,41.0,41.0,41.36,40.68,20368549,835110509.0
2025-02-21,41.0,43.2,43.98,41.0,63145649,2727892036.8
2025-02-24,44.33,43.82,45.25,43.35,51337407,2249605174.7400002
2025-02-25,43.12,43.92,45.0,43.05,38212106,1678275695.52
2025-02-26,43.92,43.4,44.2,43.1,28887698,1253726093.2
2025-02-27,43.49,42.28,43.57,41.58,33915625,1433952625.0
2025-02-28,42.01,40.92,42.27,40.8,28883250,1181902590.0
2025-03-03,40.95,40.55,41.64,40.38,28465375,1154270956.25
2025-03-04,40.41,41.18,41.54,40.4,23211446,955847346.28
2025-03-05,41.03,41.27,41.5,40.66,19139090,789870244.3000001
2025-03-06,41.55,41.51,41.85,41.25,24890665,1033211504.15
2025-03-07,41.28,41.43,42.75,40.76,37668332,1560598994.76
2025-03-10,41.6,41.95,42.84,41.56,25318510,1062111494.5000001
2025-03-11,41.31,41.43,41.57,40.86,23263114,963790813.02
2025-03-12,41.39,41.63,42.09,40.92,25517730,1062303099.9000001
2025-03-13,41.7,40.94,41.7,40.54,23463514,960596263.16
2025-03-14,40.6,41.39,41.5,40.5,23561144,975195750.16
2025-03-17,41.3,40.95,41.4,40.91,18261797,747820587.1500001
2025-03-18,40.95,42.79,43.28,40.95,50858451,2176233118.29
2025-03-19,42.78,41.45,42.79,41.26,28809390,1194149215.5
2025-03-20,41.33,41.04,41.65,41.0,17905726,734850995.04
2025-03-21,40.93,40.75,41.2,40.65,19178207,781511935.25
2025-03-24,40.55,40.68,40.77,39.84,23720500,964949940.0
2025-03-25,40.48,38.91,40.57,38.8,27659520,1076231923.1999998
2025-03-26,38.3,38.87,39.45,37.59,23435705,910945853.3499999
2025-03-27,39.1,39.07,39.68,38.59,16812254,656854763.78
2025-03-28,39.07,38.76,39.25,38.75,13102133,507838675.08
2025-03-31,38.0,37.81,38.41,36.8,34685219,1311448130.39
2025-04-01,38.12,35.18,38.18,34.03,73455970,2584181024.6
2025-04-02,35.38,35.72,36.1,35.03,34914365,1247141117.8
2025-04-03,35.56,36.59,36.75,35.4,32184925,1177646405.75
2025-04-07,35.2,33.85,37.15,32.93,57382590,1942400671.5
2025-04-08,34.0,34.28,35.24,33.66,38487779,1319361064.1200001
2025-04-09,34.0,35.17,35.86,32.8,44359554,1560125514.18
2025-04-10,36.1,38.69,38.69,35.58,52936616,2048117673.04
2025-04-11,38.97,39.29,39.9,38.52,48544774,1907324170.46
2025-04-14,39.7,40.51,41.2,39.5,42382674,1716922123.74
2025-04-15,40.51,40.11,40.55,39.88,23170583,929372084.13
2025-04-16,40.15,40.16,40.55,39.74,24723517,992896442.7199999
2025-04-17,39.88,40.36,41.14,39.82,25512147,1029670252.92
2025-04-18,40.36,40.19,40.45,39.76,15248608,612841555.52
2025-04-21,40.05,41.6,41.85,40.04,27150306,1129452729.6000001
2025-04-22,42.3,41.02,42.33,41.0,25788398,1057840085.96
2025-04-23,41.44,41.23,41.57,40.89,17840676,735571071.4799999
2025-04-24,41.22,41.64,42.23,40.85,28768570,1197923254.8
2025-04-25,40.01,41.44,41.76,39.51,30860290,1278850417.6
2025-04-28,41.44,41.15,42.6,41.08,16049110,660420876.5
2025-04-29,41.64,41.25,41.88,40.6,21088550,869902687.5
2025-04-30,41.13,42.2,42.5,41.11,28596456,1206770443.2
2025-05-06,42.59,42.75,43.11,42.44,27022352,1155205548.0
2025-05-07,43.18,43.32,43.89,42.97,39813211,1724708300.52
2025-05-08,43.4,43.2,43.87,42.78,33938713,1466152401.6000001
2025-05-09,43.23,42.75,43.48,42.62,22768463,973351793.25
2025-05-12,43.0,42.85,44.28,42.8,43794463,1876592739.55
2025-05-13,42.91,42.1,43.0,41.83,29720622,1251238186.2
2025-05-14,42.0,41.95,42.27,41.34,24254829,1017490076.5500001
2025-05-15,41.72,41.8,42.35,41.1,18169710,759493878.0
2025-05-16,41.54,41.33,42.2,41.3,17077173,705799560.0899999
2025-05-19,41.3,41.31,41.5,40.42,16653330,687949062.3000001
2025-05-20,41.76,41.36,41.88,41.11,13292862,549792772.3199999
2025-05-21,41.15,41.47,41.54,41.05,11039510,457808479.7
2025-05-22,41.38,41.68,41.86,41.27,13217388,550900731.84
2025-05-23,42.0,42.01,42.73,41.41,28183340,1183982113.3999999
2025-05-26,42.2,42.41,43.07,41.94,21542836,913631674.7599999
2025-05-27,42.49,41.94,42.73,41.7,15482287,649327116.78
2025-05-28,41.9,41.93,42.25,41.7,11582660,485660933.8
2025-05-29,41.94,44.94,45.66,41.71,60428288,2715647262.72
2025-05-30,44.85,44.36,45.07,43.23,37676644,1671335927.84
2025-06-03,41.8,39.92,41.99,39.92,85262816,3403691614.7200003
2025-06-04,39.64,39.99,40.27,39.34,35259089,1410010969.1100001
2025-06-05,39.95,39.74,40.0,39.41,22284206,885574346.44
2025-06-06,39.78,39.78,40.16,39.7,16113163,640981624.14
2025-06-09,39.8,40.07,40.73,39.8,22250543,891579258.01
2025-06-10,40.1,39.58,40.28,38.94,22224493,879645432.9399999
2025-06-11,39.51,39.38,39.85,39.36,16701718,657713654.84
2025-06-12,39.09,38.61,39.26,38.53,25519213,985296813.93
2025-06-13,38.52,38.76,39.15,38.2,36580832,1417873048.32
2025-06-16,39.05,38.03,39.36,37.84,29026667,1103884146.01
2025-06-17,38.03,37.99,38.46,37.88,16070142,610504694.58
2025-06-18,38.0,38.4,38.75,37.95,19689482,756076108.8
2025-06-19,38.44,37.93,38.87,37.87,18197787,690242060.91
2025-06-20,37.93,37.58,38.04,37.17,18331501,688897807.5799999
2025-06-23,37.29,38.08,38.1,37.21,15135942,576376671.36
2025-06-24,38.25,38.7,38.95,38.25,20617565,797899765.5
2025-06-25,38.68,38.77,38.96,38.35,20582944,798000738.8800001
2025-06-26,38.79,38.38,39.09,38.35,20575173,789675139.74
2025-06-27,38.36,38.45,38.98,38.2,18712572,719498393.4000001
2025-06-30,38.46,39.98,40.13,38.46,38822976,1552142580.4799998
