日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,63.52,63.63,64.07,62.45,4981900,316998297.0
2025-02-17,64.23,64.0,64.72,61.99,8047400,515033600.0
2025-02-18,63.69,62.74,65.65,62.4,8190614,513879122.36
2025-02-19,62.99,64.95,65.38,62.75,8945378,581002301.1
2025-02-20,65.09,64.98,65.99,63.82,9295764,604038744.72
2025-02-21,64.7,66.89,67.86,64.05,11611900,776719991.0
2025-02-24,67.85,66.61,68.65,65.68,11048664,735951509.04
2025-02-25,65.04,68.32,69.2,65.04,10503487,717598231.8399999
2025-02-26,68.1,67.33,68.95,66.75,10100807,680087335.31
2025-02-27,67.87,66.44,68.11,65.2,6827807,453639497.08
2025-02-28,65.72,64.36,67.5,64.0,7994514,514526921.04
2025-03-03,64.3,64.29,65.3,63.12,6649230,427478996.70000005
2025-03-04,63.87,65.42,66.36,62.58,7169338,469018091.96000004
2025-03-05,65.16,64.06,65.88,63.56,5055460,323852767.6
2025-03-06,65.0,67.74,69.17,64.6,11953043,809699132.8199999
2025-03-07,67.83,67.88,70.03,67.01,8804028,597617420.64
2025-03-10,67.87,66.37,67.87,65.71,5565350,369372279.5
2025-03-11,65.08,66.72,67.09,65.06,5619327,374921497.44
2025-03-12,66.41,65.93,66.72,64.95,6652835,438621411.5500001
2025-03-13,65.64,65.3,66.08,64.4,4924810,321590093.0
2025-03-14,65.51,66.33,67.09,64.84,8433719,559408581.27
2025-03-17,66.76,68.91,70.11,66.45,12534347,863741851.77
2025-03-18,69.12,68.79,71.35,68.71,11520387,792487421.73
2025-03-19,69.12,69.7,71.45,68.3,11979151,834946824.7
2025-03-20,69.82,71.49,71.95,68.89,12697254,907726688.4599999
2025-03-21,71.01,68.89,72.15,68.68,11006969,758270094.41
2025-03-24,69.5,70.2,72.08,68.9,13476356,946040191.2
2025-03-25,70.5,65.48,70.9,65.4,12262056,802919426.88
2025-03-26,65.5,65.9,66.5,62.56,12203058,804181522.2
2025-03-27,65.33,66.82,68.4,64.81,8126283,542998230.06
2025-03-28,67.5,64.59,68.41,64.2,8244784,532530598.56
2025-03-31,63.59,64.89,65.43,63.12,5392970,349949823.3
2025-04-01,64.9,71.06,74.17,64.61,19997562,1421026755.72
2025-04-02,69.8,68.84,70.48,68.3,9720195,669138223.8000001
2025-04-03,68.16,67.74,69.3,66.27,7767051,526140034.73999995
2025-04-07,64.05,58.71,65.36,56.48,12802887,751657495.77
2025-04-08,60.4,59.2,61.75,57.71,10075975,596497720.0
2025-04-09,57.6,60.8,61.35,55.16,9641971,586231836.8
2025-04-10,62.1,61.41,64.2,61.34,9228720,566735695.1999999
2025-04-11,60.63,64.76,66.23,60.47,11484391,743729161.1600001
2025-04-14,65.8,65.34,66.05,64.17,7835307,511958959.38000005
2025-04-15,65.0,63.96,66.36,63.48,5256130,336182074.8
2025-04-16,64.0,62.63,64.51,61.36,5641791,353345370.33000004
2025-04-17,62.0,61.83,63.68,61.7,4610913,285092750.79
2025-04-18,61.83,61.84,62.5,60.8,4306285,266300664.4
2025-04-21,62.0,62.78,62.88,61.06,3480422,218500893.16
2025-04-22,62.56,61.56,62.98,61.5,3968776,244317850.56
2025-04-23,61.9,62.5,63.19,61.0,6741097,421318562.5
2025-04-24,61.88,64.97,65.15,61.1,10266203,666995208.91
2025-04-25,63.9,62.52,64.25,62.34,9160556,572717961.12
2025-04-28,62.3,61.21,62.77,61.21,4072651,249286967.71
2025-04-29,60.98,60.49,61.6,60.4,4013381,242769416.69
2025-04-30,60.3,60.83,61.33,60.07,3442277,209393709.91
2025-05-06,61.3,63.32,64.25,60.98,9013372,570726715.04
2025-05-07,64.0,63.19,64.55,62.35,6030317,381055731.22999996
2025-05-08,63.02,63.76,63.95,62.7,5247900,334606104.0
2025-05-09,63.5,61.15,63.76,60.85,7310537,447039337.55
2025-05-12,61.7,60.96,62.04,60.51,5868436,357739858.56
2025-05-13,61.8,60.05,61.88,59.91,5912838,355065921.9
2025-05-14,60.09,60.75,61.1,60.05,4268208,259293636.0
2025-05-15,60.75,59.02,60.75,58.83,4219475,249033414.5
2025-05-16,58.8,57.92,59.22,57.84,4488684,259984577.28
2025-05-19,57.91,58.65,58.65,56.9,4133530,242431534.5
2025-05-20,58.41,58.66,58.81,57.92,2962231,173764470.45999998
2025-05-21,58.28,58.07,58.56,57.65,3606698,209440952.86
2025-05-22,57.86,57.18,58.49,57.16,3136100,179322198.0
2025-05-23,57.16,56.86,57.55,56.76,3368537,191535013.82
2025-05-26,56.9,57.53,57.78,56.65,2478200,142570846.0
2025-05-27,57.5,56.8,57.51,56.76,2399077,136267573.6
2025-05-28,57.18,56.94,57.42,56.7,2113201,120325664.94
2025-05-29,57.02,58.12,58.32,56.84,3809078,221383613.35999998
2025-05-30,57.77,57.12,57.96,57.0,2358700,134728944.0
2025-06-03,56.85,57.5,57.89,56.62,1958500,112613750.0
2025-06-04,57.39,57.73,57.96,57.38,2281000,131682130.0
2025-06-05,57.9,58.03,58.3,57.11,3630853,210698399.59
2025-06-06,57.56,60.0,60.99,57.52,8150504,489030240.0
2025-06-09,59.36,59.5,60.2,59.1,4907453,291993453.5
2025-06-10,59.5,58.04,59.6,57.55,3880126,225202513.04
2025-06-11,58.04,58.01,58.88,57.88,2024355,117432833.55
2025-06-12,58.02,57.94,58.95,57.72,2447619,141815044.85999998
2025-06-13,57.77,57.05,58.15,56.8,4031263,229983554.14999998
2025-06-16,56.72,57.69,58.15,56.51,4516700,260568423.0
2025-06-17,57.69,57.11,58.0,56.8,3196802,182569362.22
2025-06-18,57.0,57.2,57.4,56.89,2488089,142318690.8
2025-06-19,57.1,56.6,57.93,56.51,4286552,242618843.20000002
2025-06-20,56.51,55.93,57.19,55.82,2997026,167623664.18
2025-06-23,55.51,59.02,59.58,55.0,11419310,673967676.2
2025-06-24,59.0,59.0,59.19,58.64,4790954,282666286.0
2025-06-25,59.12,59.7,59.9,58.71,5515313,329264186.1
2025-06-26,59.8,58.94,60.12,58.56,4958816,292272615.03999996
2025-06-27,60.0,60.35,61.05,59.29,8480239,511782423.65000004
2025-06-30,60.53,60.61,61.14,60.18,4971826,301342373.86
2025-07-01,60.43,61.01,61.87,60.33,5371593,327720888.93
2025-07-02,61.02,59.71,61.02,59.47,3711900,221637549.0
2025-07-03,59.54,59.9,60.08,59.17,3452188,206786061.2
2025-07-04,59.62,59.56,61.13,58.5,5709199,340039892.44
2025-07-07,59.44,60.11,60.85,59.41,3634434,218465827.74
2025-07-08,60.18,60.16,61.29,60.05,4283963,257723214.07999998
2025-07-09,60.16,59.05,60.33,58.87,4276329,252517227.45
2025-07-10,59.51,58.33,59.51,58.29,4365341,254630340.53
2025-07-11,58.29,58.25,58.85,57.71,4349249,253343754.25
2025-07-14,58.3,58.52,58.75,57.95,2887619,168983463.88
2025-07-15,58.44,59.16,60.26,58.11,6812587,403032646.91999996
2025-07-16,59.2,59.16,59.87,58.71,4129283,244288382.27999997
2025-07-17,59.15,59.73,60.33,58.73,4899425,292642655.25
2025-07-18,59.9,59.66,60.12,59.14,3456000,206184960.0
2025-07-21,59.72,59.59,59.85,59.22,2872239,171156722.01000002
2025-07-22,59.59,59.0,60.0,58.86,4233603,249782577.0
2025-07-23,59.02,59.88,60.74,58.8,6777235,405820831.8
2025-07-24,59.88,60.47,60.9,59.75,5806568,351123166.96
2025-07-25,60.45,61.08,61.08,59.59,6932643,423445834.44
2025-07-28,61.08,60.43,61.38,60.36,4942953,298702649.79
2025-07-29,60.3,60.86,61.55,60.02,6416324,390497478.64
2025-07-30,60.79,59.88,60.88,59.45,6554159,392463040.92
2025-07-31,59.78,59.9,61.86,59.63,9052242,542229295.8
2025-08-01,59.89,58.8,60.35,58.4,6572215,386446242.0
2025-08-04,58.04,58.75,59.36,57.98,4575600,268816500.0
2025-08-05,58.75,58.75,59.19,58.46,4937698,290089757.5
2025-08-06,58.75,59.26,59.27,58.37,5443737,322595854.62
2025-08-07,59.27,59.52,60.5,59.11,7102000,422711040.0
2025-08-08,59.35,58.25,59.52,58.06,8455651,492541670.75
2025-08-11,58.08,60.1,60.49,58.06,9623101,578348370.1
2025-08-12,60.21,60.15,60.62,59.46,6862594,412785029.09999996
2025-08-13,60.18,61.25,61.5,59.88,8459809,518163301.25
2025-08-14,61.24,60.27,63.0,60.25,7363951,443825326.77000004
2025-08-15,60.08,61.87,62.16,60.08,8255976,510797235.12
2025-08-18,62.12,62.5,63.15,61.56,9498737,593671062.5
2025-08-19,62.31,61.86,62.88,61.54,7387528,456992482.08
2025-08-20,61.5,64.02,64.19,61.02,12317596,788572495.92
2025-08-21,64.0,62.93,64.33,62.59,8674108,545861616.4399999
2025-08-22,62.89,65.1,65.28,62.74,13892595,904407934.4999999
2025-08-25,65.9,65.15,66.79,64.33,12813582,834804867.3000001
2025-08-26,64.94,67.83,68.56,64.4,17202384,1166837706.72
