日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.3,5.45,5.53,5.26,124875082,680569196.9
2025-02-17,5.95,5.53,5.95,5.51,156088314,863168376.4200001
2025-02-18,5.53,5.34,5.67,5.31,108743776,580691763.84
2025-02-19,5.48,5.52,5.6,5.4,98140399,541735002.4799999
2025-02-20,5.44,5.49,5.64,5.38,115100218,631900196.82
2025-02-21,5.51,5.63,5.63,5.44,97197208,547220281.04
2025-02-24,5.64,5.59,5.7,5.53,76697222,428737470.97999996
2025-02-25,5.53,5.58,5.72,5.46,71618160,399629332.8
2025-02-26,5.68,5.6,5.69,5.56,53611943,300226880.79999995
2025-02-27,5.61,5.51,5.63,5.4,61447498,338575713.97999996
2025-02-28,5.47,5.25,5.49,5.2,55643155,292126563.75
2025-03-03,5.25,5.2,5.34,5.16,40279050,209451060.0
2025-03-04,5.18,5.3,5.32,5.16,33966903,180024585.9
2025-03-05,5.3,5.31,5.33,5.22,30132347,160002762.57
2025-03-06,5.35,5.84,5.84,5.33,137308421,801881178.64
2025-03-07,6.42,6.42,6.42,6.42,75474073,484543548.65999997
2025-03-10,6.4,5.79,6.4,5.78,346477312,2006103636.48
2025-03-11,5.7,5.75,5.85,5.62,171386499,985472369.25
2025-03-12,5.84,6.16,6.33,5.78,320391628,1973612428.48
2025-03-13,6.12,5.91,6.18,5.8,208864031,1234386423.21
2025-03-14,5.98,5.79,5.98,5.7,128826096,745903095.84
2025-03-17,5.81,5.73,5.84,5.71,82044526,470115133.98
2025-03-18,5.76,5.7,5.82,5.66,83965700,478604490.0
2025-03-19,5.68,5.63,5.69,5.57,66256958,373026673.54
2025-03-20,5.61,5.62,5.75,5.59,71409356,401320580.72
2025-03-21,5.59,5.41,5.59,5.4,80348710,434686521.1
2025-03-24,5.42,5.29,5.45,5.19,61455700,325100653.0
2025-03-25,5.31,5.24,5.32,5.19,40585217,212666537.08
2025-03-26,5.22,5.23,5.27,5.21,33341666,174376913.18
2025-03-27,5.22,5.18,5.25,5.13,36827660,190767278.79999998
2025-03-28,5.17,5.22,5.37,5.16,65655595,342722205.9
2025-03-31,5.15,5.15,5.17,4.98,66156101,340703920.15000004
2025-04-01,5.15,5.08,5.18,5.08,34829041,176931528.28
2025-04-02,5.07,5.09,5.13,5.05,24382700,124107943.0
2025-04-03,5.0,5.05,5.13,5.0,26641800,134541090.0
2025-04-07,4.63,4.55,4.83,4.55,47087200,214246760.0
2025-04-08,4.55,4.46,4.65,4.32,66658133,297295273.18
2025-04-09,4.38,4.51,4.56,4.15,63034000,284283340.0
2025-04-10,4.6,4.6,4.71,4.57,48372720,222514511.99999997
2025-04-11,4.56,4.65,4.69,4.54,37996207,176682362.55
2025-04-14,4.71,4.74,4.8,4.71,34562850,163827909.0
2025-04-15,4.76,4.66,4.77,4.63,24431967,113852966.22
2025-04-16,4.65,4.6,4.66,4.52,25262645,116208166.99999999
