日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.66,14.57,14.66,14.1,1623110,23648712.7
2025-01-27,15.25,15.09,16.0,14.9,4492847,67797061.23
2025-02-05,15.04,14.98,15.35,14.53,4252660,63704846.800000004
2025-02-06,14.98,15.25,15.36,14.86,2530000,38582500.0
2025-02-07,15.44,15.19,15.58,15.06,2556490,38833083.1
2025-02-10,15.22,15.37,15.37,15.17,2094630,32194463.099999998
2025-02-11,15.47,15.51,15.55,15.17,1861340,28869383.4
2025-02-12,15.48,15.3,15.58,15.1,2278660,34863498.0
2025-02-13,15.3,15.1,15.34,15.08,1601490,24182499.0
2025-02-14,15.15,15.07,15.19,14.97,1582664,23850746.48
2025-02-17,14.99,15.15,15.23,14.97,2793180,42316677.0
2025-02-18,15.23,14.65,15.23,14.59,2418244,35427274.6
2025-02-19,14.69,15.08,15.16,14.58,2533440,38204275.2
2025-02-20,15.07,15.27,15.28,14.92,1786780,27284130.599999998
2025-02-21,15.27,14.96,15.37,14.8,2263640,33864054.4
2025-02-24,14.88,15.29,15.38,14.71,2492115,38104438.35
2025-02-25,15.29,15.08,15.35,15.05,1701415,25657338.2
2025-02-26,15.09,15.25,15.37,15.09,1613100,24599775.0
2025-02-27,15.23,15.19,15.38,14.9,1790695,27200657.05
2025-02-28,15.14,14.79,15.19,14.75,1870360,27662624.4
2025-03-03,14.79,14.8,15.1,14.76,2000980,29614504.0
2025-03-04,14.7,15.17,15.2,14.7,1698500,25766245.0
2025-03-05,15.13,15.19,15.3,14.89,1771740,26912730.599999998
2025-03-06,15.2,15.36,15.44,15.07,1940460,29805465.599999998
2025-03-07,15.36,15.24,15.39,15.11,1312580,20003719.2
2025-03-10,15.23,15.65,15.87,15.23,3255360,50946384.0
2025-03-11,15.62,15.68,15.68,15.31,1861640,29190515.2
2025-03-12,15.72,15.58,15.79,15.45,1389100,21642178.0
2025-03-13,15.58,15.42,15.66,15.11,1617860,24947401.2
2025-03-14,15.47,15.72,15.76,15.23,1941180,30515349.6
2025-03-17,15.75,16.0,16.02,15.62,1908140,30530240.0
2025-03-18,16.0,16.0,16.07,15.76,1313300,21012800.0
2025-03-19,15.99,15.79,15.99,15.64,1657600,26173504.0
2025-03-20,15.68,15.85,16.15,15.63,1821880,28876798.0
2025-03-21,15.9,15.69,15.9,15.45,1799640,28236351.599999998
2025-03-24,15.8,15.33,16.85,15.16,7285270,111683189.1
2025-03-25,15.25,15.06,15.61,14.79,4011520,60413491.2
2025-03-26,15.03,15.57,15.8,14.93,3603930,56113190.1
2025-03-27,15.53,15.46,15.73,15.13,1836600,28393836.0
2025-03-28,15.46,15.04,15.57,15.02,1650470,24823068.799999997
2025-03-31,15.1,14.82,15.1,14.57,2027400,30046068.0
2025-04-01,14.85,15.13,15.42,14.85,2175450,32914558.5
2025-04-02,15.3,15.41,15.53,14.98,2118854,32651540.14
2025-04-03,15.0,15.05,15.37,14.7,3050440,45909122.0
2025-04-07,14.62,13.55,14.74,13.55,2171500,29423825.0
2025-04-08,13.0,12.78,13.48,12.45,4981350,63661653.0
2025-04-09,12.64,13.04,13.25,11.77,4098140,53439745.599999994
2025-04-10,13.61,13.67,13.9,13.45,3438780,47008122.6
2025-04-11,13.68,13.66,13.96,13.61,2165840,29585374.4
2025-04-14,13.99,14.14,14.54,13.79,1908140,26981099.6
2025-04-15,14.39,14.29,14.44,14.09,1309600,18714184.0
2025-04-16,14.28,13.99,14.43,13.75,2103340,29425726.6
2025-04-17,13.95,14.33,14.47,13.83,1597080,22886156.4
2025-04-18,14.4,14.3,14.47,14.03,1240780,17743154.0
2025-04-21,14.32,14.43,14.54,14.13,1546400,22314552.0
2025-04-22,14.48,14.56,14.65,14.42,1049900,15286544.0
2025-04-23,14.6,14.77,14.87,14.6,1142640,16876792.8
2025-04-24,14.9,14.85,14.99,14.66,1316600,19551510.0
2025-04-25,14.85,14.95,15.17,14.67,1170100,17492995.0
2025-04-28,14.88,14.89,15.05,14.4,2410073,35885986.97
2025-04-29,15.3,15.51,15.67,15.0,5050600,78334806.0
2025-04-30,15.79,16.26,16.55,15.68,6509480,105844144.80000001
2025-05-06,16.35,16.75,16.8,16.35,5467900,91587325.0
2025-05-07,16.92,17.18,17.57,16.86,4694670,80654430.6
2025-05-08,17.18,17.38,17.38,16.98,3407120,59215745.599999994
2025-05-09,17.4,17.24,17.59,17.18,1993100,34361044.0
2025-05-12,17.4,17.6,17.75,17.32,3218020,56637152.00000001
2025-05-13,17.68,17.59,17.88,17.42,2459400,43260846.0
2025-05-14,17.41,17.14,17.65,17.0,2823800,48399932.0
2025-05-15,17.15,17.64,17.78,17.1,3133444,55273952.160000004
2025-05-16,17.64,17.67,17.75,17.5,1772800,31325376.000000004
2025-05-19,17.85,17.87,17.92,17.5,2049320,36621348.4
2025-05-20,17.87,18.26,18.3,17.71,2002680,36568936.800000004
2025-05-21,18.36,18.07,18.42,17.76,1522000,27502540.0
2025-05-22,17.95,17.85,18.28,17.62,1897700,33873945.0
2025-05-23,17.77,17.63,18.02,17.49,1951380,34402829.4
2025-05-26,17.63,17.63,17.84,17.37,1598500,28181555.0
2025-05-27,17.68,17.76,17.99,17.47,1894200,33640992.0
2025-05-28,17.65,17.68,17.9,17.45,1379900,24396632.0
2025-05-29,17.73,17.78,17.99,17.54,1558345,27707374.1
2025-05-30,17.88,17.74,18.11,17.61,1530090,27143796.599999998
2025-06-03,17.54,17.61,17.92,17.3,2071997,36487867.17
2025-06-04,17.64,18.01,18.18,17.6,1860920,33515169.200000003
2025-06-05,18.05,17.99,18.29,17.91,1776770,31964092.299999997
2025-06-06,18.08,18.14,18.19,17.76,1164900,21131286.0
2025-06-09,18.14,18.31,18.35,17.89,2143200,39241992.0
2025-06-10,18.31,17.72,18.41,17.5,3017676,53473218.72
2025-06-11,17.79,17.85,18.0,17.77,1651800,29484630.000000004
2025-06-12,17.93,17.92,18.17,17.72,1889310,33856435.2
2025-06-13,17.8,17.54,17.94,17.37,1952400,34245096.0
2025-06-16,17.74,17.81,18.09,17.53,2163240,38527304.4
2025-06-17,17.94,17.81,18.04,17.62,1372300,24440663.0
2025-06-18,17.76,17.59,17.81,17.43,1496623,26325598.57
2025-06-19,17.7,16.96,17.7,16.88,2292320,38877747.2
2025-06-20,16.96,16.91,17.28,16.71,1626300,27500733.0
2025-06-23,16.7,17.01,17.1,16.42,2657190,45198801.900000006
2025-06-24,17.09,17.68,17.7,16.98,2343310,41429720.8
