日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,62.3,66.08,67.11,62.22,5286732,349347250.56
2025-01-27,65.8,64.65,68.11,64.65,3692117,238695364.05
2025-02-05,65.59,67.01,67.79,64.21,3545540,237586635.4
2025-02-06,66.02,71.58,72.36,66.02,5285053,378304093.74
2025-02-07,74.01,73.64,75.3,71.51,6568348,483693146.72
2025-02-10,73.01,74.31,74.6,72.56,4000949,297310520.19
2025-02-11,74.0,80.15,86.0,72.72,8750283,701335182.45
2025-02-12,79.0,78.29,80.35,76.13,6827510,534525757.90000004
2025-02-13,78.27,73.79,78.34,73.62,5502695,406043864.05
2025-02-14,73.78,73.5,75.15,72.61,3232136,237561996.0
2025-02-17,74.11,74.53,75.54,73.01,3254064,242525389.92000002
2025-02-18,74.55,72.11,76.72,71.81,4162572,300163066.92
2025-02-19,71.94,74.01,76.01,71.94,3405687,252054894.87
2025-02-20,75.0,74.7,75.87,73.82,3023731,225872705.70000002
2025-02-21,75.0,75.58,76.97,74.5,4077732,308194984.56
2025-02-24,74.79,73.58,75.33,72.79,3762036,276810608.88
2025-02-25,72.01,76.13,77.79,72.01,4877858,371351329.53999996
2025-02-26,76.35,76.16,76.87,74.7,3209043,244400714.88
2025-02-27,76.0,73.7,76.49,71.78,4406564,324763766.8
2025-02-28,72.8,67.5,73.29,67.0,4322361,291759367.5
2025-03-03,67.5,68.23,70.58,66.66,2761039,188385690.97
2025-03-04,67.67,70.88,71.16,67.03,2616411,185451211.67999998
2025-03-05,70.28,71.7,73.83,69.9,2634241,188875079.70000002
2025-03-06,71.92,72.55,74.5,71.02,2758962,200162693.1
2025-03-07,71.4,77.01,77.2,71.23,7480424,576067452.24
2025-03-10,78.0,83.11,84.25,77.66,9753330,810599256.3
2025-03-11,80.0,83.1,83.8,79.8,5944055,493950970.49999994
2025-03-12,90.5,80.31,91.4,80.1,7923236,636315083.16
2025-03-13,79.59,79.01,80.89,77.2,4718058,372773762.58000004
2025-03-14,78.01,81.7,84.0,77.21,4420363,361143657.1
2025-03-17,81.76,87.09,88.19,80.22,5698811,496309449.99
2025-03-18,88.87,89.49,92.66,87.31,6381986,571123927.14
2025-03-19,88.99,85.38,91.9,85.04,5477712,467687050.56
2025-03-20,86.01,88.42,93.0,86.01,6941567,613773354.14
2025-03-21,87.51,84.01,88.35,83.91,3927297,329932220.97
2025-03-24,83.22,81.26,84.07,78.61,3884028,315616115.28000003
2025-03-25,81.1,81.0,83.49,80.45,2492128,201862368.0
2025-03-26,80.33,77.77,81.88,76.74,3679015,286116996.55
2025-03-27,76.91,78.37,80.79,75.66,2911620,228183659.4
2025-03-28,78.01,75.0,80.07,74.76,2503784,187783800.0
2025-03-31,74.62,74.99,76.48,73.18,2597045,194752404.54999998
2025-04-01,75.5,75.55,77.15,74.6,2119781,160149454.54999998
2025-04-02,77.98,75.75,79.32,75.38,2295797,173906622.75
2025-04-03,73.81,73.82,76.51,72.82,2279324,168259697.67999998
2025-04-07,68.48,59.73,70.01,59.06,4760785,284361688.05
2025-04-08,60.12,60.25,63.87,58.26,4246925,255877231.25
2025-04-09,58.16,61.45,62.54,55.5,3978589,244484294.05
2025-04-10,64.0,63.16,65.88,63.0,3625489,228985885.23999998
2025-04-11,62.51,65.28,66.69,62.17,3282276,214266977.28
2025-04-14,66.26,66.4,67.75,66.12,2452396,162839094.4
2025-04-15,66.0,65.65,67.08,64.66,1693084,111150964.60000001
2025-04-16,65.1,64.13,66.22,62.99,1828877,117285882.00999999
2025-04-17,63.4,64.7,66.24,63.33,1710286,110655504.2
2025-04-18,64.9,63.84,65.45,63.37,1094864,69896117.76
2025-04-21,63.6,65.26,65.36,63.26,1339645,87425232.7
2025-04-22,65.4,64.31,65.4,64.0,1335410,85880217.10000001
2025-04-23,65.3,64.67,65.6,64.39,1695002,109615779.34
2025-04-24,64.0,62.01,64.33,61.66,2473009,153351288.09
2025-04-25,61.58,62.39,62.86,61.04,1351714,84333436.46
2025-04-28,61.4,62.51,63.5,61.31,1659853,103757411.03
2025-04-29,61.61,62.49,63.36,61.61,1292476,80766825.24000001
2025-04-30,62.8,64.65,65.1,62.8,2105081,136093486.65
2025-05-06,65.8,67.77,68.6,65.3,2773992,187993437.84
2025-05-07,68.58,67.95,69.65,66.9,2550757,173323938.15
2025-05-08,67.28,69.94,71.11,67.0,2573905,180018915.7
2025-05-09,70.59,70.06,71.5,69.0,3192450,223663047.0
2025-05-12,71.08,70.1,72.06,69.43,2543232,178280563.2
2025-05-13,70.36,71.83,72.1,68.41,3341759,240038548.97
2025-05-14,71.81,69.63,72.2,69.31,2191442,152590106.45999998
2025-05-15,69.21,67.3,69.49,67.05,1681578,113170199.39999999
2025-05-16,67.17,68.74,70.19,67.17,2104026,144630747.23999998
2025-05-19,68.73,67.98,68.93,66.8,1523539,103570181.22
2025-05-20,67.78,68.5,69.0,67.38,1438190,98516015.0
2025-05-21,68.3,67.32,68.35,66.71,1345592,90585253.44
2025-05-22,67.0,65.91,68.2,65.81,1556956,102618969.96
2025-05-23,65.91,66.09,68.68,65.51,2233901,147638517.09
2025-05-26,66.0,69.29,69.38,65.95,2423712,167939004.48000002
2025-05-27,68.5,69.46,71.94,66.67,4312762,299564448.52
2025-05-28,69.36,71.0,72.8,69.0,3469142,246309082.0
2025-05-29,70.45,70.85,72.64,70.4,3013656,213517527.6
2025-05-30,70.39,68.43,70.98,67.68,2526031,172856301.33
2025-06-03,67.65,68.05,69.27,67.4,1589209,108145672.44999999
2025-06-04,68.2,70.67,72.4,68.19,3500356,247370158.52
2025-06-05,70.71,75.3,75.88,69.93,5060409,381048797.7
2025-06-06,74.7,75.63,75.88,74.01,3125611,236389959.92999998
2025-06-09,75.25,75.7,77.87,75.09,3300187,249824155.9
2025-06-10,75.61,73.9,75.99,72.86,2707738,200101838.20000002
2025-06-11,73.9,73.11,74.48,72.72,1648200,120499902.0
2025-06-12,73.19,71.99,75.3,71.0,3324263,239313693.36999997
2025-06-13,71.29,69.73,72.11,69.3,3072161,214221786.53
2025-06-16,69.5,75.79,75.88,69.2,5503617,417119132.43
2025-06-17,75.7,73.93,76.28,73.49,2471956,182751707.08
2025-06-18,73.78,75.24,75.33,72.41,2649996,199385699.04
2025-06-19,74.9,72.89,75.63,72.2,2182535,159084976.15
