日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,8.65,9.43,9.74,8.57,23563907,222207643.01
2025-01-10,9.4,9.23,9.65,9.23,17339493,160043520.39000002
2025-01-13,9.1,8.93,9.38,8.88,12888800,115096984.0
2025-01-14,9.0,9.7,9.73,8.96,19322943,187432547.1
2025-01-15,9.66,9.69,9.85,9.6,14096900,136598961.0
2025-01-16,9.7,9.61,9.88,9.55,10411700,100056437.0
2025-01-17,9.6,9.56,9.69,9.48,7032000,67225920.0
2025-01-20,9.59,9.53,9.7,9.5,6903928,65794433.839999996
2025-01-21,9.57,9.46,9.6,9.33,6942800,65678888.00000001
2025-01-22,9.42,9.72,9.8,9.33,15223732,147974675.04000002
2025-01-23,9.75,9.53,9.89,9.5,12923700,123162860.99999999
2025-01-24,9.5,9.95,9.98,9.43,18483845,183914257.75
2025-01-27,9.95,9.63,9.97,9.6,11449400,110257722.00000001
2025-02-05,9.69,9.68,9.73,9.54,9289100,89918488.0
2025-02-06,9.65,9.82,9.89,9.58,10120343,99381768.26
2025-02-07,9.79,9.94,10.12,9.76,14839591,147505534.54
2025-02-10,9.96,9.89,10.0,9.77,9143338,90427612.82000001
2025-02-11,9.88,9.79,9.88,9.61,8637302,84559186.58
2025-02-12,9.77,9.91,9.91,9.7,8797267,87180915.97
2025-02-13,9.92,9.82,9.95,9.79,7600321,74635152.22
2025-02-14,9.8,10.55,10.6,9.79,32361661,341415523.55
2025-02-17,10.55,10.44,10.64,10.33,20291074,211838812.56
2025-02-18,10.41,9.99,10.47,9.95,17235505,172182694.95000002
2025-02-19,10.05,10.25,10.29,9.99,11617922,119083700.5
2025-02-20,10.22,10.25,10.3,10.1,10202146,104571996.5
2025-02-21,10.25,10.41,10.43,10.16,14029133,146043274.53
2025-02-24,10.38,10.21,10.41,10.16,13970206,142635803.26000002
2025-02-25,10.12,9.94,10.2,9.87,13511198,134301308.12
2025-02-26,9.94,10.14,10.28,9.8,15643458,158624664.12
2025-02-27,10.1,9.93,10.16,9.79,11574100,114930813.0
