日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.56,16.56,16.64,16.56,2830800,46878048.0
2025-01-27,15.78,15.4,16.7,15.31,12133530,186856362.0
2025-02-05,15.49,15.54,15.64,15.05,7299596,113435721.83999999
2025-02-06,15.55,15.72,15.72,15.45,6080497,95585412.84
2025-02-07,15.69,15.75,15.95,15.51,5749952,90561744.0
2025-02-10,15.78,16.1,16.11,15.68,5600565,90169096.50000001
2025-02-11,16.23,16.12,16.24,15.82,3826029,61675587.480000004
2025-02-12,16.18,16.14,16.32,16.01,3759500,60678330.0
2025-02-13,16.2,15.95,16.22,15.87,3781100,60308545.0
2025-02-14,15.93,15.84,16.05,15.76,3060700,48481488.0
2025-02-17,15.86,16.18,16.21,15.76,3401600,55037888.0
2025-02-18,16.15,15.78,16.24,15.66,3418500,53943930.0
2025-02-19,15.78,15.93,16.03,15.72,2215700,35296101.0
2025-02-20,15.88,15.99,16.05,15.87,2126529,34003198.71
2025-02-21,15.99,15.81,16.03,15.72,2952700,46682187.0
2025-02-24,15.9,16.06,16.25,15.84,3878800,62293527.99999999
2025-02-25,15.9,15.88,16.15,15.86,2518500,39993780.0
2025-02-26,15.88,16.05,16.05,15.87,2190700,35160735.0
2025-02-27,16.05,16.35,16.41,16.02,4719289,77160375.15
2025-02-28,16.36,16.31,16.8,16.09,5518300,90003473.0
2025-03-03,16.38,16.5,16.87,16.34,5944900,98090850.0
2025-03-04,16.62,16.52,16.64,16.23,4646745,76764227.39999999
2025-03-05,16.55,16.19,16.63,16.0,3678229,59550527.510000005
2025-03-06,16.18,16.2,16.38,15.99,3124100,50610420.0
2025-03-07,16.18,16.22,16.28,16.14,2189200,35508824.0
2025-03-10,16.15,16.35,16.39,16.15,2526600,41309910.0
2025-03-11,16.15,16.54,16.54,16.15,2750629,45495403.66
2025-03-12,16.54,16.58,16.69,16.42,2894964,47998503.12
2025-03-13,16.58,16.5,16.67,16.26,2159000,35623500.0
2025-03-14,16.52,17.07,17.09,16.51,5032994,85913207.58
2025-03-17,17.26,16.99,17.38,16.88,3070129,52161491.70999999
2025-03-18,17.0,16.88,17.12,16.8,2050900,34619192.0
2025-03-19,16.9,16.73,16.9,16.62,1695829,28371219.17
2025-03-20,16.79,16.7,16.8,16.62,1496829,24997044.3
2025-03-21,16.59,16.38,16.7,16.29,1819900,29809962.0
2025-03-24,16.37,17.21,17.93,16.33,8825462,151886201.02
2025-03-25,17.5,17.04,17.59,16.51,6296100,107285544.0
2025-03-26,17.13,16.92,17.13,16.66,2962500,50125500.00000001
2025-03-27,17.02,16.77,17.29,16.7,3762229,63092580.33
2025-03-28,16.77,16.46,16.77,16.26,2911300,47919998.0
2025-03-31,16.29,16.01,16.31,15.75,2710000,43387100.00000001
2025-04-01,16.0,16.22,16.47,16.0,2396800,38876096.0
2025-04-02,16.21,16.41,16.57,16.12,1669600,27398136.0
2025-04-03,16.31,18.05,18.05,16.18,7592000,137035600.0
2025-04-07,19.86,19.86,19.86,18.5,23066491,458100511.26
2025-04-08,18.51,20.9,21.4,17.87,24572235,513559711.49999994
