日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,35.21,34.66,35.25,34.54,572910,19857060.599999998
2025-05-14,34.69,34.79,35.15,34.44,728045,25328685.55
2025-05-15,34.87,34.63,35.02,34.51,423691,14672419.330000002
2025-05-16,34.52,35.04,35.3,34.41,767385,26889170.4
2025-05-19,35.03,35.34,35.52,34.71,706124,24954422.160000004
2025-05-20,35.37,36.08,36.39,35.25,1123343,40530215.44
2025-05-21,36.29,35.42,36.29,35.36,767540,27186266.8
2025-05-22,35.31,34.62,35.73,34.61,696383,24108779.459999997
2025-05-23,34.93,34.44,35.25,34.34,666727,22962077.88
2025-05-26,35.0,34.58,35.0,34.34,477929,16526784.819999998
2025-05-27,34.41,34.24,34.67,34.0,454100,15548384.0
2025-05-28,34.41,34.25,34.73,34.15,445935,15273273.75
2025-05-29,34.65,34.76,34.95,34.21,474401,16490178.76
2025-05-30,34.71,34.08,34.82,34.08,542177,18477392.16
2025-06-03,34.14,34.41,34.76,33.9,555095,19100818.95
2025-06-04,34.52,33.97,34.58,33.85,819580,27841132.599999998
2025-06-05,33.97,34.3,34.4,33.6,823807,28256580.099999998
2025-06-06,34.25,34.47,34.55,34.04,574089,19788847.83
2025-06-09,34.43,34.87,35.07,34.43,609763,21262435.81
2025-06-10,34.87,34.38,34.99,34.05,686169,23590490.220000003
2025-06-11,34.22,34.73,34.88,34.22,516546,17939642.58
2025-06-12,34.92,34.72,35.06,34.58,454495,15780066.4
2025-06-13,34.68,34.12,34.87,33.92,751388,25637358.56
2025-06-16,34.15,34.61,34.88,33.7,648317,22438251.37
2025-06-17,34.71,34.55,34.79,34.3,468612,16190544.599999998
2025-06-18,34.11,34.84,34.85,34.11,461522,16079426.480000002
2025-06-19,34.9,34.41,35.26,34.29,795018,27356569.38
2025-06-20,34.41,34.39,35.19,34.35,594786,20454690.54
2025-06-23,34.18,35.24,35.4,34.16,1122101,39542839.24
2025-06-24,35.19,36.01,36.15,35.19,1268634,45683510.339999996
2025-06-25,36.08,36.22,36.3,35.57,1242078,44988065.16
2025-06-26,36.1,35.94,36.5,35.8,867175,31166269.499999996
2025-06-27,36.17,36.11,36.29,35.78,921720,33283309.2
2025-06-30,36.36,37.28,37.29,36.15,1310529,48856521.120000005
2025-07-01,37.31,39.7,43.46,36.82,4581443,181883287.10000002
2025-07-02,40.41,39.65,40.67,38.8,3497723,138684716.95
2025-07-03,39.26,38.63,39.78,38.51,2451595,94705114.85000001
2025-07-04,38.51,37.68,38.94,37.31,2013209,75857715.12
2025-07-07,37.86,37.68,38.15,37.0,1461236,55059372.48
2025-07-08,37.94,38.39,38.64,37.9,2025372,77754031.08
2025-07-09,38.3,37.6,38.38,37.41,1471877,55342575.2
2025-07-10,37.56,37.32,37.61,36.95,1274850,47577402.0
2025-07-11,26.5,26.39,26.65,25.97,1400522,36959775.58
2025-07-14,26.44,26.87,27.28,26.32,2213874,59486794.38
2025-07-15,26.98,26.66,27.05,26.35,1446576,38565716.160000004
2025-07-16,26.66,26.42,26.99,26.38,1516589,40068281.38
2025-07-17,26.5,26.77,26.81,26.18,1386465,37115668.05
2025-07-18,26.79,26.98,27.1,26.59,1516021,40902246.58
2025-07-21,27.07,26.95,27.08,26.74,1418142,38218926.9
2025-07-22,27.0,27.54,27.7,26.8,2954344,81362633.75999999
2025-07-23,27.43,27.49,27.88,27.11,2504927,68860443.22999999
2025-07-24,27.63,28.65,28.95,27.42,4392469,125844236.85
2025-07-25,28.8,28.48,28.97,27.95,2795521,79616438.08
2025-07-28,28.4,28.83,29.39,28.35,2862190,82516937.69999999
2025-07-29,28.8,28.68,29.11,28.4,2046214,58685417.519999996
2025-07-30,28.59,28.35,28.68,28.0,2215812,62818270.2
2025-07-31,28.13,27.77,28.62,27.7,1935452,53747502.04
2025-08-01,27.77,27.8,28.12,27.6,1273623,35406719.4
2025-08-04,28.11,28.37,28.44,27.93,1960267,55612774.79
2025-08-05,28.39,28.38,28.6,28.19,1261423,35799184.74
2025-08-06,28.5,29.03,29.05,28.28,2318400,67303152.0
2025-08-07,28.91,29.04,29.56,28.88,2361483,68577466.32
2025-08-08,28.85,28.7,29.0,28.4,1657733,47576937.1
2025-08-11,28.55,29.62,29.93,28.48,2452203,72634252.86
2025-08-12,30.0,29.4,30.0,29.0,2426885,71350419.0
2025-08-13,29.2,29.31,29.75,29.2,1718452,50367828.12
2025-08-14,29.3,28.6,29.55,28.38,2666442,76260241.2
2025-08-15,28.55,29.17,29.17,28.45,2131014,62161678.38
2025-08-18,29.1,30.0,30.32,29.01,3629617,108888510.0
2025-08-19,30.05,29.63,30.1,29.41,2256665,66864983.949999996
2025-08-20,29.61,29.86,29.86,29.03,2123666,63412666.76
2025-08-21,29.89,29.46,30.39,29.33,2080776,61299660.96
2025-08-22,29.56,30.43,30.67,29.43,3534992,107569806.56
2025-08-25,30.5,30.36,30.9,30.11,3253317,98770704.12
2025-08-26,30.36,30.73,31.3,29.92,3557998,109337278.54
2025-08-27,30.74,30.52,31.87,30.46,4172414,127342075.28
2025-08-28,30.11,31.22,31.38,29.95,3987384,124486128.47999999
2025-08-29,30.91,29.84,31.11,29.8,3866084,115363946.56
2025-09-01,29.9,30.37,30.98,29.7,3585196,108882402.52000001
2025-09-02,30.15,28.79,30.4,28.28,3791006,109143062.74
2025-09-03,28.79,28.56,29.58,28.4,2694331,76950093.36
2025-09-04,28.6,27.39,28.96,27.03,2710038,74227940.82000001
2025-09-05,27.6,28.67,28.76,27.41,2249781,64501221.27
2025-09-08,28.77,29.53,29.65,28.62,2584022,76306169.66
2025-09-09,29.5,29.15,30.32,29.13,2661644,77586922.6
2025-09-10,29.18,29.1,29.58,29.0,1578630,45938133.0
2025-09-11,29.0,30.27,30.48,28.71,2674292,80950818.84
2025-09-12,30.11,30.01,30.39,29.69,1550898,46542448.980000004
2025-09-15,30.2,29.74,30.22,29.55,1412154,41997459.96
2025-09-16,29.78,29.8,29.99,29.47,1366501,40721729.800000004
2025-09-17,29.86,30.16,30.36,29.56,1813918,54707766.88
2025-09-18,30.08,29.8,30.96,29.5,3261748,97200090.4
2025-09-19,29.58,29.62,30.25,29.38,2233579,66158609.980000004
2025-09-22,29.72,29.48,29.91,29.2,1259981,37144239.88
2025-09-23,29.85,30.28,31.11,28.51,3787330,114680352.4
2025-09-24,30.07,32.58,32.99,30.07,7863450,256191201.0
2025-09-25,32.59,31.7,32.87,31.65,4364986,138370056.2
2025-09-26,31.88,31.38,32.6,31.22,3844673,120645838.74
2025-09-29,30.92,31.0,31.52,30.61,2989276,92667556.0
2025-09-30,31.28,31.58,32.27,31.02,2858477,90270703.66
2025-10-09,32.29,31.33,32.74,31.33,3464199,108533354.66999999
2025-10-10,31.02,30.3,31.39,30.26,2641586,80040055.8
2025-10-13,28.26,30.39,30.52,28.26,2254881,68525833.59
2025-10-14,30.39,28.96,30.75,28.85,2511089,72721137.44
2025-10-15,28.95,29.07,29.41,28.67,1403738,40806663.660000004
2025-10-16,29.01,29.55,30.98,28.83,2936581,86775968.55
2025-10-17,29.85,27.89,29.85,27.84,2688002,74968375.78
2025-10-20,28.3,28.44,29.08,28.1,1616202,45964784.88
2025-10-21,28.44,29.15,29.4,28.33,1530602,44617048.3
2025-10-22,29.15,28.83,29.17,28.61,1048418,30225890.939999998
2025-10-23,28.75,28.8,28.97,28.22,1257190,36207072.0
2025-10-24,29.29,29.99,30.08,29.13,2071309,62118556.91
2025-10-27,30.06,29.88,30.39,29.28,2011682,60109058.16
2025-10-28,30.58,30.62,31.8,30.3,3075548,94173279.76
2025-10-29,30.52,29.9,30.89,29.72,2136429,63879227.099999994
2025-10-30,29.9,29.41,30.28,29.34,1760246,51768834.86
2025-10-31,29.29,29.0,29.6,28.92,1505059,43646711.0
2025-11-03,28.89,28.85,29.01,28.45,1299029,37476986.65
2025-11-04,28.84,28.11,28.85,28.08,1439218,40456417.98
2025-11-05,28.11,27.8,28.54,27.78,1436489,39934394.2
2025-11-06,28.09,29.1,29.68,28.02,2926016,85147065.60000001
2025-11-07,29.04,28.75,29.04,28.38,1344663,38659061.25
2025-11-10,28.74,29.12,29.45,28.6,1336576,38921093.120000005
2025-11-11,29.12,28.7,30.17,28.64,1387589,39823804.3
2025-11-12,28.6,28.23,28.78,27.94,1592289,44950318.47
2025-11-13,28.03,28.24,28.48,28.03,1260078,35584602.72
2025-11-14,28.02,27.83,28.19,27.65,1238069,34455460.269999996
2025-11-17,27.83,27.65,28.02,27.52,1057898,29250879.7
2025-11-18,27.5,27.67,27.97,27.37,1500406,41516234.02
2025-11-19,27.58,26.89,27.72,26.76,1363795,36672447.550000004
2025-11-20,27.0,26.64,27.25,26.58,1091377,29074283.28
2025-11-21,26.54,25.38,26.84,25.25,1465375,37191217.5
2025-11-24,25.38,25.83,25.97,25.38,888845,22958866.349999998
2025-11-25,25.83,26.66,26.9,25.83,1602144,42713159.04
2025-11-26,26.61,26.11,26.78,26.1,848599,22156919.89
2025-11-27,26.11,26.69,27.25,26.11,1302579,34765833.510000005
2025-11-28,26.69,27.04,27.14,26.39,1005907,27199725.279999997
2025-12-01,27.18,27.22,27.46,26.89,904184,24611888.48
2025-12-02,27.3,27.21,27.36,27.01,866466,23576539.86
2025-12-03,27.25,27.4,27.47,27.11,1035444,28371165.599999998
2025-12-04,27.16,27.18,27.49,26.69,1010714,27471206.52
2025-12-05,27.49,27.23,27.49,26.89,804783,21914241.09
2025-12-08,27.33,27.79,27.89,27.24,1179075,32766494.25
2025-12-09,27.78,27.47,27.93,27.45,751326,20638925.22
2025-12-10,27.7,27.18,27.8,27.02,832624,22630720.32
2025-12-11,27.29,26.92,27.37,26.92,984336,26498325.12
2025-12-12,26.84,27.3,27.62,26.84,1233524,33675205.2
2025-12-15,27.15,27.0,27.27,26.9,836053,22573431.0
2025-12-16,27.0,26.55,27.0,26.45,1019408,27065282.400000002
2025-12-17,26.7,26.59,26.76,25.81,858698,22832779.82
2025-12-18,26.48,27.01,27.27,26.4,1214987,32816798.87
2025-12-19,27.01,27.1,27.34,26.97,643310,17433701.0
2025-12-22,27.01,27.73,28.13,27.01,1395002,38683405.46
2025-12-23,27.54,27.88,28.44,27.54,1109193,30924300.84
2025-12-24,28.64,28.23,28.64,27.97,1122930,31700313.900000002
2025-12-25,28.13,28.42,28.66,28.1,1277648,36310756.160000004
2025-12-26,28.38,28.06,28.81,27.91,1094044,30698874.639999997
2025-12-29,28.3,27.94,28.3,27.81,809118,22606756.92
2025-12-30,27.74,28.0,28.19,27.74,773588,21660464.0
2025-12-31,28.0,27.99,28.27,27.71,678699,18996785.009999998
2026-01-05,28.06,28.57,28.63,28.06,1263612,36101394.84
2026-01-06,28.59,28.9,29.22,28.45,1469168,42458955.199999996
2026-01-07,29.2,31.28,31.67,29.0,5417829,169469691.12
2026-01-08,30.99,34.8,35.3,30.99,9218871,320816710.79999995
2026-01-09,34.36,36.28,37.77,33.9,8199913,297492843.64
2026-01-12,36.75,35.34,37.2,34.46,5686650,200966211.00000003
2026-01-13,35.12,33.78,35.12,32.87,5124616,173109528.48000002
2026-01-14,34.34,39.15,40.54,34.21,10945227,428505637.05
2026-01-15,38.95,39.57,42.95,36.41,10869035,430087714.95
2026-01-16,40.99,40.05,41.38,39.53,5428326,217404456.29999998
2026-01-19,40.47,39.4,40.98,38.61,4188743,165036474.2
2026-01-20,39.21,38.15,39.47,37.5,3777970,144129555.5
2026-01-21,38.2,41.93,43.6,38.15,7961947,333844437.71
2026-01-22,43.01,41.05,44.44,40.52,7068553,290164100.65
2026-01-23,41.66,41.26,41.75,40.6,4057638,167418143.88
2026-01-26,41.45,40.91,43.18,40.39,4613820,188751376.2
2026-01-27,40.91,42.2,42.98,40.3,4774325,201476515.0
2026-01-28,42.8,40.5,43.28,39.8,4846497,196283128.5
2026-01-29,40.5,40.78,43.28,40.19,5656498,230671988.44
2026-01-30,40.19,43.85,45.5,39.32,5959536,261325653.6
2026-02-02,43.5,40.53,43.86,40.52,4502858,182500834.74
2026-02-03,41.09,43.26,43.58,40.53,3855658,166795765.07999998
2026-02-04,43.0,42.81,44.73,42.24,3629274,155369219.94
2026-02-05,42.77,43.4,44.5,41.5,3067376,133124118.39999999
2026-02-06,42.23,45.27,46.86,42.18,4387319,198613931.13000003
2026-02-09,46.32,48.99,49.6,46.32,4437064,217371765.36
2026-02-10,48.84,47.64,48.98,46.8,3094920,147441988.8
2026-02-11,48.57,48.0,49.69,46.68,2769954,132957792.0
2026-02-12,48.77,47.38,48.95,45.71,3527450,167130581.0
2026-02-13,46.99,50.03,51.99,46.89,4239184,212086375.52
2026-02-24,51.28,48.04,52.06,47.81,3328772,159914206.88
2026-02-25,48.04,49.87,49.88,46.68,2981489,148686856.43
2026-02-26,49.56,53.34,54.8,48.66,4648182,247934027.88000003
2026-02-27,52.32,51.68,52.8,51.22,2435350,125858888.0
2026-03-02,50.3,50.33,50.8,49.16,2764663,139145488.79
2026-03-03,50.49,44.81,50.98,44.42,3720311,166707135.91
2026-03-04,44.8,46.11,47.31,44.14,2709387,124929834.57
2026-03-05,47.99,46.79,48.16,46.0,1902596,89022466.84
2026-03-06,46.79,47.65,48.3,46.65,1608394,76639974.1
2026-03-09,45.82,47.38,47.71,44.67,1858489,88055208.82000001
2026-03-10,49.41,48.81,50.35,48.0,1517700,74078937.0
2026-03-11,48.05,47.4,49.25,47.39,1569350,74387190.0
2026-03-12,47.5,47.03,48.88,46.72,1578634,74243157.02
2026-03-13,47.39,47.1,48.83,46.75,1747902,82326184.2
2026-03-16,47.0,46.68,47.7,44.74,2277983,106336246.44
2026-03-17,46.8,45.23,47.58,45.1,1969332,89072886.36
2026-03-18,45.3,47.69,47.69,45.0,2033602,96982479.38
2026-03-19,46.23,46.27,47.6,45.9,1450834,67130089.18
2026-03-20,46.97,44.8,47.8,44.8,1435823,64324870.4
2026-03-23,43.99,39.69,44.63,39.08,3133136,124354167.83999999
2026-03-24,40.48,42.86,42.86,40.08,2454223,105187997.78
2026-03-25,42.6,42.6,43.6,41.89,1794499,76445657.4
2026-03-26,42.38,41.63,42.87,41.54,1427915,59444101.45
2026-03-27,41.0,42.61,43.18,40.52,1234698,52610481.78
2026-03-30,42.42,42.78,43.24,41.69,1371373,58667336.940000005
2026-03-31,41.9,40.86,43.53,40.8,1305898,53358992.28
2026-04-01,41.83,42.38,43.09,41.83,1778110,75356301.80000001
2026-04-02,42.24,41.21,42.63,40.71,1213353,50002277.13
2026-04-03,41.23,43.0,44.62,41.23,2683837,115404991.0
2026-04-07,43.86,46.13,48.17,42.78,4246159,195875314.67000002
2026-04-08,46.81,49.99,50.19,46.0,5816650,290774333.5
2026-04-09,48.5,49.46,52.98,48.38,6324427,312806159.42
2026-04-10,49.53,49.99,50.8,48.7,3270719,163503242.81
2026-04-13,48.5,48.4,50.26,47.8,2864451,138639428.4
2026-04-14,48.5,47.83,49.88,47.3,3537941,169219718.03
2026-04-15,47.83,48.5,49.88,47.36,2795702,135591547.0
2026-04-16,48.48,48.91,49.0,47.48,2289878,111997932.97999999
2026-04-17,48.5,49.3,50.47,48.0,1862722,91832194.6
2026-04-20,49.01,48.21,49.21,47.32,1922692,92692981.32000001
2026-04-21,47.95,48.07,49.0,47.19,1553011,74653238.77
2026-04-22,48.35,48.57,49.84,48.13,2481680,120535197.6
2026-04-23,48.63,46.93,49.39,45.88,2611058,122536951.94
2026-04-24,46.83,46.84,47.76,45.88,2067087,96822355.08000001
2026-04-27,44.05,44.5,45.39,42.66,4173731,185731029.5
2026-04-28,44.25,42.52,44.7,42.12,3347204,142323114.08
2026-04-29,41.46,41.17,42.28,41.0,2473809,101846716.53
2026-04-30,40.98,42.1,42.63,40.88,1981607,83425654.7
2026-05-06,43.28,42.5,44.14,42.41,2275082,96690985.0
2026-05-07,43.0,44.11,44.19,42.0,2149606,94819120.66
2026-05-08,44.14,43.33,44.14,42.55,1855275,80389065.75
2026-05-11,44.41,47.31,49.8,43.6,5598223,264851930.13000003
2026-05-12,47.0,46.36,47.95,46.29,4563089,211544806.04
