日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,99.55,98.52,102.21,98.01,2203186,217057884.72
2025-02-17,99.57,97.12,101.18,96.63,2395160,232617939.20000002
2025-02-18,97.1,96.43,98.55,96.0,1504911,145118567.73000002
2025-02-19,96.48,96.46,97.35,95.16,1597032,154049706.72
2025-02-20,96.5,98.51,99.2,96.4,2212494,217952783.94
2025-02-21,97.85,99.3,100.1,96.1,2225437,220985894.1
2025-02-24,98.83,96.43,99.3,96.16,2151717,207490070.31
2025-02-25,95.95,92.49,96.78,92.06,2887756,267088552.44
2025-02-26,92.5,91.85,93.41,89.0,3807348,349704913.79999995
2025-02-27,91.84,94.04,94.6,91.05,2477738,233006481.52
2025-02-28,94.0,94.38,96.69,93.35,2383118,224918676.84
2025-03-03,94.28,95.75,98.6,93.66,2191471,209833348.25
2025-03-04,95.6,92.38,96.29,92.1,2168221,200300255.98
2025-03-05,92.31,91.53,92.31,89.82,1939606,177532137.18
2025-03-06,91.55,91.98,92.66,90.37,1801482,165700314.36
2025-03-07,91.98,90.52,91.98,90.1,1497336,135538854.72
2025-03-10,90.9,90.2,91.9,88.76,1890322,170507044.4
2025-03-11,89.36,89.86,90.79,88.9,1285446,115510177.56
2025-03-12,90.1,90.62,92.19,89.9,1612261,146103091.82
2025-03-13,90.45,90.0,91.24,89.5,974094,87668460.0
2025-03-14,90.0,94.64,94.84,90.0,2732807,258632854.48
2025-03-17,96.44,95.07,97.51,94.05,2208242,209937566.94
2025-03-18,95.7,97.65,98.1,95.08,2197673,214602768.45000002
2025-03-19,97.51,97.29,98.6,96.85,1093674,106403543.46000001
2025-03-20,97.27,95.6,98.25,94.83,1460654,139638522.4
2025-03-21,95.0,95.26,96.74,94.9,1097376,104536037.76
2025-03-24,95.19,93.29,96.34,92.62,1312406,122434355.74000001
2025-03-25,93.39,93.19,94.0,91.58,817556,76188043.64
2025-03-26,93.14,94.07,95.23,92.26,1275704,120005475.27999999
2025-03-27,93.98,98.38,99.0,92.29,2410039,237099636.82
2025-03-28,98.0,98.58,101.39,97.53,2545928,250977582.24
2025-03-31,98.81,97.98,98.81,96.6,1276849,125105665.02000001
2025-04-01,98.05,101.49,103.25,97.72,2824289,286637090.61
2025-04-02,101.36,101.61,102.4,100.45,1109074,112693009.14
2025-04-03,102.0,100.46,102.57,98.5,1402207,140865715.22
2025-04-07,97.18,101.68,105.0,89.39,5963513,606370001.84
2025-04-08,99.4,100.95,102.0,97.28,4919057,496578804.15000004
2025-04-09,100.23,100.3,103.33,97.01,3655847,366681454.09999996
2025-04-10,101.98,104.26,105.72,100.03,3957898,412650445.48
2025-04-11,104.0,104.56,105.65,101.5,3228318,337552930.08
2025-04-14,104.8,103.36,106.5,101.81,2773749,286694696.64
2025-04-15,103.02,102.1,103.65,101.03,2054126,209726264.6
2025-04-16,101.82,101.75,102.3,100.03,1532709,155953140.75
2025-04-17,101.57,100.84,102.72,100.78,1339278,135052793.52
2025-04-18,101.03,100.86,101.82,99.61,936297,94434915.42
2025-04-21,100.33,107.48,108.44,100.02,3383432,363651271.36
2025-04-22,107.12,107.48,108.0,105.74,2670540,287029639.2
2025-04-23,96.0,85.98,96.34,85.98,15586358,1340115060.8400002
2025-04-24,83.98,81.96,84.2,81.65,9006648,738184870.0799999
2025-04-25,82.05,81.63,82.4,80.33,4230967,345373836.21
2025-04-28,81.22,79.25,82.22,79.08,4231581,335352794.25
2025-04-29,79.61,78.11,79.81,77.33,3910841,305475790.51
2025-04-30,78.21,79.03,80.09,77.91,3406920,269248887.6
2025-05-06,79.0,79.81,80.33,78.91,2885000,230251850.0
2025-05-07,80.56,81.07,81.22,79.69,4298242,348458478.94
2025-05-08,81.0,80.31,81.22,80.14,2402782,192967422.42000002
2025-05-09,80.5,79.15,80.51,78.98,2465563,195149311.45000002
2025-05-12,79.31,79.13,79.65,78.4,1891170,149648282.1
2025-05-13,79.33,78.34,79.78,77.9,3040302,238177258.68
2025-05-14,78.34,77.91,78.68,77.56,2420899,188612241.09
2025-05-15,77.76,77.45,78.7,76.6,2764139,214082565.55
2025-05-16,77.01,76.81,77.65,76.67,1787584,137304327.04
2025-05-19,77.21,75.05,77.28,74.23,3292484,247100924.2
2025-05-20,75.04,75.86,76.0,74.82,2240332,169951585.52
2025-05-21,75.93,75.62,76.05,75.35,1651232,124866163.84
2025-05-22,75.33,75.06,75.69,74.52,1852478,139046998.68
2025-05-23,75.05,75.09,76.11,75.0,2397784,180049600.56
2025-05-26,74.99,74.41,75.09,73.88,1931555,143727007.54999998
2025-05-27,74.31,72.52,74.74,72.41,3425531,248419508.11999997
2025-05-28,72.2,71.63,72.67,71.21,2580484,184840068.92
2025-05-29,71.63,72.69,72.88,71.3,2853887,207449046.03
2025-05-30,72.47,71.41,72.85,71.4,2474414,176697903.73999998
2025-06-03,71.0,72.2,72.41,70.88,2197708,158674517.6
2025-06-04,71.4,72.54,73.63,71.0,3786533,274675103.82000005
2025-06-05,72.54,71.71,72.7,71.12,3403321,244052148.90999997
2025-06-06,71.9,71.05,72.28,71.0,3170924,225294150.2
2025-06-09,70.93,73.05,73.73,70.82,4180772,305405394.59999996
2025-06-10,73.28,73.4,74.03,72.8,3203570,235142038.00000003
2025-06-11,73.18,73.48,75.35,73.04,3264308,239861351.84
2025-06-12,73.47,74.16,74.25,73.04,2374217,176071932.72
2025-06-13,74.06,71.51,74.2,71.5,3318373,237296853.23000002
2025-06-16,71.21,71.84,72.48,71.21,1435292,103111377.28
2025-06-17,72.2,71.53,72.91,71.28,1881377,134574896.81
2025-06-18,71.33,71.04,71.66,70.51,1522743,108175662.72000001
2025-06-19,70.99,70.7,71.42,70.56,1350719,95495833.3
2025-06-20,70.72,67.7,71.12,67.56,4646096,314540699.2
2025-06-23,67.33,68.08,68.8,67.13,2168102,147604384.16
2025-06-24,68.43,68.46,68.87,68.13,2520489,172552676.94
2025-06-25,68.59,69.62,69.69,68.38,2441710,169991850.20000002
2025-06-26,69.69,69.0,69.69,68.73,1913883,132057927.0
2025-06-27,69.07,69.01,70.07,68.43,2629551,181465314.51000002
2025-06-30,69.0,68.85,69.19,68.57,2712066,186725744.1
2025-07-01,69.0,69.2,69.52,68.68,1758972,121720862.4
2025-07-02,69.22,68.22,69.3,68.02,2363881,161263961.82
2025-07-03,68.25,68.17,68.8,68.17,1764870,120311187.9
2025-07-04,68.19,67.89,68.8,67.5,3235961,219689392.29
2025-07-07,68.0,68.06,68.37,67.58,1727597,117580251.82000001
2025-07-08,68.05,68.7,68.99,67.9,2417495,166081906.5
2025-07-09,68.95,69.49,70.79,68.51,3763528,261527560.71999997
2025-07-10,69.78,69.46,69.78,69.22,1579450,109708596.99999999
2025-07-11,69.38,69.78,70.35,69.23,2117118,147732494.04
2025-07-14,69.9,68.93,69.9,68.8,2284599,157477409.07000002
2025-07-15,68.8,67.79,69.04,67.61,4096803,277722275.37
2025-07-16,67.79,68.36,68.58,67.71,2514187,171869823.32
2025-07-17,68.36,69.77,70.36,68.04,4053286,282797764.21999997
2025-07-18,69.4,70.08,70.11,69.0,3253569,228010115.51999998
2025-07-21,70.09,70.29,70.64,69.69,2766074,194427341.46
2025-07-22,70.34,70.43,70.86,69.91,2990372,210611899.96
2025-07-23,70.5,72.37,73.79,70.08,8015731,580098452.47
2025-07-24,72.5,79.1,80.0,72.03,12756784,1009061614.4
2025-07-25,78.8,76.94,79.56,76.7,7222316,555684993.04
2025-07-28,76.8,76.76,77.76,75.77,4280074,328538480.24
2025-07-29,77.15,76.29,77.4,75.58,4514269,344393582.01000005
2025-07-30,76.79,77.47,78.68,75.83,5603496,434102835.12
2025-07-31,77.41,77.12,78.4,76.1,4912239,378831871.68
2025-08-01,77.0,75.72,77.64,75.41,3394258,257013215.76
2025-08-04,75.72,77.34,77.86,74.46,4702785,363713391.90000004
2025-08-05,77.55,76.83,77.55,76.38,2847892,218803542.35999998
2025-08-06,77.0,77.45,79.25,76.6,4513845,349597295.25
