日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,31.83,31.81,33.48,31.56,20686690,658043608.9
2025-01-13,31.49,31.75,32.49,31.2,12411660,394070205.0
2025-01-14,31.75,32.95,33.14,31.44,17788679,586136973.0500001
2025-01-15,32.95,32.23,33.0,32.19,12402762,399741019.26
2025-01-16,32.42,32.11,32.87,31.8,10843068,348170913.48
2025-01-17,31.99,32.51,32.98,31.81,13005520,422809455.2
2025-01-20,32.72,32.65,33.25,32.54,11533120,376556368.0
2025-01-21,32.75,32.45,32.83,32.0,12139909,393940047.05
2025-01-22,32.29,31.91,32.38,31.6,13567285,432932064.35
2025-01-23,32.2,31.77,32.68,31.75,12394398,393770024.46
2025-01-24,31.0,31.12,31.33,30.0,22485260,699741291.2
2025-01-27,31.35,30.45,31.52,30.45,11260692,342888071.4
2025-02-05,30.54,30.73,31.13,30.3,10664106,327707977.38
2025-02-06,30.71,31.8,32.0,30.53,15575713,495307673.40000004
2025-02-07,31.8,32.34,32.92,31.53,19199748,620919850.32
2025-02-10,32.5,32.3,32.65,31.99,10257504,331317379.2
2025-02-11,32.39,32.01,32.48,31.69,10651612,340958100.12
2025-02-12,31.89,32.46,32.48,31.73,10101660,327899883.6
2025-02-13,32.55,31.89,32.76,31.87,10293404,328256653.56
2025-02-14,31.75,31.09,31.99,30.88,17684231,549802741.79
2025-02-17,31.1,31.24,31.44,30.98,10791535,337127553.4
2025-02-18,31.21,30.73,31.74,30.5,12708611,390535616.03000003
2025-02-19,30.81,31.2,31.56,30.74,13094832,408558758.4
2025-02-20,31.27,31.83,31.91,30.96,18879443,600932670.6899999
2025-02-21,32.2,32.88,33.11,32.16,27013181,888193391.2800001
2025-02-24,32.71,33.26,33.79,32.41,27733774,922425323.2399999
2025-02-25,32.83,33.03,33.43,32.63,16091979,531518066.37
2025-02-26,33.09,33.19,33.5,32.68,18660246,619333564.74
2025-02-27,33.19,32.33,33.26,32.07,19571909,632759817.9699999
2025-02-28,32.85,32.04,33.4,31.86,20876636,668887417.4399999
2025-03-03,32.09,32.12,33.33,31.88,19691277,632483817.2399999
2025-03-04,31.92,32.8,33.17,31.82,18935804,621094371.1999999
2025-03-05,32.76,33.69,33.77,32.62,30890945,1040715937.05
2025-03-06,33.9,33.66,33.95,33.33,24706761,831629575.2599999
2025-03-07,33.43,34.09,34.56,33.21,28811118,982171012.6200001
2025-03-10,33.51,33.31,33.55,32.41,31028507,1033559568.1700001
2025-03-11,32.81,34.07,34.2,32.74,25605832,872390696.24
2025-03-12,34.31,33.69,34.95,33.6,26582904,895578035.76
2025-03-13,33.7,33.29,34.05,32.78,18995162,632348942.98
2025-03-14,33.25,33.38,33.58,32.66,20113834,671399778.9200001
2025-03-17,33.42,33.9,34.05,32.93,25232726,855389411.4
2025-03-18,33.98,34.55,34.75,33.76,32458228,1121431777.3999999
2025-03-19,34.31,33.96,35.35,33.91,26912728,913956242.88
2025-03-20,34.06,33.44,34.26,33.36,22236399,743585182.56
2025-03-21,33.83,33.54,34.6,33.21,20908249,701262671.46
2025-03-24,33.33,32.48,33.45,32.1,19560276,635317764.4799999
2025-03-25,32.49,32.72,33.03,32.4,10580575,346196414.0
2025-03-26,32.68,32.49,33.13,32.49,10882301,353565959.49
2025-03-27,32.38,32.42,32.69,31.6,11145548,361338666.16
2025-03-28,32.41,31.77,32.61,31.76,9016245,286446103.65
2025-03-31,31.69,31.15,31.69,30.83,11742289,365772302.34999996
2025-04-01,31.25,31.46,31.66,31.07,8712395,274091946.7
2025-04-02,31.45,31.02,31.45,30.96,8221720,255037754.4
2025-04-03,30.68,30.9,31.25,30.64,6825482,210907393.79999998
2025-04-07,29.5,27.05,29.99,25.86,26923134,728270774.7
2025-04-08,27.33,27.46,28.1,27.14,15578298,427780063.08000004
2025-04-09,27.0,28.54,28.85,26.58,19297752,550757842.08
2025-04-10,28.93,28.86,29.49,28.65,13677938,394745290.68
2025-04-11,28.6,28.98,29.32,28.52,9944718,288197927.64
2025-04-14,29.36,28.98,29.37,28.91,9225712,267361133.76
2025-04-15,28.97,28.53,28.98,28.36,8446280,240972368.4
2025-04-16,28.6,28.07,29.17,27.82,11207476,314593851.32
2025-04-17,27.72,27.95,28.44,27.71,8923774,249419483.29999998
2025-04-18,27.89,28.01,28.21,27.61,8332246,233386210.46
2025-04-21,28.1,28.62,28.82,27.95,11366787,325317443.94
2025-04-22,28.4,28.85,29.32,28.29,16338330,471360820.5
2025-04-23,28.84,28.93,29.11,28.74,9423000,272607390.0
2025-04-24,28.94,28.95,29.18,28.3,14701066,425595860.7
2025-04-25,28.99,28.75,29.05,28.3,12113080,348251050.0
2025-04-28,28.7,28.6,28.85,28.49,6378842,182434881.20000002
2025-04-29,28.54,29.15,29.28,28.4,10490458,305796850.7
2025-04-30,29.15,29.06,29.23,28.88,8388926,243782189.56
2025-05-06,29.19,29.53,29.53,29.16,12398457,366126435.21000004
2025-05-07,29.9,30.19,30.59,29.63,20894433,630802932.27
2025-05-08,29.97,30.55,30.57,29.72,16044978,490174077.90000004
2025-05-09,30.8,29.97,30.95,29.94,12611937,377979751.89
2025-05-12,29.99,30.65,31.23,29.99,20772186,636667500.9
2025-05-13,30.88,30.4,31.13,30.11,16174325,491699480.0
2025-05-14,30.36,30.59,31.08,30.1,16979240,519394951.6
2025-05-15,30.89,30.75,31.72,30.73,27776930,854140597.5
2025-05-16,30.43,30.15,30.86,30.12,16370698,493576544.7
2025-05-19,30.45,30.97,31.25,30.44,19261371,596524659.87
2025-05-20,31.0,31.04,31.39,30.55,15950433,495101440.32
2025-05-21,30.59,30.13,30.6,30.1,10852766,326993839.58
2025-05-22,30.13,29.54,30.44,29.5,10824872,319766718.88
2025-05-23,29.49,29.55,30.31,29.43,10041850,296736667.5
2025-05-26,29.53,30.01,30.23,29.37,9256632,277791526.32
2025-05-27,29.91,29.71,29.91,29.45,7348376,218320250.96
2025-05-28,29.67,29.17,29.85,29.14,7162414,208927616.38000003
2025-05-29,29.2,29.67,29.82,29.2,7042101,208939136.67000002
2025-05-30,29.53,30.63,31.36,29.53,36277020,1111165122.6
2025-06-03,30.92,30.76,31.23,30.5,19715525,606449549.0
2025-06-04,30.69,30.88,31.27,30.63,16811070,519125841.59999996
2025-06-05,30.8,30.92,31.07,30.54,12403671,383521507.32
2025-06-06,31.05,30.95,31.53,30.86,14339542,443808824.9
2025-06-09,30.97,31.72,32.72,30.97,24899899,789824796.28
2025-06-10,31.61,30.73,31.68,30.6,17286480,531213530.40000004
2025-06-11,30.78,30.73,31.04,30.71,7575240,232787125.20000002
2025-06-12,30.82,30.69,30.89,30.54,8322349,255412890.81
2025-06-13,30.7,30.86,31.35,30.5,16279203,502376204.58
2025-06-16,31.48,31.02,31.49,30.92,14697788,455925383.76
2025-06-17,30.98,30.94,31.11,30.55,10750091,332607815.54
2025-06-18,30.83,30.63,30.93,30.55,9990532,306009995.15999997
2025-06-19,30.53,30.03,30.57,29.88,12005957,360538888.71000004
2025-06-20,29.93,29.55,30.08,29.51,9479031,280105366.05
2025-06-23,29.55,30.17,30.22,29.55,8078252,243720862.84
2025-06-24,30.02,30.41,30.45,29.71,10568530,321388997.3
2025-06-25,30.47,31.03,31.18,30.31,18938412,587658924.36
2025-06-26,31.05,30.85,31.43,30.82,17844217,550494094.45
2025-06-27,30.83,30.84,31.22,30.8,11008900,339514476.0
2025-06-30,30.85,31.67,31.74,30.85,19980474,632781611.58
2025-07-01,32.0,31.4,32.0,31.23,13330100,418565140.0
2025-07-02,31.27,31.05,31.36,30.9,10063375,312467793.75
2025-07-03,31.0,31.04,31.28,30.9,6977941,216595288.64
2025-07-04,31.0,30.57,31.0,30.48,10384920,317467004.4
2025-07-07,30.56,30.52,30.75,30.34,6813576,207950339.52
2025-07-08,30.46,30.99,30.99,30.43,9506832,294616723.68
2025-07-09,31.0,30.65,31.19,30.56,10434003,319802191.95
2025-07-10,30.51,30.67,30.68,30.3,9105910,279278259.7
2025-07-11,30.72,30.87,31.05,30.51,10390425,320752419.75
2025-07-14,31.06,30.77,31.39,30.67,10712598,329626640.46
2025-07-15,30.77,30.56,31.05,30.31,9445120,288642867.2
2025-07-16,30.63,30.5,30.66,30.36,6965420,212445310.0
2025-07-17,30.64,31.33,31.42,30.54,18456842,578252859.86
2025-07-18,31.34,31.57,31.6,31.16,16215370,511919230.9
2025-07-21,31.53,31.59,31.69,31.27,12143713,383619893.67
2025-07-22,31.63,31.58,31.92,31.39,11848114,374163440.12
2025-07-23,31.54,31.32,31.72,31.21,12323392,385968637.44
2025-07-24,31.26,31.72,31.75,31.25,15306619,485525954.68
2025-07-25,31.76,31.66,31.88,31.43,11620080,367891732.8
2025-07-28,31.7,32.0,32.21,31.51,15023519,480752608.0
2025-07-29,31.95,32.06,32.36,31.66,13305247,426566218.82000005
2025-07-30,32.0,31.84,32.32,31.63,15317594,487712192.96
2025-07-31,31.0,30.35,31.05,30.18,30922655,938502579.25
2025-08-01,30.35,30.42,30.78,29.96,16853046,512669659.32000005
2025-08-04,30.3,31.08,31.08,30.22,14908771,463364602.67999995
2025-08-05,31.09,31.4,31.93,30.98,17501806,549556708.4
2025-08-06,31.37,32.0,32.1,31.31,20779551,664945632.0
2025-08-07,32.12,31.68,32.26,31.59,14614159,462976557.12
2025-08-08,31.6,31.42,31.81,31.35,9629022,302543871.24
2025-08-11,31.4,31.75,31.94,31.39,12693621,403022466.75
2025-08-12,31.7,31.23,31.74,31.11,14206945,443682892.35
2025-08-13,31.28,31.48,31.58,31.04,14181993,446449139.64
2025-08-14,31.48,30.89,31.5,30.76,14472507,447055741.23
2025-08-15,30.81,31.85,31.94,30.8,21532654,685815029.9
2025-08-18,32.09,32.25,32.3,31.89,23618978,761712040.5
2025-08-19,31.64,31.28,31.66,31.02,34623682,1083028772.96
2025-08-20,31.26,31.49,31.49,30.92,23339898,734973388.02
2025-08-21,31.4,31.41,31.9,31.31,18399422,577925845.02
2025-08-22,31.32,31.98,32.0,31.25,23071194,737816784.12
2025-08-25,32.1,32.84,33.55,31.9,38814830,1274679017.2
2025-08-26,32.74,32.51,32.77,32.28,20845198,677677386.9799999
2025-08-27,32.5,31.65,32.67,31.65,26472859,837865987.3499999
2025-08-28,31.64,32.28,32.28,31.21,22666884,731687015.52
2025-08-29,32.5,31.96,32.65,31.8,18142982,579849704.72
2025-09-01,31.91,31.73,32.26,31.55,17674676,560817469.48
2025-09-02,31.75,30.99,31.75,30.5,23452117,726781105.8299999
2025-09-03,31.08,29.95,31.16,29.93,19043901,570364834.9499999
2025-09-04,29.9,30.3,30.34,29.37,18614580,564021774.0
2025-09-05,30.15,30.55,30.61,29.86,13411802,409730551.1
2025-09-08,30.6,30.72,30.82,30.25,12700808,390168821.76
2025-09-09,30.58,30.08,30.67,29.96,10792126,324627150.08
2025-09-10,30.1,29.98,30.32,29.9,7362613,220731137.74
2025-09-11,30.0,30.47,30.49,29.8,11257580,343018462.59999996
2025-09-12,30.49,30.3,30.76,30.23,11419587,346013486.1
2025-09-15,30.33,30.1,30.33,30.01,8537799,256987749.9
2025-09-16,30.03,29.9,30.16,29.73,11067872,330929372.8
2025-09-17,30.0,30.08,30.18,29.91,9744381,293110980.47999996
2025-09-18,30.06,29.7,30.17,29.5,14260746,423544156.2
2025-09-19,29.7,29.8,29.98,29.66,8645665,257640817.0
2025-09-22,29.8,29.67,29.92,29.37,8724245,258848349.15
2025-09-23,29.66,29.73,30.06,29.23,11865550,352762801.5
2025-09-24,29.57,30.16,30.19,29.41,13241398,399360563.68
2025-09-25,30.15,30.21,30.48,30.0,11354433,343017420.93
2025-09-26,30.17,30.59,30.7,29.95,16582745,507266169.55
2025-09-29,30.59,30.46,30.75,30.04,12012703,365906933.38
2025-09-30,30.5,30.35,30.57,30.24,10555659,320364250.65000004
2025-10-09,30.45,30.97,31.05,30.16,17801505,551312609.85
2025-10-10,30.9,30.55,30.97,30.46,11056999,337791319.45
2025-10-13,29.94,30.5,30.54,29.87,11439932,348917926.0
2025-10-14,30.51,30.11,30.83,30.03,12950947,389953014.17
2025-10-15,30.11,30.05,30.26,29.82,8978703,269810025.15000004
2025-10-16,30.04,29.4,30.27,29.3,13844702,407034238.79999995
2025-10-17,29.36,28.5,29.56,28.5,11275644,321355854.0
2025-10-20,28.8,28.38,28.88,28.2,8667720,245989893.6
2025-10-21,28.35,28.32,28.46,28.18,9995117,283061713.44
2025-10-22,28.29,28.12,28.3,28.05,6817357,191704078.84
2025-10-23,28.05,28.4,28.42,27.84,8394608,238406867.2
2025-10-24,28.54,28.67,28.93,28.5,10838523,310740454.41
2025-10-27,28.77,29.0,29.31,28.5,12633653,366375937.0
2025-10-28,28.78,28.86,29.04,28.65,8750868,252550050.48
2025-10-29,28.9,28.85,28.91,28.55,8052798,232323222.3
2025-10-30,28.83,28.37,28.83,28.37,8429814,239153823.18
2025-10-31,28.36,28.79,28.96,28.33,9651305,277861070.95
2025-11-03,28.8,28.66,28.88,28.42,6717631,192527304.46
2025-11-04,28.57,28.16,28.63,28.13,7431696,209276559.36
2025-11-05,28.01,28.18,28.25,27.95,7102667,200153156.06
2025-11-06,28.13,28.23,28.44,28.12,8281507,233786942.61
2025-11-07,28.28,28.95,29.19,28.12,20406729,590774804.55
2025-11-10,28.92,28.78,28.97,28.71,10246013,294880254.14
2025-11-11,28.9,28.61,28.97,28.54,9462231,270714428.90999997
2025-11-12,28.63,28.15,28.65,28.1,9281510,261274506.5
2025-11-13,28.27,28.79,28.84,28.15,10809446,311203950.34
2025-11-14,28.66,28.39,28.83,28.39,7019260,199276791.4
2025-11-17,28.92,28.71,28.99,28.57,9838128,282452654.88
2025-11-18,28.64,28.38,28.68,28.27,7106977,201696007.26
2025-11-19,28.51,28.4,28.6,28.21,6976484,198132145.6
2025-11-20,28.66,28.62,28.97,28.38,10397688,297581830.56
2025-11-21,28.5,28.62,28.88,27.91,14549948,416419511.76
2025-11-24,28.5,29.13,29.18,28.5,14383699,418997151.87
2025-11-25,29.08,29.09,29.19,28.76,12323278,358484157.02
2025-11-26,28.95,28.81,29.11,28.66,9706608,279647376.47999996
2025-11-27,28.71,28.81,28.93,28.69,6867968,197866158.07999998
2025-11-28,28.84,28.75,28.91,28.54,7199814,206994652.5
2025-12-01,28.88,29.21,29.4,28.88,12420215,362794480.15000004
2025-12-02,29.04,29.13,29.19,28.96,6194630,180449571.9
2025-12-03,29.18,29.61,29.69,28.5,20619571,610545497.31
2025-12-04,29.38,30.01,30.27,29.35,25167990,755291379.9000001
2025-12-05,29.94,30.01,30.06,29.74,14518560,435701985.6
2025-12-08,30.18,30.56,31.39,30.06,32003324,978021581.4399999
2025-12-09,30.38,30.45,30.79,30.35,17429747,530735796.15
2025-12-10,30.32,30.29,30.7,29.9,19086143,578119271.47
2025-12-11,30.31,30.79,31.0,30.1,28281768,870795636.72
2025-12-12,30.96,31.07,31.3,30.64,25377865,788490265.55
2025-12-15,30.85,31.12,31.75,30.76,25117430,781654421.6
2025-12-16,31.05,30.2,31.1,30.01,23652147,714294839.4
2025-12-17,30.02,29.94,30.29,29.52,17275183,517218979.02000004
2025-12-18,29.82,30.34,30.8,29.75,21934358,665488421.72
2025-12-19,30.37,30.53,31.14,30.37,17583870,536835551.1
2025-12-22,30.68,30.44,31.05,30.44,17000500,517495220.0
2025-12-23,30.48,29.98,30.88,29.85,17976420,538933071.6
2025-12-24,29.8,31.38,31.66,29.71,37446200,1175061756.0
2025-12-25,31.32,32.16,32.16,31.24,38559437,1240071493.9199998
2025-12-26,33.33,34.87,36.66,33.13,101640019,3544187462.5299997
2025-12-29,38.3,40.05,40.77,38.3,137443930,5504629396.5
2025-12-30,40.0,39.3,40.2,38.68,92777336,3646149304.7999997
2025-12-31,38.93,39.46,40.6,37.81,78677206,3104602548.76
2026-01-05,40.66,39.09,40.8,38.4,74090310,2896190217.9
2026-01-06,38.15,38.46,38.78,37.01,62504288,2403914916.48
2026-01-07,38.01,37.88,38.49,37.38,44015145,1667293692.6000001
2026-01-08,37.41,41.03,42.47,37.4,86043564,3530367430.92
2026-01-09,41.73,42.76,44.5,40.76,93278812,3988602001.12
2026-01-12,44.3,46.47,47.2,43.52,79428597,3691046902.5899997
2026-01-13,44.91,41.48,44.98,40.9,77701339,3223051541.72
2026-01-14,41.18,40.82,42.97,40.51,67877344,2770753182.08
2026-01-15,40.31,39.32,40.55,38.87,51670970,2031702540.4
2026-01-16,40.03,40.96,42.5,39.65,61899269,2535394058.2400002
2026-01-19,40.6,40.75,41.65,40.5,42486041,1731306170.75
2026-01-20,40.74,39.62,41.08,38.8,34977865,1385823011.3
2026-01-21,39.16,40.23,40.98,39.0,29443043,1184493619.8899999
2026-01-22,40.09,41.69,42.3,40.08,46279288,1929383516.7199998
2026-01-23,42.0,43.23,44.08,41.12,59984961,2593149864.0299997
2026-01-26,43.7,41.94,44.19,41.53,46914197,1967581422.1799998
2026-01-27,41.42,42.78,43.3,41.42,39953763,1709221981.14
2026-01-28,42.14,41.54,42.36,40.47,38180491,1586017596.1399999
2026-01-29,41.2,40.93,43.3,40.91,31467037,1287945824.41
2026-01-30,40.6,39.93,41.06,38.67,30666740,1224522928.2
2026-02-02,39.91,38.75,40.38,38.72,21410713,829665128.75
2026-02-03,39.23,41.05,41.3,39.0,28698880,1178089024.0
2026-02-04,41.0,40.88,41.7,40.35,20067396,820355148.48
2026-02-05,40.41,40.07,41.35,39.91,17956939,719534545.73
2026-02-06,39.75,39.44,40.29,39.1,15951379,629122387.76
2026-02-09,40.08,39.5,40.28,39.2,18707899,738962010.5
2026-02-10,39.33,39.0,39.52,38.5,18431130,718814070.0
2026-02-11,39.0,39.3,40.62,38.95,23120673,908642448.9
2026-02-12,39.05,39.62,39.84,39.02,16069861,636687892.8199999
2026-02-13,39.53,39.01,39.92,39.0,13838143,539825958.43
2026-02-24,39.58,39.38,39.92,38.78,13996833,551195283.5400001
2026-02-25,39.27,39.96,40.46,39.27,20267728,809898410.88
2026-02-26,39.92,40.17,40.55,39.4,21090023,847186223.9100001
2026-02-27,40.16,40.6,41.75,40.0,28135557,1142303614.2
2026-03-02,40.49,40.25,41.42,39.8,32547708,1310045247.0
