日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.2,4.22,4.23,4.16,29950855,126392608.1
2025-01-27,4.23,4.27,4.32,4.22,34226209,146145912.42999998
2025-02-05,4.29,4.24,4.3,4.22,25396015,107679103.60000001
2025-02-06,4.24,4.23,4.26,4.2,29253260,123741289.80000001
2025-02-07,4.23,4.26,4.29,4.22,30313295,129134636.69999999
2025-02-10,4.26,4.24,4.27,4.23,27589666,116980183.84
2025-02-11,4.24,4.26,4.28,4.23,30063655,128071170.3
2025-02-12,4.25,4.26,4.28,4.23,25593624,109028838.24
2025-02-13,4.26,4.25,4.27,4.24,20680466,87891980.5
2025-02-14,4.24,4.25,4.26,4.22,22931080,97457090.0
2025-02-17,4.24,4.23,4.25,4.21,24180644,102284124.12
2025-02-18,4.23,4.26,4.3,4.22,53777395,229091702.7
2025-02-19,4.25,4.24,4.26,4.23,31863395,135100794.8
2025-02-20,4.24,4.23,4.24,4.21,19879899,84091972.77000001
2025-02-21,4.23,4.2,4.24,4.18,27346669,114856009.80000001
2025-02-24,4.2,4.2,4.22,4.18,22173453,93128502.60000001
2025-02-25,4.2,4.15,4.2,4.15,24158952,100259650.80000001
2025-02-26,4.17,4.19,4.2,4.15,24950352,104541974.88000001
2025-02-27,4.18,4.19,4.2,4.16,19271692,80748389.48
2025-02-28,4.18,4.14,4.19,4.13,24402669,101027049.66
2025-03-03,4.14,4.12,4.16,4.12,18690640,77005436.8
2025-03-04,4.12,4.15,4.15,4.11,15648150,64939822.50000001
2025-03-05,4.14,4.18,4.19,4.12,27031714,112992564.52
2025-03-06,4.17,4.18,4.18,4.15,20036509,83752607.61999999
2025-03-07,4.17,4.16,4.19,4.16,15518531,64557088.96
2025-03-10,4.16,4.13,4.17,4.12,16761182,69223681.66
2025-03-11,4.13,4.14,4.14,4.11,13111868,54283133.519999996
2025-03-12,4.14,4.15,4.16,4.13,14117426,58587317.900000006
2025-03-13,4.15,4.16,4.17,4.13,17200271,71553127.36
2025-03-14,4.16,4.22,4.22,4.15,34579848,145926958.56
2025-03-17,4.22,4.24,4.26,4.21,29646723,125702105.52000001
2025-03-18,4.24,4.22,4.25,4.21,14228420,60043932.4
2025-03-19,4.22,4.26,4.26,4.21,25197625,107341882.5
2025-03-20,4.26,4.24,4.28,4.24,18808617,79748536.08
2025-03-21,4.24,4.23,4.28,4.22,25761609,108971606.07000001
2025-03-24,4.23,4.26,4.27,4.22,23314670,99320494.19999999
2025-03-25,4.26,4.29,4.29,4.25,23143741,99286648.89
2025-03-26,4.28,4.26,4.29,4.26,18979850,80854161.0
2025-03-27,4.26,4.26,4.28,4.24,17741225,75577618.5
2025-03-28,4.26,4.23,4.27,4.21,27442778,116082950.94000001
2025-03-31,4.23,4.25,4.34,4.23,59812081,254201344.25
2025-04-01,4.24,4.28,4.31,4.23,38865441,166344087.48000002
2025-04-02,4.28,4.36,4.37,4.28,54959070,239621545.20000002
2025-04-03,4.34,4.35,4.38,4.33,33799460,147027651.0
2025-04-07,4.25,3.97,4.25,3.93,86979347,345308007.59000003
2025-04-08,3.99,4.06,4.11,3.99,56266605,228442416.29999998
2025-04-09,4.03,4.07,4.08,3.97,44469558,180991101.06
2025-04-10,4.09,4.08,4.12,4.06,34422492,140443767.36
2025-04-11,4.07,4.07,4.09,4.05,27369057,111392061.99000001
2025-04-14,4.09,4.09,4.1,4.07,22657500,92669175.0
2025-04-15,4.09,4.13,4.13,4.08,23677318,97787323.34
2025-04-16,4.12,4.15,4.15,4.1,30863163,128082126.45000002
2025-04-17,4.14,4.16,4.17,4.12,28046192,116672158.72
2025-04-18,4.14,4.17,4.19,4.14,24735040,103145116.8
2025-04-21,4.17,4.14,4.23,4.13,43199000,178843860.0
2025-04-22,4.14,4.17,4.18,4.13,28094040,117152146.8
2025-04-23,4.17,4.14,4.18,4.14,22603230,93577372.19999999
2025-04-24,4.15,4.17,4.19,4.14,22752600,94878342.0
2025-04-25,4.18,4.23,4.24,4.17,32746071,138515880.33
2025-04-28,4.23,4.25,4.26,4.2,22588283,96000202.75
2025-04-29,4.24,4.23,4.27,4.22,24736034,104633423.82000001
2025-04-30,4.24,4.2,4.26,4.19,28454548,119509101.60000001
2025-05-06,4.21,4.19,4.22,4.17,30035749,125849788.31000002
2025-05-07,4.21,4.23,4.24,4.2,35043344,148233345.12
2025-05-08,4.22,4.28,4.29,4.21,33799201,144660580.28
2025-05-09,4.28,4.31,4.32,4.28,36432347,157023415.57
2025-05-12,4.32,4.35,4.38,4.31,39729760,172824456.0
2025-05-13,4.37,4.4,4.41,4.33,43062165,189473526.00000003
2025-05-14,4.4,4.46,4.47,4.38,46959651,209440043.46
2025-05-15,4.45,4.44,4.5,4.43,42464524,188542486.56
2025-05-16,4.26,4.2,4.27,4.18,36959970,155231874.0
2025-05-19,4.21,4.23,4.27,4.2,32523027,137572404.21
2025-05-20,4.24,4.22,4.27,4.21,25775181,108771263.82
2025-05-21,4.22,4.26,4.27,4.21,25564020,108902725.19999999
2025-05-22,4.26,4.32,4.33,4.24,36449761,157462967.52
2025-05-23,4.31,4.28,4.39,4.27,49098114,210139927.92000002
2025-05-26,4.26,4.29,4.34,4.26,32423173,139095412.17
2025-05-27,4.29,4.35,4.36,4.28,37938010,165030343.5
2025-05-28,4.35,4.37,4.38,4.31,31042975,135657800.75
2025-05-29,4.37,4.37,4.41,4.34,35523927,155239560.99
2025-05-30,4.38,4.41,4.43,4.37,42914549,189253161.09
