日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-02,25.16,24.98,25.37,24.81,2347177,58632481.46
2025-04-03,24.74,24.46,25.41,24.27,2177196,53254214.160000004
2025-04-07,23.5,21.05,23.5,20.46,4153007,87420797.35000001
2025-04-08,21.9,22.02,22.57,21.41,3455694,76094381.88
2025-04-09,21.61,22.25,22.4,20.6,2560592,56973172.0
2025-04-10,22.62,23.15,23.72,22.56,2436420,56403123.0
2025-04-11,23.06,24.19,24.68,22.7,2758129,66719140.510000005
2025-04-14,24.22,24.21,24.78,24.01,2226423,53901700.83
2025-04-15,23.98,25.41,25.47,23.98,3879504,98578196.64
2025-04-16,25.02,24.98,25.57,24.51,2580028,64449099.44
2025-04-17,24.81,24.88,25.45,24.73,2506647,62365377.36
2025-04-18,24.85,24.43,25.23,24.2,1858836,45411363.48
2025-04-21,24.13,24.42,24.51,24.04,1491918,36432637.56
2025-04-22,24.31,23.55,24.54,23.5,2829214,66627989.7
2025-04-23,23.75,23.35,23.96,23.15,1985150,46353252.5
2025-04-24,23.35,22.66,23.76,22.64,3259237,73854310.42
2025-04-25,23.0,22.57,23.0,21.7,3966362,89520790.34
2025-04-28,22.44,23.12,23.27,21.93,2956551,68355459.12
2025-04-29,22.0,22.4,23.11,22.0,2972432,66582476.8
2025-04-30,22.09,22.07,22.63,22.03,2206413,48695534.910000004
2025-05-06,22.06,22.49,22.78,22.06,2084344,46876896.559999995
2025-05-07,22.75,22.45,22.88,22.33,1484762,33332906.9
2025-05-08,22.45,22.52,22.65,22.36,1370614,30866227.28
2025-05-09,22.52,22.15,22.53,22.07,1147398,25414865.7
2025-05-12,22.32,22.04,22.37,21.8,1577247,34762523.879999995
2025-05-13,22.34,22.12,22.34,21.99,1094669,24214078.28
2025-05-14,22.0,22.33,22.52,22.0,1529385,34151167.05
2025-05-15,22.21,22.04,22.49,21.81,1122453,24738864.119999997
2025-05-16,21.83,22.08,22.22,21.83,765146,16894423.68
2025-05-19,22.39,22.12,22.39,21.94,988564,21867035.68
2025-05-20,21.96,22.37,22.55,21.96,1482539,33164397.43
2025-05-21,22.38,22.27,22.45,22.2,1094478,24374025.06
2025-05-22,22.24,21.88,22.39,21.81,1332670,29158819.599999998
2025-05-23,21.72,21.85,22.32,21.71,1252666,27370752.1
2025-05-26,21.63,21.34,21.93,21.3,1499602,32001506.68
2025-05-27,21.11,21.35,21.47,21.11,735357,15699871.950000001
2025-05-28,21.35,21.22,21.54,21.05,997154,21159607.88
2025-05-29,21.5,21.93,22.03,21.27,1802722,39533693.46
2025-05-30,21.9,21.94,22.3,21.64,1461608,32067679.520000003
2025-06-03,21.8,23.01,23.48,21.76,4196266,96556080.66000001
2025-06-04,23.02,22.82,23.26,22.75,1760427,40172944.14
2025-06-05,22.82,22.31,22.95,22.1,1823671,40686100.01
2025-06-06,22.37,22.03,22.38,21.89,1428496,31469766.880000003
2025-06-09,22.1,23.24,23.75,22.07,4230649,98320282.75999999
2025-06-10,23.2,22.88,23.48,22.47,3053881,69872797.28
2025-06-11,22.95,22.78,23.15,22.68,2659438,60581997.64
2025-06-12,22.9,22.98,23.18,22.52,2707197,62211387.06
2025-06-13,22.89,22.71,22.97,21.99,4529921,102874505.91
2025-06-16,22.49,22.42,22.78,22.17,1972710,44228158.2
2025-06-17,22.48,21.94,22.84,21.8,2704092,59327778.480000004
2025-06-18,21.85,21.66,21.9,21.5,1422592,30813342.72
2025-06-19,21.54,21.18,21.76,21.11,1485297,31458590.46
2025-06-20,21.26,21.33,21.44,21.12,1156406,24666139.979999997
2025-06-23,21.28,21.64,21.83,21.18,1382340,29913837.6
2025-06-24,21.65,22.11,22.14,21.65,1396213,30870269.43
2025-06-25,22.05,22.16,22.26,21.66,1525663,33808692.08
2025-06-26,22.27,21.95,22.27,21.91,1268063,27833982.849999998
2025-06-27,22.08,21.88,22.18,21.88,1063906,23278263.279999997
2025-06-30,21.93,22.63,22.85,21.76,2252792,50980682.96
2025-07-01,22.49,22.69,22.77,22.39,1454017,32991645.73
2025-07-02,22.67,22.39,22.8,22.27,1305317,29226047.63
2025-07-03,22.45,22.78,23.09,22.31,1945194,44311519.32
2025-07-04,22.71,22.75,23.0,22.5,1878512,42736148.0
2025-07-07,22.75,22.55,22.9,22.46,1099002,24782495.1
2025-07-08,22.55,22.49,23.08,22.36,2970210,66800022.9
2025-07-09,22.54,22.32,22.68,22.29,1541219,34400008.08
2025-07-10,22.31,22.72,23.07,22.21,2425353,55104020.16
2025-07-11,22.81,23.43,23.65,22.63,3551166,83203819.38
2025-07-14,23.31,23.28,23.46,23.08,1884329,43867179.120000005
2025-07-15,23.26,23.61,23.8,23.23,2561761,60483177.21
2025-07-16,23.61,23.52,23.66,23.23,1714114,40315961.28
2025-07-17,23.59,23.86,23.96,23.42,2598518,62000639.48
2025-07-18,24.0,24.11,24.2,23.58,2523781,60848359.91
2025-07-21,24.15,24.08,24.25,23.76,2454272,59098869.76
2025-07-22,24.04,23.84,24.32,23.74,2517272,60011764.48
2025-07-23,23.8,24.02,24.38,23.71,3253885,78158317.7
2025-07-24,24.55,24.8,25.77,24.42,5811612,144127977.6
2025-07-25,24.84,25.03,25.3,24.55,3771430,94398892.9
2025-07-28,25.25,25.45,26.33,25.0,5646650,143707242.5
2025-07-29,25.43,26.44,26.44,24.85,6199319,163909994.36
2025-07-30,26.2,25.39,26.3,25.15,5300727,134585458.53
2025-07-31,25.37,25.08,25.87,24.8,4508872,113082509.75999999
2025-08-01,25.1,25.03,25.5,24.84,3697893,92558261.79
2025-08-04,24.94,25.19,25.29,24.33,3136877,79017931.63000001
2025-08-05,25.16,25.11,25.34,24.73,2949514,74062296.53999999
2025-08-06,24.91,25.15,25.29,24.9,2866899,72102509.85
2025-08-07,25.05,24.85,25.56,24.83,2769111,68812408.35000001
2025-08-08,24.85,24.71,25.05,24.39,2768752,68415861.92
2025-08-11,24.68,25.58,25.99,24.51,4577714,117097924.11999999
2025-08-12,25.58,25.73,26.05,25.42,2833423,72903973.79
2025-08-13,25.73,26.11,26.23,25.53,3169308,82750631.88
2025-08-14,26.22,25.4,26.29,25.35,3525165,89539191.0
2025-08-15,25.4,25.53,25.73,25.06,2775452,70857289.56
2025-08-18,26.17,26.03,26.77,25.7,4503372,117222773.16000001
2025-08-19,26.44,25.89,26.44,25.81,3251486,84180972.54
2025-08-20,25.82,25.49,25.84,24.87,3453894,88039758.05999999
2025-08-21,25.47,25.41,25.92,25.22,2671369,67879486.29
2025-08-22,25.3,25.95,26.06,25.3,3079390,79910170.5
2025-08-25,25.83,25.86,26.24,25.59,4281916,110730347.75999999
2025-08-26,25.6,25.63,26.36,25.5,3661213,93836889.19
2025-08-27,25.6,24.83,25.9,24.75,3999150,99298894.5
2025-08-28,25.0,24.45,25.09,23.66,4333117,105944710.64999999
2025-08-29,24.47,24.4,24.7,24.04,3315721,80903592.39999999
2025-09-01,24.12,24.37,24.61,24.05,3477088,84736634.56
2025-09-02,24.35,23.82,24.61,23.59,3539332,84306888.24
2025-09-03,23.69,23.23,23.96,23.14,3606533,83779761.59
2025-09-04,23.29,22.79,23.6,22.43,3181454,72505336.66
2025-09-05,22.78,23.19,23.33,22.71,2935770,68080506.3
2025-09-08,23.19,23.57,23.64,22.94,3056189,72034374.73
2025-09-09,23.5,22.88,23.51,22.83,2568260,58761788.8
2025-09-10,22.8,22.69,23.25,22.62,2556904,58016151.760000005
2025-09-11,22.6,22.89,22.98,22.01,3436926,78671236.14
2025-09-12,22.99,23.35,23.45,22.6,4744997,110795679.95
2025-09-15,23.24,22.95,23.39,22.84,3295698,75636269.1
2025-09-16,23.0,22.74,23.0,22.54,1889107,42958293.18
2025-09-17,22.74,22.7,22.8,22.49,2192204,49763030.8
2025-09-18,22.68,22.31,23.02,22.0,3285701,73303989.31
2025-09-19,22.35,22.13,22.55,22.05,2341832,51824742.16
2025-09-22,22.19,22.2,22.37,21.93,2004300,44495460.0
2025-09-23,22.15,21.68,22.17,21.2,2981253,64633565.04
2025-09-24,21.65,22.65,22.74,21.54,4071918,92228942.69999999
2025-09-25,22.77,22.67,23.22,22.31,2895807,65647944.690000005
2025-09-26,22.62,22.88,23.15,22.3,2836357,64895848.16
2025-09-29,22.91,23.04,23.13,22.38,2862781,65958474.239999995
2025-09-30,23.08,23.21,23.47,22.86,2743650,63680116.5
2025-10-09,23.28,23.1,23.42,22.88,2094462,48382072.2
2025-10-10,23.02,22.77,23.2,22.67,2483209,56542668.93
2025-10-13,22.0,22.47,22.63,21.88,1887007,42401047.29
2025-10-14,22.5,22.35,22.96,22.3,2120145,47385240.75
2025-10-15,22.59,22.58,22.95,22.11,1885678,42578609.239999995
2025-10-16,22.51,22.27,22.6,22.17,1966179,43786806.33
2025-10-17,22.27,22.77,22.85,22.0,3150111,71728027.47
2025-10-20,22.79,21.96,22.95,21.84,3821959,83930219.64
2025-10-21,21.96,22.32,22.43,21.83,1586111,35401997.52
2025-10-22,22.31,22.32,22.6,22.2,1171602,26150156.64
2025-10-23,22.21,22.53,22.57,22.12,1399264,31525417.92
2025-10-24,22.51,22.46,22.69,22.37,1363161,30616596.060000002
2025-10-27,22.55,23.19,23.59,22.49,3912179,90723431.01
2025-10-28,23.24,23.11,23.29,22.96,1322624,30565840.64
2025-10-29,23.02,23.33,23.51,22.85,1892269,44146635.769999996
2025-10-30,23.3,22.96,23.3,22.81,2183274,50127971.04
2025-10-31,23.04,23.51,23.67,22.91,2355925,55387796.75
2025-11-03,23.6,23.41,23.67,23.23,1494518,34986666.38
2025-11-04,23.38,23.01,23.58,22.87,1605932,36952495.32
2025-11-05,22.9,23.04,23.16,22.81,1309582,30172769.279999997
2025-11-06,23.05,22.9,23.08,22.8,1415391,32412453.9
2025-11-07,22.89,22.97,23.28,22.7,1556421,35750990.37
2025-11-10,23.04,23.63,23.71,22.99,2415291,57073326.33
2025-11-11,23.64,23.67,23.75,23.44,1529436,36201750.120000005
2025-11-12,23.69,23.91,24.06,23.57,2546496,60886719.36
2025-11-13,23.91,24.01,24.1,23.7,2385546,57276959.46
2025-11-14,23.95,23.82,24.35,23.82,2282023,54357787.86
2025-11-17,23.85,23.58,24.01,23.4,1964660,46326682.8
2025-11-18,23.53,23.58,23.75,23.45,1076654,25387501.319999997
2025-11-19,23.58,23.3,23.7,23.11,1463620,34102346.0
2025-11-20,23.42,23.16,23.54,23.03,939576,21760580.16
2025-11-21,23.01,22.16,23.39,22.04,2951429,65403666.64
2025-11-24,22.0,22.62,22.99,22.0,2412247,54565027.14
2025-11-25,22.55,22.67,22.97,22.54,1445297,32764882.990000002
2025-11-26,22.44,22.73,23.21,22.44,1371800,31181014.0
2025-11-27,22.63,22.67,22.95,22.57,639614,14500049.38
2025-11-28,22.65,22.79,22.79,22.5,945378,21545164.62
2025-12-01,22.77,22.53,22.87,22.5,1669569,37615389.57
2025-12-02,22.65,22.22,22.65,22.15,1195200,26557344.0
2025-12-03,22.18,21.77,22.3,21.64,1948985,42429403.449999996
2025-12-04,21.84,21.72,21.84,21.48,1150871,24996918.119999997
2025-12-05,21.82,21.86,21.86,21.4,1144966,25028956.759999998
2025-12-08,21.96,21.83,22.08,21.73,1215221,26528274.43
2025-12-09,21.77,21.61,21.89,21.53,1695908,36648571.88
2025-12-10,21.62,21.11,21.63,21.01,2526602,53336568.22
2025-12-11,21.27,20.6,21.27,20.33,3707524,76374994.4
2025-12-12,20.6,20.29,20.6,20.0,4247326,86178244.53999999
2025-12-15,20.23,20.08,20.39,19.8,2460713,49411117.04
2025-12-16,20.08,19.97,20.15,19.83,1179942,23563441.74
2025-12-17,19.96,19.95,20.03,19.59,1580495,31530875.25
2025-12-18,19.83,20.02,20.2,19.83,1262135,25267942.7
2025-12-19,20.07,20.15,20.29,20.0,1759946,35462911.9
2025-12-22,20.22,19.88,20.22,19.8,2343569,46590151.72
2025-12-23,19.82,19.65,19.92,19.63,1650427,32430890.549999997
2025-12-24,19.59,19.75,19.8,19.58,1108932,21901407.0
2025-12-25,19.81,19.95,20.0,19.7,1204887,24037495.65
2025-12-26,19.95,19.9,20.17,19.88,1458874,29031592.599999998
2025-12-29,19.9,20.32,20.87,19.73,4266801,86701396.32000001
2025-12-30,20.5,20.09,20.5,20.05,1568102,31503169.18
2025-12-31,20.1,20.02,20.2,19.89,1406388,28155887.759999998
2026-01-05,20.12,20.49,20.59,20.06,2479230,50799422.699999996
2026-01-06,20.38,20.58,20.75,20.33,1822059,37497974.22
2026-01-07,20.59,20.62,21.0,20.42,2904168,59883944.160000004
2026-01-08,20.66,21.05,21.39,20.52,2973354,62589101.7
2026-01-09,21.05,21.41,21.45,21.01,2436786,52171588.26
2026-01-12,21.55,21.85,21.88,21.3,3333812,72843792.2
2026-01-13,21.8,22.3,22.88,21.67,5737212,127939827.60000001
2026-01-14,22.21,22.89,23.95,22.01,6979299,159756154.11
2026-01-15,23.12,22.3,23.24,22.14,3594405,80155231.5
2026-01-16,22.36,21.85,22.44,21.56,3182943,69547304.55000001
2026-01-19,21.8,21.74,21.98,21.56,1820048,39567843.519999996
2026-01-20,21.74,21.39,21.8,21.26,1874207,40089287.730000004
2026-01-21,21.35,21.52,21.62,21.21,1398400,30093568.0
2026-01-22,21.61,21.67,21.79,21.42,1619265,35089472.550000004
2026-01-23,21.55,22.0,22.0,21.55,2052676,45158872.0
2026-01-26,22.4,22.57,22.93,22.08,4650627,104964651.39
2026-01-27,22.8,22.21,22.8,21.5,3770711,83747491.31
2026-01-28,22.1,22.06,22.25,21.68,2656137,58594382.22
2026-01-29,21.84,21.8,22.48,21.55,2198175,47920215.0
2026-01-30,21.73,20.96,21.73,20.67,3555501,74523300.96000001
2026-02-02,20.75,20.54,21.14,20.54,1541619,31664854.259999998
2026-02-03,20.69,21.0,21.05,20.66,1440594,30252474.0
2026-02-04,20.9,21.07,21.16,20.83,1479794,31179259.580000002
2026-02-05,21.07,20.99,21.2,20.93,1144465,24022320.349999998
2026-02-06,20.9,20.89,21.19,20.8,872653,18229721.17
2026-02-09,21.02,21.14,21.2,20.95,1182210,24991919.400000002
2026-02-10,21.18,21.0,21.26,21.0,953538,20024298.0
2026-02-11,21.0,21.06,21.16,20.87,846509,17827479.54
2026-02-12,21.11,20.9,21.11,20.88,749208,15658447.2
2026-02-13,20.89,20.78,21.1,20.76,794434,16508338.520000001
2026-02-24,20.85,21.04,21.21,20.85,1780475,37461194.0
2026-02-25,21.11,21.19,21.23,21.01,1443399,30585624.810000002
2026-02-26,21.21,20.99,21.21,20.79,1161982,24390002.18
2026-02-27,20.95,21.05,21.05,20.88,875550,18430327.5
2026-03-02,20.66,20.33,20.8,20.2,1746589,35508154.37
2026-03-03,20.22,19.77,20.4,19.72,1573121,31100602.169999998
2026-03-04,19.69,19.66,20.02,19.59,1389147,27310630.02
2026-03-05,19.88,19.77,19.98,19.7,907643,17944102.11
2026-03-06,19.71,20.27,20.33,19.66,1124113,22785770.509999998
2026-03-09,20.12,20.01,20.14,19.78,1601782,32051657.820000004
2026-03-10,20.1,20.57,20.6,20.1,1200790,24700250.3
2026-03-11,20.41,20.42,20.67,20.39,979439,20000144.380000003
2026-03-12,20.4,20.14,20.48,20.1,1154252,23246635.28
2026-03-13,20.61,20.11,20.61,20.05,1348311,27114534.21
2026-03-16,20.11,20.25,20.26,19.96,754424,15277086.0
2026-03-17,20.24,20.15,20.5,20.15,1045240,21061586.0
2026-03-18,20.15,20.32,20.33,20.05,794004,16134161.28
2026-03-19,20.21,19.9,20.28,19.9,1229355,24464164.5
2026-03-20,20.0,19.64,20.15,19.63,1320738,25939294.32
2026-03-23,19.45,18.23,19.45,18.17,2991310,54531581.300000004
2026-03-24,18.41,18.88,18.88,18.28,1375961,25978143.68
2026-03-25,18.85,18.95,19.07,18.84,931056,17643511.2
2026-03-26,19.08,18.62,19.12,18.52,948581,17662578.220000003
2026-03-27,18.5,19.41,19.45,18.4,1446118,28069150.38
2026-03-30,19.33,19.42,19.62,19.21,884256,17172251.520000003
2026-03-31,19.43,19.55,20.0,19.34,1072514,20967648.7
2026-04-01,19.74,20.47,20.51,19.55,2008205,41107956.349999994
2026-04-02,20.47,20.27,20.58,20.17,1612694,32689307.38
2026-04-03,20.13,19.35,20.23,19.3,1574987,30475998.450000003
2026-04-07,19.3,19.49,19.68,18.98,1089621,21236713.29
2026-04-08,19.88,19.94,20.13,19.69,1418929,28293444.26
2026-04-09,19.9,19.79,20.15,19.58,1302583,25778117.57
2026-04-10,19.85,20.02,20.29,19.73,1111429,22250808.58
2026-04-13,20.02,19.61,20.02,19.5,1179243,23124955.23
2026-04-14,19.53,19.56,19.72,19.18,1460134,28560221.04
2026-04-15,19.61,19.57,19.84,19.36,1358308,26582087.56
2026-04-16,19.56,19.35,19.56,19.23,1295829,25074291.150000002
2026-04-17,19.28,18.86,19.33,18.72,1963345,37028686.699999996
2026-04-20,18.71,18.83,18.94,18.66,980876,18469895.08
2026-04-21,18.84,18.69,19.04,18.6,1544702,28870480.380000003
2026-04-22,18.62,18.7,18.75,18.43,1481478,27703638.599999998
2026-04-23,19.0,19.73,20.1,18.98,4565439,90076111.47
2026-04-24,19.44,19.2,19.68,18.91,2860395,54919584.0
2026-04-27,19.08,19.46,19.66,18.95,2097339,40814216.940000005
2026-04-28,19.61,19.71,20.04,19.58,2180192,42971584.32
2026-04-29,19.38,19.9,20.03,19.38,1831741,36451645.9
2026-04-30,19.74,19.95,20.25,19.73,1985579,39612301.05
2026-05-06,19.9,20.2,20.76,19.81,3117134,62966106.8
2026-05-07,20.23,20.18,20.36,20.06,1689947,34103130.46
2026-05-08,20.1,20.37,20.84,20.04,2704198,55084513.260000005
2026-05-11,20.23,20.99,21.05,20.23,4124449,86572184.50999999
2026-05-12,21.0,20.24,21.0,20.15,2927401,59250596.239999995
