日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.6,2.54,2.61,2.52,52384066,133055527.64
2025-02-17,2.54,2.55,2.6,2.51,64779970,165188923.5
2025-02-18,2.56,2.46,2.56,2.46,55642716,136881081.35999998
2025-02-19,2.46,2.47,2.48,2.44,39131599,96655049.53
2025-02-20,2.48,2.45,2.49,2.44,45776606,112152684.7
2025-02-21,2.46,2.45,2.48,2.42,44241038,108390543.10000001
2025-02-24,2.45,2.5,2.55,2.44,59312737,148281842.5
2025-02-25,2.48,2.46,2.53,2.45,47129375,115938262.5
2025-02-26,2.48,2.53,2.53,2.47,47689776,120655133.27999999
2025-02-27,2.53,2.52,2.57,2.5,49895610,125736937.2
2025-02-28,2.52,2.47,2.54,2.46,57284064,141491638.08
2025-03-03,2.48,2.47,2.53,2.45,49075500,121216485.00000001
2025-03-04,2.46,2.46,2.47,2.43,34705668,85375943.28
2025-03-05,2.45,2.42,2.46,2.4,37908800,91739296.0
2025-03-06,2.44,2.49,2.49,2.42,53284230,132677732.70000002
2025-03-07,2.47,2.44,2.48,2.43,34687185,84636731.39999999
2025-03-10,2.44,2.44,2.46,2.42,28256882,68946792.08
2025-03-11,2.42,2.43,2.44,2.4,24503936,59544564.480000004
2025-03-12,2.43,2.42,2.44,2.41,27181619,65779517.98
2025-03-13,2.42,2.39,2.43,2.38,32434175,77517678.25
2025-03-14,2.39,2.45,2.46,2.39,51084862,125157911.9
2025-03-17,2.46,2.51,2.54,2.46,68821995,172743207.45
2025-03-18,2.52,2.47,2.52,2.46,49625600,122575232.00000001
2025-03-19,2.48,2.46,2.48,2.45,31928500,78544110.0
2025-03-20,2.46,2.46,2.49,2.44,35700000,87822000.0
2025-03-21,2.45,2.45,2.48,2.44,40206179,98505138.55000001
2025-03-24,2.45,2.42,2.45,2.4,42330907,102440794.94
2025-03-25,2.42,2.46,2.47,2.41,36687448,90251122.08
2025-03-26,2.45,2.46,2.48,2.44,33523056,82466717.76
2025-03-27,2.46,2.45,2.47,2.43,28157740,68986463.0
2025-03-28,2.45,2.42,2.48,2.41,48876270,118280573.39999999
2025-03-31,2.41,2.42,2.47,2.4,54272294,131338951.47999999
2025-04-01,2.43,2.51,2.52,2.42,80086150,201016236.49999997
2025-04-02,2.51,2.45,2.51,2.45,41673600,102100320.0
2025-04-03,2.44,2.51,2.52,2.43,54424673,136605929.23
2025-04-07,2.43,2.26,2.43,2.26,83467899,188637451.73999998
2025-04-08,2.27,2.29,2.31,2.22,48348884,110718944.36
2025-04-09,2.26,2.45,2.47,2.2,96431622,236257473.9
2025-04-10,2.43,2.51,2.56,2.39,119304182,299453496.82
2025-04-11,2.48,2.43,2.49,2.43,80385949,195337856.07000002
2025-04-14,2.43,2.42,2.47,2.41,51420158,124436782.36
2025-04-15,2.42,2.39,2.43,2.38,30241030,72276061.7
2025-04-16,2.4,2.42,2.44,2.39,48733307,117934602.94
2025-04-17,2.4,2.48,2.54,2.39,92844050,230253244.0
2025-04-18,2.47,2.52,2.55,2.44,83055495,209299847.4
2025-04-21,2.49,2.5,2.52,2.47,52563235,131408087.5
2025-04-22,2.49,2.52,2.53,2.48,73760196,185875693.92
2025-04-23,2.51,2.45,2.52,2.44,72818870,178406231.5
2025-04-24,2.45,2.44,2.49,2.41,58299000,142249560.0
2025-04-25,2.44,2.45,2.55,2.43,119369625,292455581.25
2025-04-28,2.44,2.34,2.45,2.33,90991603,212920351.01999998
2025-04-29,2.31,2.35,2.37,2.29,36602063,86014848.05
2025-04-30,2.35,2.36,2.39,2.35,32166200,75912232.0
2025-05-06,2.37,2.38,2.38,2.36,32638390,77679368.2
2025-05-07,2.42,2.39,2.46,2.38,48944990,116978526.10000001
2025-05-08,2.38,2.39,2.41,2.37,35636098,85170274.22
2025-05-09,2.39,2.35,2.39,2.35,30488513,71648005.55
2025-05-12,2.36,2.36,2.37,2.35,29542686,69720738.96
2025-05-13,2.37,2.38,2.39,2.36,31515826,75007665.88
2025-05-14,2.37,2.4,2.42,2.36,39728317,95347960.8
2025-05-15,2.4,2.4,2.44,2.4,45268395,108644148.0
2025-05-16,2.41,2.38,2.42,2.37,26986226,64227217.879999995
2025-05-19,2.39,2.41,2.44,2.38,33627712,81042785.92
2025-05-20,2.42,2.4,2.42,2.38,28076488,67383571.2
2025-05-21,2.39,2.38,2.41,2.38,21195160,50444480.8
2025-05-22,2.38,2.36,2.39,2.35,24603823,58065022.279999994
2025-05-23,2.35,2.33,2.37,2.33,28506400,66419912.0
2025-05-26,2.33,2.33,2.35,2.32,15371248,35815007.84
2025-05-27,2.34,2.36,2.37,2.33,22121804,52207457.44
2025-05-28,2.36,2.35,2.36,2.34,12051104,28320094.400000002
2025-05-29,2.35,2.37,2.37,2.33,18827744,44621753.28
2025-05-30,2.37,2.37,2.38,2.35,21849547,51783426.39
2025-06-03,2.36,2.33,2.37,2.33,31853028,74217555.24000001
2025-06-04,2.34,2.36,2.38,2.33,26915051,63519520.36
2025-06-05,2.36,2.35,2.38,2.33,31733333,74573332.55
2025-06-06,2.34,2.34,2.36,2.33,28849149,67507008.66
2025-06-09,2.33,2.33,2.34,2.32,35473161,82652465.13
2025-06-10,2.33,2.3,2.34,2.29,47978409,110350340.69999999
2025-06-11,2.31,2.31,2.33,2.3,29905301,69081245.31
