日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,3.67,3.68,3.76,3.67,9294500,34203760.0
2025-04-02,3.67,3.7,3.73,3.66,6669320,24676484.0
2025-04-03,3.68,3.7,3.72,3.65,8719000,32260300.0
2025-04-07,3.39,3.33,3.5,3.33,13314300,44336619.0
2025-04-08,3.25,3.13,3.28,3.05,24280200,75997026.0
2025-04-09,3.08,3.22,3.26,2.9,20540800,66141376.00000001
2025-04-10,3.3,3.32,3.39,3.28,16398530,54443119.599999994
2025-04-11,3.34,3.37,3.43,3.28,14733450,49651726.5
2025-04-14,3.39,3.48,3.53,3.39,12716709,44254147.32
2025-04-15,3.51,3.49,3.53,3.46,9090220,31724867.8
2025-04-16,3.48,3.42,3.5,3.33,10111383,34580929.86
2025-04-17,3.42,3.43,3.48,3.39,5445500,18678065.0
2025-04-18,3.42,3.47,3.48,3.4,7552802,26208222.94
2025-04-21,3.47,3.47,3.5,3.43,5848900,20295683.0
2025-04-22,3.47,3.57,3.58,3.46,12822300,45775611.0
2025-04-23,3.56,3.55,3.61,3.54,9875300,35057315.0
2025-04-24,3.58,3.54,3.59,3.51,8300900,29385186.0
2025-04-25,3.54,3.58,3.63,3.52,9537000,34142460.0
2025-04-28,3.58,3.47,3.59,3.42,12987300,45065931.0
2025-04-29,3.44,3.17,3.44,3.15,40822751,129408120.67
2025-04-30,3.19,3.18,3.27,3.15,22064600,70165428.0
2025-05-06,3.21,3.3,3.35,3.19,22429678,74017937.39999999
2025-05-07,3.36,3.36,3.46,3.33,22056700,74110512.0
2025-05-08,3.36,3.4,3.43,3.33,15069200,51235280.0
2025-05-09,3.41,3.39,3.47,3.37,15543700,52693143.0
2025-05-12,3.43,3.46,3.58,3.41,19904067,68868071.82
2025-05-13,3.52,3.43,3.68,3.43,24741975,84864974.25
2025-05-14,3.42,3.43,3.45,3.38,13510510,46341049.300000004
2025-05-15,3.43,3.44,3.48,3.4,11044100,37991704.0
2025-05-16,3.44,3.43,3.48,3.4,12286500,42142695.0
2025-05-19,3.5,3.54,3.54,3.46,15300622,54164201.88
2025-05-20,3.56,3.58,3.59,3.51,12063011,43185579.38
2025-05-21,3.58,3.53,3.58,3.5,9742022,34389337.66
2025-05-22,3.5,3.5,3.58,3.48,12051600,42180600.0
2025-05-23,3.49,3.39,3.51,3.39,10961800,37160502.0
2025-05-26,3.39,3.43,3.46,3.36,8680097,29772732.71
2025-05-27,3.43,3.48,3.49,3.4,10476500,36458220.0
2025-05-28,3.47,3.41,3.51,3.39,14585407,49736237.870000005
2025-05-29,3.4,3.49,3.53,3.4,16278000,56810220.0
2025-05-30,3.48,3.45,3.51,3.43,12406039,42800834.550000004
2025-06-03,3.42,3.49,3.5,3.41,12792700,44646523.0
2025-06-04,3.51,3.54,3.55,3.46,11630900,41173386.0
2025-06-05,3.57,3.53,3.57,3.5,9173900,32383867.0
2025-06-06,3.53,3.54,3.55,3.51,8175001,28939503.54
2025-06-09,3.54,3.61,3.61,3.52,13517209,48797124.489999995
2025-06-10,3.61,3.55,3.62,3.49,13741900,48783745.0
2025-06-11,3.54,3.63,3.7,3.53,18245301,66230442.629999995
2025-06-12,3.62,3.6,3.64,3.57,12979701,46726923.6
2025-06-13,3.58,3.47,3.61,3.46,14191500,49244505.0
2025-06-16,3.48,3.49,3.54,3.44,12138000,42361620.0
2025-06-17,3.53,3.51,3.53,3.47,9278318,32566896.18
2025-06-18,3.49,3.46,3.51,3.44,11788327,40787611.42
2025-06-19,3.46,3.36,3.46,3.35,11744480,39461452.8
2025-06-20,3.36,3.34,3.4,3.33,8464500,28271430.0
2025-06-23,3.34,3.39,3.42,3.29,9792000,33194880.0
2025-06-24,3.4,3.51,3.51,3.4,14534001,51014343.51
2025-06-25,3.52,3.55,3.58,3.49,10570500,37525275.0
2025-06-26,3.57,3.55,3.6,3.53,12015893,42656420.15
2025-06-27,3.59,3.61,3.64,3.56,14062422,50765343.42
2025-06-30,3.61,3.63,3.66,3.55,13679019,49654838.97
2025-07-01,3.65,3.61,3.68,3.58,9995719,36084545.589999996
2025-07-02,3.62,3.6,3.63,3.57,9290770,33446772.0
2025-07-03,3.6,3.62,3.64,3.59,7801848,28242689.76
2025-07-04,3.63,3.62,3.64,3.59,8189514,29646040.68
2025-07-07,3.61,3.64,3.64,3.6,7776900,28307916.0
2025-07-08,3.65,3.67,3.68,3.62,8403000,30839010.0
2025-07-09,3.68,3.69,3.7,3.66,8323983,30715497.27
2025-07-10,3.67,3.72,3.73,3.66,8698600,32358792.0
2025-07-11,3.72,3.77,3.78,3.7,11172700,42121079.0
2025-07-14,3.77,3.78,3.82,3.75,10206799,38581700.22
2025-07-15,3.77,3.72,3.79,3.65,17004052,63255073.440000005
2025-07-16,3.72,3.81,3.83,3.72,16122968,61428508.08
2025-07-17,3.82,3.84,3.85,3.81,10814550,41527872.0
2025-07-18,3.84,3.83,3.85,3.76,11437500,43805625.0
2025-07-21,3.82,3.83,3.88,3.82,9756500,37367395.0
2025-07-22,3.84,3.83,3.84,3.77,12754916,48851328.28
2025-07-23,3.83,3.8,3.85,3.8,10147600,38560880.0
2025-07-24,3.8,3.91,3.95,3.77,23339024,91255583.84
2025-07-25,3.91,3.89,3.93,3.87,12420799,48316908.11
2025-07-28,3.92,3.91,3.94,3.84,14947900,58446289.0
2025-07-29,3.9,3.93,4.06,3.9,21918322,86139005.46000001
2025-07-30,3.92,3.9,3.93,3.88,15636878,60983824.199999996
2025-07-31,3.87,3.82,3.92,3.8,16454115,62854719.3
2025-08-01,3.83,3.83,3.85,3.8,15036102,57588270.660000004
2025-08-04,3.84,4.05,4.12,3.8,41350850,167470942.5
2025-08-05,4.11,4.46,4.46,4.04,29064704,129628579.84
2025-08-06,4.53,4.31,4.59,4.25,94772143,408467936.33
2025-08-07,4.25,4.41,4.54,4.15,105368806,464676434.46000004
2025-08-08,4.32,4.53,4.68,4.3,98397014,445738473.42
2025-08-11,4.48,4.45,4.59,4.43,63727919,283589239.55
2025-08-12,4.52,4.39,4.55,4.36,48699020,213788697.79999998
2025-08-13,4.39,4.31,4.43,4.28,38758606,167049591.85999998
2025-08-14,4.34,4.13,4.35,4.13,37419102,154540891.26
2025-08-15,4.14,4.24,4.25,4.13,27908444,118331802.56
2025-08-18,4.25,4.19,4.28,4.16,29183003,122276782.57000001
2025-08-19,4.16,4.25,4.31,4.16,29722542,126320803.5
2025-08-20,4.25,4.32,4.32,4.22,25376238,109625348.16000001
2025-08-21,4.32,4.31,4.37,4.27,24179786,104214877.66
2025-08-22,4.31,4.48,4.48,4.27,41087325,184071216.00000003
2025-08-25,4.55,4.59,4.7,4.46,57133751,262243917.09
2025-08-26,4.58,4.59,4.64,4.52,29061944,133394322.96
2025-08-27,4.57,4.44,4.66,4.43,34847588,154723290.72
2025-08-28,4.43,4.48,4.55,4.35,28377513,127131258.24000001
2025-08-29,4.45,4.42,4.49,4.37,21310544,94192604.48
2025-09-01,4.4,4.54,4.62,4.33,36712875,166676452.5
2025-09-02,4.53,4.48,4.53,4.37,25946781,116241578.88000001
2025-09-03,4.46,4.35,4.48,4.32,19182398,83443431.3
2025-09-04,4.36,4.3,4.43,4.23,23622801,101578044.3
2025-09-05,4.33,4.43,4.43,4.26,23205236,102799195.47999999
2025-09-08,4.41,4.45,4.49,4.33,18319011,81519598.95
2025-09-09,4.45,4.46,4.56,4.39,18874494,84180243.24
2025-09-10,4.49,4.44,4.52,4.41,15527773,68943312.12
2025-09-11,4.44,4.47,4.51,4.32,20819300,93062271.0
2025-09-12,4.48,4.57,4.59,4.43,24184796,110524517.72000001
2025-09-15,4.53,4.47,4.56,4.39,26550759,118681892.72999999
2025-09-16,4.46,4.67,4.82,4.43,44731402,208895647.34
2025-09-17,4.68,4.62,4.77,4.6,25273026,116761380.12
2025-09-18,4.64,4.59,4.75,4.51,34404870,157918353.29999998
2025-09-19,4.56,4.43,4.69,4.37,29380031,130153537.33
2025-09-22,4.42,4.33,4.45,4.29,19002700,82281691.0
2025-09-23,4.31,4.16,4.33,4.02,30018502,124876968.32000001
2025-09-24,4.15,4.33,4.34,4.07,19660992,85132095.36
2025-09-25,4.33,4.32,4.38,4.3,19456658,84052762.56
2025-09-26,4.28,4.33,4.43,4.2,18370895,79545975.35
2025-09-29,4.3,4.3,4.34,4.15,16393365,70491469.5
2025-09-30,4.3,4.54,4.54,4.3,30026530,136320446.2
2025-10-09,4.45,4.28,4.5,4.24,38903332,166506260.96
2025-10-10,4.29,4.71,4.71,4.26,76542525,360515292.75
2025-10-13,4.48,4.61,4.72,4.48,73550393,339067311.73
2025-10-14,4.73,4.59,4.82,4.56,44844759,205837443.81
2025-10-15,4.63,5.05,5.05,4.63,42953571,216915533.54999998
2025-10-16,5.32,4.95,5.4,4.94,108571756,537430192.2
2025-10-17,5.05,4.86,5.09,4.82,62756406,304996133.16
2025-10-20,4.9,4.83,5.02,4.81,46298910,223623735.3
2025-10-21,4.86,5.31,5.31,4.85,40814445,216724702.95
2025-10-22,5.29,5.34,5.59,5.23,113502662,606104215.08
2025-10-23,5.44,5.65,5.86,5.3,106899216,603980570.4000001
2025-10-24,5.65,5.31,5.72,5.24,89965687,477717797.96999997
2025-10-27,5.38,5.26,5.38,5.15,56801656,298776710.56
2025-10-28,5.25,5.21,5.27,5.14,34639215,180470310.15
2025-10-29,5.2,5.11,5.28,5.06,38956876,199069636.36
2025-10-30,5.14,5.34,5.36,5.04,58937309,314725230.06
2025-10-31,5.34,5.35,5.46,5.19,51911667,277727418.45
2025-11-03,5.36,5.23,5.4,5.18,27694262,144840990.26000002
2025-11-04,5.22,5.14,5.24,5.08,22946403,117944511.41999999
2025-11-05,5.06,5.22,5.24,5.05,20031744,104565703.67999999
2025-11-06,5.22,5.25,5.34,5.18,19341289,101541767.25
2025-11-07,5.21,5.13,5.26,5.1,22181108,113789084.03999999
2025-11-10,5.15,5.15,5.29,5.08,25312980,130361847.00000001
2025-11-11,5.17,5.1,5.17,5.08,15936126,81274242.6
2025-11-12,5.1,5.06,5.15,5.02,17554100,88823746.0
2025-11-13,5.05,5.09,5.1,4.97,18340464,93352961.75999999
2025-11-14,5.03,5.02,5.1,5.01,15374282,77178895.64
2025-11-17,5.02,4.91,5.04,4.89,22076050,108393405.5
2025-11-18,4.87,4.82,4.9,4.76,17874861,86156830.02000001
2025-11-19,4.82,4.66,4.84,4.63,21238810,98972854.60000001
2025-11-20,4.67,4.65,4.72,4.6,13542903,62974498.95
2025-11-21,4.64,4.46,4.65,4.44,21593193,96305640.78
2025-11-24,4.48,4.52,4.55,4.46,14432100,65233091.99999999
2025-11-25,4.54,4.61,4.68,4.5,17028500,78501385.0
2025-11-26,4.6,4.61,4.68,4.57,12337400,56875414.00000001
2025-11-27,4.61,4.69,4.77,4.59,22891903,107363025.07000001
2025-11-28,4.68,4.7,4.7,4.59,15234306,71601238.2
2025-12-01,4.7,4.72,4.75,4.69,11646490,54971432.8
2025-12-02,4.7,4.7,4.7,4.62,11802400,55471280.0
2025-12-03,4.69,4.68,4.71,4.61,12840665,60094312.199999996
2025-12-04,4.69,4.61,4.69,4.55,11101500,51177915.0
2025-12-05,4.6,4.81,4.81,4.58,20196611,97145698.91
2025-12-08,4.82,4.71,4.85,4.69,23066676,108644043.96
2025-12-09,4.7,4.62,4.72,4.6,11708378,54092706.36
2025-12-10,4.62,4.69,4.71,4.6,14370300,67396707.0
2025-12-11,4.66,4.57,4.69,4.56,12079081,55201400.17
2025-12-12,4.56,4.52,4.6,4.5,11699700,52882643.99999999
2025-12-15,4.49,4.5,4.56,4.47,10086700,45390150.0
2025-12-16,4.48,4.41,4.53,4.41,12335468,54399413.88
2025-12-17,4.44,4.51,4.52,4.38,13624529,61446625.79
2025-12-18,4.5,4.55,4.59,4.46,9508550,43263902.5
2025-12-19,4.55,4.67,4.67,4.52,10674969,49852105.23
2025-12-22,4.68,4.68,4.73,4.66,10529206,49276684.08
2025-12-23,4.68,4.53,4.69,4.51,13714892,62128460.760000005
2025-12-24,4.57,4.55,4.58,4.5,10317900,46946445.0
2025-12-25,4.55,4.58,4.62,4.51,10348007,47393872.06
2025-12-26,4.58,4.53,4.59,4.51,9937200,45015516.0
2025-12-29,4.52,4.54,4.57,4.48,14712135,66793092.9
2025-12-30,4.51,4.39,4.68,4.36,29652510,130174518.89999999
2025-12-31,4.38,4.83,4.83,4.36,64162187,309903363.21
2026-01-05,4.83,4.9,5.06,4.81,105071989,514852746.1
2026-01-06,4.88,4.99,5.03,4.82,61871038,308736479.62
2026-01-07,4.97,4.91,5.0,4.87,35728386,175426375.26
2026-01-08,4.85,5.04,5.18,4.84,47584965,239828223.6
2026-01-09,4.99,5.03,5.06,4.95,31286311,157370144.33
2026-01-12,5.1,5.23,5.32,5.1,44531927,232901978.21
2026-01-13,5.2,5.07,5.25,5.06,31417001,159284195.07000002
2026-01-14,5.09,5.05,5.17,4.98,32223331,162727821.54999998
2026-01-15,5.05,5.08,5.23,5.0,25920703,131677171.24
2026-01-16,5.09,5.37,5.45,5.01,53942605,289671788.85
2026-01-19,5.3,5.21,5.3,5.15,37319255,194433318.55
2026-01-20,5.18,5.3,5.34,5.14,35798925,189734302.5
2026-01-21,5.3,5.26,5.3,5.14,23054900,121268774.0
2026-01-22,5.2,5.29,5.36,5.2,21809177,115370546.33
2026-01-23,5.25,5.33,5.4,5.25,26823951,142971658.83
2026-01-26,5.3,5.08,5.32,5.0,33039034,167838292.72
2026-01-27,5.03,5.09,5.12,4.9,21002086,106900617.74
2026-01-28,5.05,5.01,5.08,4.98,14394282,72115352.82
2026-01-29,5.01,4.95,5.14,4.94,17727950,87753352.5
2026-01-30,4.93,4.92,5.03,4.87,17411200,85663104.0
2026-02-02,4.9,4.85,5.01,4.85,18979200,92049120.0
2026-02-03,4.88,4.94,4.96,4.85,15210225,75138511.5
2026-02-04,4.94,4.94,4.97,4.88,11435800,56492852.00000001
2026-02-05,4.94,4.96,5.08,4.89,13952911,69206438.56
2026-02-06,4.96,4.99,5.07,4.87,14281564,71265004.36
2026-02-09,5.02,4.98,5.04,4.95,14890773,74156049.54
2026-02-10,5.0,4.92,5.01,4.9,10631077,52304898.839999996
2026-02-11,4.9,4.92,4.97,4.9,8440100,41525292.0
2026-02-12,4.92,4.86,4.93,4.83,9765073,47458254.78
2026-02-13,4.84,4.86,4.93,4.83,10072164,48950717.04000001
2026-02-24,4.9,4.95,4.99,4.9,11505881,56954110.95
2026-02-25,4.95,4.96,5.05,4.93,12560004,62297619.839999996
2026-02-26,4.96,4.86,4.98,4.83,14512400,70530264.0
2026-02-27,4.86,4.91,4.91,4.82,11878700,58324417.0
2026-03-02,4.82,4.66,4.85,4.63,22311500,103971590.0
2026-03-03,4.65,4.57,4.74,4.56,17305011,79083900.27000001
2026-03-04,4.56,4.49,4.57,4.11,17832122,80066227.78
2026-03-05,4.63,4.54,4.65,4.51,13273630,60262280.2
2026-03-06,4.52,4.67,4.68,4.5,13998300,65372061.0
2026-03-09,4.63,4.55,4.63,4.5,13369311,60830365.05
2026-03-10,4.58,4.64,4.65,4.58,9255384,42944981.76
2026-03-11,4.65,4.58,4.65,4.52,12861877,58907396.660000004
2026-03-12,4.58,4.53,4.58,4.51,9463175,42868182.75
2026-03-13,4.51,4.49,4.56,4.47,8959298,40227248.02
2026-03-16,4.41,4.47,4.55,4.41,10602398,47392719.059999995
2026-03-17,4.47,4.41,4.51,4.39,9203713,40588374.33
2026-03-18,4.41,4.45,4.46,4.38,9671190,43036795.5
2026-03-19,4.45,4.34,4.45,4.32,9030600,39192804.0
2026-03-20,4.34,4.24,4.38,4.22,10980700,46558168.0
2026-03-23,4.18,3.97,4.18,3.9,15265973,60605912.81
2026-03-24,4.0,4.13,4.28,4.0,16374800,67627924.0
2026-03-25,4.12,4.18,4.2,4.12,13292309,55561851.62
2026-03-26,4.18,3.93,4.22,3.85,56860186,223460530.98000002
2026-03-27,3.88,4.02,4.04,3.88,21897300,88027145.99999999
2026-03-30,3.97,4.02,4.06,3.95,14945499,60080905.98
2026-03-31,4.04,3.97,4.11,3.95,13162424,52254823.28
2026-04-01,4.02,4.0,4.04,3.95,11751500,47006000.0
2026-04-02,4.01,3.9,4.01,3.88,12431531,48482970.9
2026-04-03,3.9,3.79,3.92,3.76,10703015,40564426.85
2026-04-07,3.78,3.87,3.88,3.77,10835489,41933342.43
2026-04-08,3.94,3.97,3.98,3.92,11679136,46366169.92
2026-04-09,3.98,3.9,3.98,3.88,12671700,49419630.0
2026-04-10,3.91,3.94,3.98,3.9,9871182,38892457.08
2026-04-13,3.94,3.92,3.95,3.89,7567700,29665384.0
2026-04-14,3.94,3.94,3.95,3.88,9160262,36091432.28
2026-04-15,3.96,3.89,3.96,3.87,11113200,43230348.0
2026-04-16,3.9,3.96,3.98,3.87,10083300,39929868.0
2026-04-17,3.95,3.9,3.98,3.86,13505000,52669500.0
2026-04-20,3.91,3.92,3.94,3.88,10142972,39760450.24
2026-04-21,3.91,3.89,3.92,3.85,8050146,31315067.94
2026-04-22,3.89,3.88,3.94,3.86,7726128,29977376.64
2026-04-23,3.9,3.87,3.92,3.84,11292500,43701975.0
2026-04-24,3.83,3.87,3.9,3.81,11033072,42697988.64
2026-04-27,3.88,3.91,3.92,3.78,12471100,48762001.0
2026-04-28,3.9,3.88,3.96,3.83,13104666,50846104.08
2026-04-29,3.85,3.93,3.96,3.84,11217910,44086386.300000004
2026-04-30,3.95,3.92,3.96,3.84,14872623,58300682.16
2026-05-06,3.93,3.93,3.95,3.9,15988801,62835987.93
2026-05-07,3.95,3.9,3.97,3.89,14651068,57139165.199999996
2026-05-08,3.91,4.03,4.06,3.88,23528478,94819766.34
2026-05-11,4.0,4.01,4.06,3.92,18242800,73153628.0
2026-05-12,4.0,3.86,4.01,3.84,22039578,85072771.08
2026-05-13,3.85,3.86,3.89,3.79,14850775,57323991.5
2026-05-14,3.86,3.78,3.89,3.78,12973665,49040453.699999996
2026-05-15,3.8,3.99,4.09,3.74,36139775,144197702.25
2026-05-18,3.96,3.83,3.99,3.73,36612880,140227330.4
2026-05-19,3.83,4.21,4.21,3.83,33103271,139364770.91
2026-05-20,4.16,4.18,4.26,4.06,62908805,262958804.89999998
2026-05-21,4.18,4.17,4.31,4.16,39745327,165738013.59
2026-05-22,4.22,4.11,4.28,4.03,30361586,124786118.46000001
2026-05-25,4.14,4.14,4.2,4.07,28142013,116507933.82
2026-05-26,4.1,4.06,4.14,3.99,22281509,90462926.53999999
2026-05-27,4.06,3.8,4.06,3.76,31810592,120880249.6
