日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-19,45.0,54.3,66.88,41.55,19489496,1058279632.8
2025-05-20,52.0,50.2,63.0,49.98,18827460,945138492.0
2025-05-21,46.21,43.59,47.49,43.52,14931158,650849177.22
2025-05-22,42.42,44.36,44.44,41.66,11967077,530859535.71999997
2025-05-23,43.41,43.69,45.95,42.11,11239358,491047551.02
2025-05-26,42.8,41.08,43.5,40.94,8886392,365052983.36
2025-05-27,41.17,41.27,41.99,40.57,6769681,279384734.87
2025-05-28,40.89,39.3,40.99,39.3,6722816,264206668.79999998
2025-05-29,39.17,39.3,39.72,38.76,5216938,205025663.39999998
2025-05-30,39.2,38.08,39.3,37.96,4953077,188613172.16
2025-06-03,38.0,38.31,38.52,37.95,2967347,113679063.57000001
2025-06-04,38.15,39.43,39.5,38.12,5260784,207432713.12
2025-06-05,39.26,38.74,39.7,38.44,4320048,167358659.52
2025-06-06,39.0,38.48,39.35,38.41,4403136,169432673.27999997
2025-06-09,38.31,40.5,40.76,38.26,6930521,280686100.5
2025-06-10,40.1,40.81,41.2,39.5,6419734,261989344.54000002
2025-06-11,40.78,40.69,41.1,40.09,3994355,162530304.95
2025-06-12,40.35,40.65,41.08,40.19,3101774,126087113.1
2025-06-13,40.15,39.05,40.49,38.91,3757791,146741738.54999998
2025-06-16,38.88,39.48,39.52,38.78,1898475,74951793.0
2025-06-17,39.56,39.24,40.45,39.11,2318222,90967031.28
2025-06-18,39.0,38.7,39.18,38.6,2026825,78438127.5
2025-06-19,38.83,37.09,38.83,36.99,2888280,107126305.2
2025-06-20,37.0,36.89,37.83,36.81,1763573,65058207.97
2025-06-23,36.73,37.11,37.13,36.41,1352256,50182220.16
2025-06-24,37.11,38.04,38.21,37.1,2167436,82449265.44
2025-06-25,38.0,38.72,39.3,37.48,3310263,128173383.36
2025-06-26,38.45,37.86,38.78,37.8,2425600,91833216.0
2025-06-27,37.9,37.76,38.23,37.71,1797883,67888062.08
2025-06-30,37.77,38.11,38.85,37.77,2373140,90440365.4
