日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.6,22.47,22.89,22.25,1443795,32442073.65
2025-02-17,22.77,24.38,24.79,22.77,5477569,133543132.22
2025-02-18,24.38,23.9,24.83,23.78,3752037,89673684.3
2025-02-19,23.7,26.32,26.5,23.7,8023394,211175730.08
2025-02-20,26.14,31.05,31.58,26.14,12231979,379802947.95
2025-02-21,31.22,32.9,34.0,30.88,9186269,302228250.09999996
2025-02-24,32.02,32.3,33.78,29.93,8386193,270874033.9
2025-02-25,32.01,33.37,34.83,31.12,6887889,229848855.92999998
2025-02-26,33.37,32.8,34.57,32.15,6206555,203575003.99999997
2025-02-27,33.04,31.49,33.55,29.87,9191196,289430762.03999996
2025-02-28,31.13,30.73,31.61,29.91,5246090,161212345.7
2025-03-03,31.48,29.41,31.5,29.16,5014811,147485591.51
2025-03-04,29.12,29.74,30.09,28.93,3027355,90033537.69999999
2025-03-05,29.85,30.14,30.46,29.2,4137038,124690325.32000001
2025-03-06,30.07,30.26,31.1,29.57,4905640,148444666.4
2025-03-07,30.0,32.42,33.39,29.6,7517728,243724741.76000002
2025-03-10,33.04,38.11,38.5,32.84,9318609,355132188.99
2025-03-11,36.0,38.2,39.72,35.95,6555471,250418992.20000002
2025-03-12,39.2,37.22,40.4,36.87,7351610,273626924.2
2025-03-13,37.64,35.69,38.91,35.44,7464615,266412109.35
2025-03-14,36.58,40.29,40.58,35.88,10935701,440599393.28999996
2025-03-17,41.0,38.69,41.26,37.68,6612935,255854455.14999998
2025-03-18,38.69,38.22,39.58,37.9,4831110,184645024.2
2025-03-19,38.01,35.55,38.03,35.12,5600736,199106164.79999998
2025-03-20,35.77,35.07,37.29,34.71,5362346,188057474.22
2025-03-21,35.75,35.32,36.96,34.77,6009287,212248016.84
2025-03-24,35.97,34.07,35.97,33.1,4518898,153958854.86
2025-03-25,34.99,32.81,34.99,32.59,3662693,120172957.33000001
2025-03-26,32.55,33.81,34.64,32.5,2927103,98965352.43
2025-03-27,33.95,34.63,36.36,33.95,4861864,168366350.32000002
2025-03-28,34.26,35.1,35.87,34.13,3090752,108485395.2
2025-03-31,34.96,35.75,36.58,34.37,4592973,164198784.75
2025-04-01,35.86,35.0,37.37,34.91,3855452,134940820.0
2025-04-02,34.71,37.35,38.18,34.71,5682551,212243279.85
2025-04-03,36.35,33.15,38.35,32.83,7488892,248256769.79999998
2025-04-07,29.98,26.52,31.96,26.52,7374345,195567629.4
2025-04-08,27.29,27.29,28.77,26.53,6576647,179476696.63
2025-04-09,26.5,29.0,30.2,25.01,6943253,201354337.0
2025-04-10,30.33,29.63,30.99,29.42,5355374,158679731.62
2025-04-11,29.06,31.08,31.95,29.06,4716444,146587079.51999998
2025-04-14,31.72,33.05,34.55,31.0,6825075,225568728.74999997
2025-04-15,33.4,32.72,34.35,32.13,4492087,146981086.64
2025-04-16,33.99,33.32,35.58,31.51,6274551,209068039.32
2025-04-17,31.06,34.9,35.0,31.06,7212799,251726685.1
2025-04-18,34.31,33.34,35.19,33.2,3826272,127567908.48000002
2025-04-21,32.9,35.19,35.7,32.9,3909121,137561967.98999998
2025-04-22,36.5,35.48,36.5,35.21,3395187,120461234.75999999
2025-04-23,35.48,34.94,35.91,34.31,3038129,106152227.25999999
2025-04-24,35.3,34.63,35.35,33.55,2680331,92819862.53
2025-04-25,34.5,36.31,36.84,34.29,5212527,189266855.37
2025-04-28,35.32,37.04,38.0,35.03,4742537,175663570.48
2025-04-29,36.79,36.8,38.4,36.52,3736822,137515049.6
2025-04-30,37.0,37.36,37.9,36.32,2589085,96728215.6
2025-05-06,38.11,37.81,39.24,37.43,4144576,156706418.56
2025-05-07,37.81,38.5,39.0,37.58,3709584,142818984.0
2025-05-08,38.23,36.28,38.98,36.28,4472570,162264839.6
2025-05-09,36.28,36.32,37.09,35.6,3877193,140819649.76
2025-05-12,36.5,36.08,36.9,35.6,2237904,80743576.32
2025-05-13,36.4,36.31,37.45,35.75,2682939,97417515.09
2025-05-14,36.8,34.67,36.82,33.9,5067263,175682008.21
2025-05-15,34.67,33.99,34.91,33.99,2153479,73196751.21000001
2025-05-16,34.09,35.26,36.3,33.9,3807382,134248289.32
2025-05-19,34.91,35.12,36.0,34.2,2771787,97345159.44
2025-05-20,35.27,36.94,37.57,34.89,3946920,145799224.79999998
2025-05-21,36.94,35.7,37.28,34.74,3226063,115170449.10000001
2025-05-22,34.99,35.64,36.78,34.99,2449044,87283928.16
2025-05-23,35.68,34.23,35.68,34.03,2979523,101989072.28999999
2025-05-26,34.73,34.45,35.66,34.1,3213126,110692190.7
2025-05-27,34.7,33.57,34.7,33.09,1971840,66194668.8
2025-05-28,33.84,33.66,34.1,33.2,1252930,42173623.8
2025-05-29,33.83,33.51,34.31,33.33,2004166,67159602.66
2025-05-30,33.51,34.42,34.76,32.9,3772290,129842221.80000001
2025-06-03,34.5,34.15,35.0,33.88,2012973,68743027.95
2025-06-04,34.16,36.38,37.29,34.16,4714354,171508198.52
2025-06-05,36.62,39.92,40.59,35.91,7367921,294127406.32
2025-06-06,39.73,39.62,40.34,38.98,4402286,174418571.32
2025-06-09,39.31,39.73,40.1,38.8,3943539,156676804.47
2025-06-10,40.0,40.41,40.8,39.29,3933513,158953260.32999998
2025-06-11,40.42,39.46,40.96,39.28,2687196,106036754.16
2025-06-12,39.86,41.51,42.69,39.07,5052387,209724584.37
2025-06-13,41.99,40.31,42.29,40.01,2735401,110264014.31
2025-06-16,40.74,39.85,41.27,39.2,3071015,122379947.75
2025-06-17,39.83,38.18,40.09,37.66,3757639,143466657.02
2025-06-18,38.16,39.49,39.88,37.51,3627981,143268969.69
2025-06-19,39.49,39.16,40.67,38.87,3180014,124529348.24
2025-06-20,38.32,38.76,40.19,37.36,3640384,141101283.84
2025-06-23,38.16,41.0,41.5,37.8,7033896,288389736.0
2025-06-24,40.71,41.24,41.8,40.23,3477629,143417419.96
2025-06-25,41.34,42.07,43.76,41.13,4216983,177408474.81
2025-06-26,43.0,43.57,44.98,41.54,5528553,240879054.21
2025-06-27,43.63,44.55,45.11,42.3,4690569,208964848.95
2025-06-30,43.99,44.8,47.08,43.3,5915442,265011801.6
2025-07-01,44.5,46.01,46.36,43.87,4235199,194861505.98999998
2025-07-02,45.5,43.94,47.2,43.8,4303609,189100579.45999998
2025-07-03,43.85,46.08,46.29,43.85,3088574,142321489.92
2025-07-04,46.95,46.5,47.99,46.01,3979062,185026383.0
2025-07-07,46.0,42.98,46.2,41.84,6128302,263394419.95999998
2025-07-08,41.5,44.89,47.1,41.5,5175940,232347946.6
2025-07-09,44.8,44.03,45.92,43.66,2561926,112801601.78
2025-07-10,43.86,41.7,44.5,41.05,5408764,225545458.8
2025-07-11,41.47,40.99,41.99,40.36,4019532,164760616.68
2025-07-14,40.69,41.02,41.17,39.8,2689494,110323043.88000001
2025-07-15,40.94,41.14,43.5,40.92,4697809,193267862.26
2025-07-16,41.32,39.95,41.89,39.67,4569937,182568983.15
2025-07-17,39.95,42.94,43.16,39.77,5558102,238664899.88
2025-07-18,42.94,41.06,43.46,40.7,3775220,155010533.20000002
2025-07-21,40.76,40.8,41.51,39.95,3480646,142010356.79999998
2025-07-22,40.93,41.27,42.95,40.45,4957165,204582199.55
2025-07-23,41.25,40.64,41.25,40.0,2327512,94590087.68
2025-07-24,40.94,40.89,42.21,40.54,3367119,137681495.91
2025-07-25,40.86,42.15,42.8,40.3,2937547,123817606.05
2025-07-28,42.95,48.25,49.88,42.7,11371140,548657505.0
2025-07-29,48.12,47.86,48.68,47.0,5086278,243429265.07999998
2025-07-30,50.25,46.76,50.5,45.63,6475870,302811681.2
2025-07-31,47.73,47.5,49.99,47.14,7249124,344333390.0
2025-08-01,47.5,50.61,51.2,46.05,8118594,410882042.34
2025-08-04,50.19,49.05,50.39,48.61,4297909,210812436.45
2025-08-05,49.4,47.6,49.79,46.55,3952848,188155564.8
2025-08-06,47.6,47.51,49.1,46.74,3889615,184795608.65
2025-08-07,47.26,45.51,48.08,45.11,6276890,285661263.9
2025-08-08,45.4,45.04,46.0,44.85,3356213,151163833.52
2025-08-11,45.0,45.18,45.9,44.84,3817923,172493761.14
2025-08-12,44.73,44.4,44.98,43.35,5553511,246575888.4
2025-08-13,44.66,47.75,48.36,44.01,9591532,457995653.0
2025-08-14,47.98,45.26,48.8,45.13,6407616,290008700.15999997
2025-08-15,44.81,54.31,54.31,44.8,16089841,873839264.71
2025-08-18,60.0,65.17,65.17,60.0,16639794,1084415374.98
2025-08-19,64.99,66.0,69.17,59.88,19200122,1267208052.0
2025-08-20,63.0,65.99,67.7,62.02,13179740,869731042.5999999
2025-08-21,65.61,67.87,70.4,62.28,11788815,800106874.0500001
2025-08-22,75.0,75.75,81.42,69.0,19065346,1444199959.5
2025-08-25,72.75,76.31,79.54,71.5,13474187,1028215209.97
2025-08-26,76.35,73.33,82.0,71.03,12778198,937025259.34
2025-08-27,73.0,68.68,73.34,68.0,13057797,896809497.96
2025-08-28,67.97,74.5,76.41,66.16,12897107,960834471.5
2025-08-29,72.5,74.0,75.35,69.06,9954721,736649354.0
2025-09-01,75.0,74.51,78.37,70.83,8184942,609860028.4200001
2025-09-02,72.67,66.99,75.64,66.3,8644527,579096863.7299999
2025-09-03,66.99,65.8,69.09,65.55,6637878,436772372.4
2025-09-04,65.79,58.52,67.53,57.73,9782251,572457328.52
2025-09-05,59.47,63.99,64.18,58.63,7133449,456469401.51
2025-09-08,65.98,60.45,65.98,59.66,9058842,547606998.9
2025-09-09,60.45,61.71,64.0,59.9,7025417,433538483.07
2025-09-10,61.91,63.85,65.0,61.61,7199015,459657107.75
2025-09-11,64.99,72.88,73.9,64.0,11097252,808767725.76
2025-09-12,70.66,71.99,72.7,70.0,6985404,502879233.96
2025-09-15,71.6,71.48,74.05,70.01,6488389,463790045.72
2025-09-16,70.79,71.8,74.3,70.4,5794651,416055941.8
2025-09-17,71.77,73.46,74.9,71.0,5531667,406356257.82
2025-09-18,73.05,81.07,88.0,72.28,11554332,936709695.2399999
2025-09-19,80.64,78.0,81.0,76.26,6027935,470178930.0
2025-09-22,77.34,77.21,78.5,74.0,6043004,466580338.84
2025-09-23,78.51,76.51,81.0,73.44,7930431,606757275.8100001
2025-09-24,75.58,76.78,76.99,73.11,5455629,418883194.62
2025-09-25,75.66,74.77,77.8,74.0,4227723,316106848.71
2025-09-26,74.3,71.0,75.5,70.95,4633266,328961886.0
2025-09-29,71.0,72.2,73.13,69.0,5195274,375098782.8
2025-09-30,73.8,74.5,75.7,71.1,5623447,418946801.5
2025-10-09,75.05,78.6,85.01,75.05,8751667,687881026.1999999
2025-10-10,78.0,78.6,82.82,77.05,5750796,452012565.59999996
2025-10-13,75.75,81.7,84.0,75.08,8430815,688797585.5
2025-10-14,82.36,79.09,88.6,78.76,7253892,573710318.28
2025-10-15,78.9,83.0,83.08,76.01,6840311,567745813.0
2025-10-16,82.5,76.49,82.5,76.0,5979992,457409588.08
2025-10-17,75.48,66.45,76.1,63.7,10975446,729318386.7
2025-10-20,67.49,65.85,68.88,64.88,4665410,307217248.5
2025-10-21,66.08,70.15,71.49,65.23,5835484,409359202.6
2025-10-22,69.5,70.22,72.58,68.08,3984196,279770243.12
2025-10-23,69.75,67.72,70.1,66.8,2899903,196381431.16
2025-10-24,69.72,71.38,72.0,68.24,4536915,323844992.7
2025-10-27,71.81,72.75,74.88,70.9,7047417,512699586.75
2025-10-28,71.78,74.43,77.5,71.02,7443772,554039949.96
2025-10-29,76.17,80.1,80.16,75.0,8067341,646194014.0999999
2025-10-30,77.0,72.36,77.7,72.02,7698258,557045948.88
2025-10-31,72.26,67.42,73.14,67.12,6568801,442868563.42
2025-11-03,67.48,64.99,67.48,63.02,6495361,422133511.39
2025-11-04,65.0,64.26,66.36,63.56,3261130,209560213.8
2025-11-05,63.0,70.67,72.67,63.0,8814159,622896616.53
2025-11-06,72.5,72.52,75.89,72.0,8204192,594968003.8399999
2025-11-07,72.12,69.57,72.12,68.38,5888213,409642978.40999997
2025-11-10,68.68,66.35,69.56,64.2,6996554,464221357.9
2025-11-11,66.39,66.05,67.49,65.02,3298290,217852054.5
2025-11-12,65.0,65.16,66.86,64.2,3239916,211112926.56
2025-11-13,65.16,65.77,67.56,64.23,3948116,259667589.32
2025-11-14,64.01,63.1,65.0,61.88,3681481,232301451.1
