日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-15,6.92,6.93,7.07,6.82,29445550,204057661.5
2025-05-16,6.88,6.91,7.06,6.84,25546939,176529348.49
2025-05-19,6.92,6.93,6.94,6.77,19053239,132038946.27
2025-05-20,6.87,6.9,7.01,6.84,20198600,139370340.0
2025-05-21,6.88,6.78,6.88,6.73,16887700,114498606.0
2025-05-22,6.77,6.79,6.89,6.69,15302305,103902650.95
2025-05-23,6.77,6.75,6.86,6.68,16776603,113242070.25
2025-05-26,6.72,6.77,6.83,6.69,14266027,96581002.78999999
2025-05-27,6.77,6.74,6.83,6.65,17004827,114612533.98
2025-05-28,6.72,6.66,6.81,6.65,12553100,83603646.0
2025-05-29,6.52,6.69,6.71,6.49,21473286,143656283.34
2025-05-30,6.67,6.73,6.83,6.58,25982736,174863813.28
2025-06-03,6.67,6.82,6.93,6.67,26208826,178744193.32
2025-06-04,6.81,6.77,6.81,6.71,17941288,121462519.75999999
2025-06-05,6.76,6.81,6.82,6.71,14866228,101239012.67999999
2025-06-06,6.8,6.72,6.85,6.68,15607400,104881728.0
2025-06-09,6.71,6.74,6.78,6.71,14011538,94437766.12
2025-06-10,6.73,7.02,7.05,6.58,53162333,373199577.65999997
2025-06-11,6.93,6.92,6.98,6.9,25602953,177172434.76
2025-06-12,6.88,6.9,6.95,6.81,17258650,119084685.0
2025-06-13,6.9,7.11,7.26,6.76,54311299,386153335.89000005
2025-06-16,7.01,7.29,7.33,7.01,57730820,420857677.8
2025-06-17,7.22,7.15,7.24,7.01,35486800,253730620.0
2025-06-18,7.14,7.27,7.3,7.07,37104255,269747933.84999996
2025-06-19,7.13,6.83,7.15,6.8,37282600,254640158.0
2025-06-20,6.74,6.6,6.83,6.58,21006267,138641362.2
2025-06-23,6.57,6.82,6.85,6.57,18810800,128289656.0
2025-06-24,6.73,6.85,6.86,6.69,20902700,143183495.0
2025-06-25,6.84,7.0,7.06,6.8,28646454,200525178.0
2025-06-26,6.99,7.09,7.24,6.96,39851822,282549417.98
2025-06-27,7.19,7.13,7.26,7.11,29767050,212239066.5
2025-06-30,7.12,7.34,7.38,7.12,44664225,327835411.5
2025-07-01,7.34,7.23,7.38,7.2,34703000,250902690.0
2025-07-02,7.2,7.16,7.25,7.08,23658549,169395210.84
2025-07-03,7.2,7.22,7.38,7.13,28215600,203716632.0
2025-07-04,7.28,7.1,7.28,7.07,20486424,145453610.4
2025-07-07,7.1,7.08,7.11,7.04,11397100,80691468.0
2025-07-08,7.08,7.18,7.21,7.05,15816000,113558880.0
2025-07-09,7.19,7.08,7.26,7.06,18098700,128138796.0
2025-07-10,7.07,7.1,7.12,6.98,15537865,110318841.5
2025-07-11,7.1,7.1,7.14,7.04,14337600,101796960.0
2025-07-14,7.1,7.22,7.3,7.05,23253729,167891923.38
2025-07-15,7.2,7.05,7.24,7.01,20973900,147865995.0
2025-07-16,7.06,7.12,7.17,7.06,13770300,98044536.0
2025-07-17,7.12,7.18,7.19,7.08,12874229,92436964.22
2025-07-18,7.18,7.25,7.3,7.09,24639222,178634359.5
2025-07-21,7.25,7.46,7.47,7.23,41715055,311194310.3
2025-07-22,7.3,7.35,7.37,7.27,37387997,274801777.95
2025-07-23,7.3,7.1,7.34,7.09,30506845,216598599.5
2025-07-24,7.07,7.15,7.18,7.07,14350900,102608935.0
2025-07-25,7.13,7.16,7.18,7.09,15652400,112071184.0
2025-07-28,7.16,7.34,7.41,7.14,32258215,236775298.1
2025-07-29,7.34,7.38,7.4,7.26,22926219,169195496.22
2025-07-30,7.38,7.28,7.46,7.18,24938631,181553233.68
2025-07-31,7.28,7.18,7.41,7.14,24033209,172558440.62
2025-08-01,7.25,7.22,7.31,7.09,22715188,164003657.35999998
2025-08-04,7.15,7.51,7.52,7.12,42876563,322002988.13
2025-08-05,7.56,7.62,7.76,7.53,47120390,359057371.8
2025-08-06,7.58,7.75,7.8,7.57,41620868,322561727.0
2025-08-07,7.82,7.69,7.84,7.61,27024821,207820873.49
2025-08-08,7.72,7.68,7.95,7.67,32238300,247590144.0
2025-08-11,7.63,7.7,7.78,7.63,28795456,221725011.20000002
2025-08-12,7.7,7.58,7.78,7.57,22365050,169527079.0
2025-08-13,7.6,7.63,7.71,7.58,19714047,150418178.60999998
2025-08-14,7.63,7.38,7.65,7.35,26082155,192486303.9
2025-08-15,7.38,7.4,7.47,7.37,22029065,163015081.0
2025-08-18,7.44,7.72,7.74,7.43,33595000,259353400.0
2025-08-19,7.7,7.61,7.71,7.56,33502275,254952312.75
2025-08-20,7.6,7.61,7.61,7.43,29798316,226765184.76000002
2025-08-21,7.62,7.5,7.69,7.44,24240709,181805317.5
2025-08-22,7.52,7.58,7.58,7.43,21584477,163610335.66
2025-08-25,7.58,7.64,7.66,7.49,33489690,255861231.6
2025-08-26,7.62,7.78,7.82,7.51,41761655,324905675.90000004
2025-08-27,7.88,7.49,7.9,7.46,51585766,386377387.34000003
2025-08-28,7.49,7.46,7.62,7.12,37104014,276795944.44
2025-08-29,7.46,7.31,7.49,7.28,18943600,138477716.0
2025-09-01,7.3,7.28,7.38,7.22,17869099,130087040.72
2025-09-02,7.27,7.1,7.29,6.95,24430565,173457011.5
2025-09-03,7.08,6.8,7.14,6.78,18557355,126190014.0
2025-09-04,6.82,6.79,6.88,6.65,15347915,104212342.85
2025-09-05,6.85,7.01,7.03,6.78,15522832,108815052.32
2025-09-08,7.04,7.1,7.13,7.02,15962275,113332152.5
2025-09-09,7.12,6.98,7.12,6.96,11854800,82746504.0
2025-09-10,6.99,7.0,7.07,6.96,8210647,57474529.0
2025-09-11,6.98,7.08,7.1,6.92,10021303,70950825.24
2025-09-12,7.08,6.97,7.08,6.96,11052425,77035402.25
2025-09-15,6.94,6.88,6.95,6.85,10405975,71593108.0
2025-09-16,6.88,6.96,6.98,6.81,11694218,81391757.28
2025-09-17,6.93,6.99,7.0,6.9,10683383,74676847.17
2025-09-18,6.99,6.93,7.13,6.86,19642655,136123599.15
2025-09-19,6.88,6.86,6.97,6.77,14349446,98437199.56
2025-09-22,6.85,6.85,6.85,6.7,13892513,95163714.05
2025-09-23,6.94,6.72,6.98,6.6,17804900,119648928.0
2025-09-24,6.64,6.83,6.85,6.55,12285383,83909165.89
2025-09-25,6.81,6.69,6.85,6.69,9613084,64311531.96
2025-09-26,6.65,6.65,6.8,6.6,9092100,60462465.0
2025-09-29,6.61,6.73,6.79,6.56,9744467,65580262.910000004
2025-09-30,6.72,6.72,6.78,6.7,6914200,46463424.0
2025-10-09,6.73,6.8,6.81,6.71,7406400,50363520.0
2025-10-10,6.77,6.8,6.87,6.77,9940500,67595400.0
2025-10-13,6.68,6.84,6.85,6.51,9760408,66761190.72
2025-10-14,6.83,6.76,6.92,6.73,9674250,65397930.0
2025-10-15,6.76,6.9,6.9,6.71,12673405,87446494.5
2025-10-16,6.91,6.73,6.92,6.73,10538812,70926204.76
2025-10-17,6.72,6.59,6.77,6.59,8371025,55165054.75
2025-10-20,6.65,6.66,6.69,6.6,5717953,38081566.980000004
2025-10-21,6.67,6.84,6.85,6.66,11795188,80679085.92
2025-10-22,6.83,6.88,6.89,6.78,10591401,72868838.88
2025-10-23,6.83,6.88,6.88,6.78,7336300,50473744.0
2025-10-24,6.88,6.93,6.98,6.86,10269567,71168099.31
2025-10-27,6.97,6.94,6.98,6.89,8323555,57765471.7
2025-10-28,6.9,6.99,7.04,6.85,15994986,111804952.14
2025-10-29,7.03,6.93,7.03,6.9,16569300,114825249.0
2025-10-30,6.9,6.81,6.91,6.81,9803500,66761834.99999999
2025-10-31,6.82,6.87,6.91,6.8,7166494,49233813.78
2025-11-03,6.88,6.92,6.93,6.86,6019927,41657894.839999996
2025-11-04,6.91,6.87,6.92,6.8,6050550,41567278.5
2025-11-05,6.83,6.99,7.01,6.82,12288092,85893763.08
2025-11-06,6.99,7.04,7.05,6.93,13739900,96728896.0
2025-11-07,7.01,7.03,7.1,6.98,11550406,81199354.18
2025-11-10,7.05,7.05,7.08,7.02,10499549,74021820.45
2025-11-11,7.07,7.11,7.15,7.04,13233349,94089111.39
2025-11-12,7.13,6.98,7.13,6.94,10670202,74478009.96000001
2025-11-13,6.97,7.06,7.06,6.93,8601633,60727528.98
2025-11-14,7.02,7.08,7.14,7.0,12359653,87506343.24
2025-11-17,7.1,7.23,7.24,7.09,19887613,143787441.99
2025-11-18,7.2,7.16,7.2,7.06,14716600,105370856.0
2025-11-19,7.13,7.15,7.22,7.01,13697678,97938397.7
2025-11-20,7.17,7.22,7.25,7.11,15908995,114862943.89999999
2025-11-21,7.15,6.99,7.27,6.98,26564873,185688462.27
2025-11-24,7.03,7.24,7.24,7.0,25001679,181012155.96
2025-11-25,7.2,7.23,7.24,7.13,19847868,143500085.64000002
2025-11-26,7.33,7.06,7.35,7.03,22950412,162029908.72
2025-11-27,7.01,7.13,7.19,6.9,20551350,146531125.5
2025-11-28,7.08,7.25,7.29,7.07,23454213,170043044.25
2025-12-01,7.25,7.26,7.29,7.19,16177901,117451561.25999999
2025-12-02,7.2,7.23,7.29,7.2,12451100,90021453.0
2025-12-03,7.22,7.39,7.45,7.05,39777200,293953508.0
2025-12-04,7.34,7.57,7.66,7.31,50844683,384894250.31
2025-12-05,7.55,7.81,7.86,7.45,56081174,437993968.94
2025-12-08,7.77,7.64,7.81,7.6,48344164,369349412.96
2025-12-09,7.61,7.5,7.68,7.45,32783602,245877015.0
2025-12-10,7.47,7.31,7.55,7.27,27717254,202613126.73999998
2025-12-11,7.31,7.35,7.68,7.21,35048200,257604270.0
2025-12-12,7.29,7.3,7.6,7.28,25647579,187227326.7
2025-12-15,7.27,7.37,7.49,7.1,25474230,187745075.1
2025-12-16,7.33,7.07,7.39,6.95,30718857,217182318.99
2025-12-17,7.06,6.87,7.16,6.72,27604576,189643437.12
2025-12-18,6.81,7.0,7.08,6.75,18600475,130203325.0
2025-12-19,7.01,7.13,7.23,7.01,15894964,113331093.32
2025-12-22,7.18,7.08,7.19,7.06,13752880,97370390.4
2025-12-23,7.07,6.99,7.11,6.93,14919253,104285578.47
2025-12-24,7.01,7.19,7.22,6.94,18671947,134251298.93
2025-12-25,7.17,7.55,7.65,7.14,42128625,318071118.75
2025-12-26,7.55,7.46,7.7,7.4,30811180,229851402.8
2025-12-29,7.46,7.47,7.51,7.33,18881379,141043901.13
2025-12-30,7.45,7.39,7.51,7.35,15287576,112975186.64
2025-12-31,7.39,7.53,7.58,7.36,21973905,165463504.65
2026-01-05,7.58,7.71,7.86,7.41,39664613,305814166.23
2026-01-06,7.7,8.38,8.45,7.65,94267706,789963376.2800001
2026-01-07,8.16,8.07,8.24,7.97,57408939,463290137.73
2026-01-08,8.02,8.08,8.13,7.98,33621328,271660330.24
2026-01-09,8.12,8.2,8.32,8.05,43158046,353895977.2
2026-01-12,8.28,8.27,8.29,8.15,46418174,383878298.97999996
2026-01-13,8.26,8.0,8.26,7.98,41597273,332778184.0
2026-01-14,7.99,8.02,8.24,7.91,36113572,289630847.44
2026-01-15,7.96,7.86,8.08,7.78,23055707,181217857.02
2026-01-16,7.92,7.92,8.06,7.76,22602567,179012330.64
2026-01-19,7.88,8.02,8.06,7.85,17764500,142471290.0
2026-01-20,8.04,7.86,8.07,7.79,18271755,143615994.3
2026-01-21,7.85,7.86,7.92,7.76,14978348,117729815.28
2026-01-22,7.89,8.05,8.09,7.86,20370204,163980142.20000002
2026-01-23,8.06,8.62,8.75,8.0,70145024,604650106.88
2026-01-26,8.5,8.15,8.53,8.05,45910550,374170982.5
2026-01-27,8.16,8.29,8.39,7.96,35733817,296233342.92999995
2026-01-28,8.28,8.0,8.28,7.98,29800163,238401304.0
2026-01-29,8.31,8.31,8.58,8.3,76486283,635601011.73
2026-01-30,8.21,8.34,8.45,8.04,49728059,414732012.06
2026-02-02,8.3,8.25,8.49,8.24,33733464,278301078.0
2026-02-03,8.3,8.39,8.39,8.2,29805344,250066836.16000003
2026-02-04,8.33,8.51,8.58,8.33,34983071,297705934.21
2026-02-05,8.43,8.24,8.43,8.22,25072439,206596897.36
2026-02-06,8.17,8.2,8.33,8.15,17252105,141467261.0
2026-02-09,8.3,8.33,8.38,8.24,19606383,163321170.39000002
2026-02-10,8.32,8.18,8.35,8.18,20967258,171512170.44
2026-02-11,8.17,8.31,8.35,8.14,23261439,193302558.09
2026-02-12,8.27,8.32,8.46,8.13,30962577,257608640.64000002
2026-02-13,8.27,8.45,8.54,8.24,32635053,275766197.84999996
2026-02-24,8.56,8.82,8.95,8.5,49516465,436735221.3
2026-02-25,8.78,8.83,8.85,8.64,34256468,302484612.44
2026-02-26,8.77,8.86,9.0,8.72,35850040,317631354.4
2026-02-27,8.8,9.13,9.18,8.77,39658162,362079019.06
2026-03-02,9.1,9.06,9.4,9.03,51610097,467587478.82000005
2026-03-03,9.15,8.65,9.15,8.58,46484380,402089887.0
2026-03-04,8.5,8.76,8.88,8.47,28266273,247612551.48
2026-03-05,8.87,9.33,9.35,8.83,44786645,417859397.85
2026-03-06,9.29,9.42,9.55,9.13,44233562,416680154.04
2026-03-09,9.32,9.39,9.41,9.08,30069119,282349027.41
2026-03-10,9.49,9.72,9.8,9.37,44192438,429550497.36
2026-03-11,9.7,9.64,9.8,9.52,30568956,294684735.84000003
2026-03-12,9.6,9.43,9.77,9.41,30015080,283042204.4
2026-03-13,9.35,9.29,9.69,9.25,28940877,268860747.33
2026-03-16,9.26,9.35,9.36,9.11,24586794,229886523.9
2026-03-17,9.38,9.14,9.44,9.12,17158691,156830435.74
2026-03-18,9.17,9.67,9.68,9.1,28875721,279228222.07
2026-03-19,9.52,9.41,9.66,9.33,21648991,203717005.31
2026-03-20,9.45,9.24,9.6,9.22,22743007,210145384.68
2026-03-23,9.11,8.49,9.11,8.36,40155094,340916748.06
2026-03-24,8.7,9.4,9.42,8.52,56481005,530921447.0
2026-03-25,9.31,9.49,9.57,9.25,35274590,334755859.1
2026-03-26,9.6,8.69,9.6,8.51,60433444,525166628.35999995
2026-03-27,8.59,8.48,8.63,8.29,30011525,254497732.0
2026-03-30,8.27,8.33,8.37,8.09,25828890,215154653.7
2026-03-31,8.33,8.36,8.69,8.3,26836735,224355104.6
2026-04-01,8.66,8.59,8.76,8.42,24127242,207253008.78
2026-04-02,8.51,8.59,8.7,8.44,19639220,168700899.8
2026-04-03,8.59,8.17,8.68,8.1,23745532,194000996.44
2026-04-07,8.2,8.26,8.33,8.13,12098050,99929893.0
2026-04-08,8.66,8.87,9.3,8.64,49152848,435985761.76
2026-04-09,8.81,8.63,8.9,8.54,24949265,215312156.95000002
2026-04-10,8.7,8.69,8.97,8.67,19359916,168237670.04
2026-04-13,8.65,8.7,8.75,8.53,16995627,147861954.89999998
2026-04-14,8.78,9.03,9.03,8.72,22130305,199836654.14999998
2026-04-15,9.08,8.98,9.25,8.93,24620645,221093392.10000002
2026-04-16,9.0,9.3,9.37,8.96,31573964,293637865.20000005
2026-04-17,9.25,9.45,9.55,9.2,27031089,255443791.04999998
2026-04-20,9.41,9.69,9.71,9.26,40357913,391068176.96999997
2026-04-21,9.57,10.0,10.29,9.57,59023435,590234350.0
2026-04-22,9.93,9.85,10.0,9.76,34990848,344659852.8
2026-04-23,9.68,9.15,9.74,8.97,55125817,504401225.55
2026-04-24,9.11,8.77,9.12,8.63,31362726,275051107.02
2026-04-27,8.84,8.96,9.3,8.83,28587701,256145800.96000004
2026-04-28,9.01,9.04,9.08,8.77,24156221,218372237.83999997
2026-04-29,8.95,8.99,9.12,8.85,20007585,179868189.15
2026-04-30,8.89,9.12,9.15,8.7,25893206,236146038.71999997
2026-05-06,9.2,9.51,9.8,9.2,38058662,361937875.62
2026-05-07,9.58,9.56,9.63,9.39,25241889,241312458.84
2026-05-08,9.51,9.75,9.79,9.5,25144003,245154029.25
2026-05-11,9.89,9.63,9.89,9.54,24641385,237296537.55
2026-05-12,9.6,9.48,9.62,9.37,22524590,213533113.20000002
