日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,43.4,43.58,43.92,42.97,10578964,461031251.12
2025-02-17,43.6,44.62,45.57,43.5,12867600,574152312.0
2025-02-18,44.87,43.39,45.56,43.23,13951655,605362310.45
2025-02-19,43.21,44.83,44.88,43.16,11077163,496589217.28999996
2025-02-20,44.49,45.89,46.18,44.2,16528703,758502180.67
2025-02-21,46.87,48.84,49.3,46.16,30378710,1483696196.4
2025-02-24,48.22,48.14,49.64,47.61,19835619,954886698.66
2025-02-25,47.11,47.41,48.13,45.9,15132433,717428648.53
2025-02-26,48.39,48.2,48.77,46.7,17846757,860213687.4000001
2025-02-27,48.12,46.9,48.18,45.81,14659600,687535240.0
2025-02-28,46.4,45.57,47.1,44.72,15551393,708676979.01
2025-03-03,45.99,45.39,46.44,44.83,10642110,483045372.90000004
2025-03-04,45.78,47.06,47.99,45.45,14610755,687582130.3000001
2025-03-05,46.67,47.69,47.98,46.06,14150456,674835246.64
2025-03-06,47.91,48.13,49.34,47.4,17931119,863024757.47
2025-03-07,47.71,46.92,48.42,46.5,11053668,518638102.56
2025-03-10,46.79,46.65,46.95,46.14,6278246,292880175.9
2025-03-11,45.85,48.33,48.99,45.85,14469749,699322969.17
2025-03-12,48.37,48.15,49.3,48.0,13900383,669303441.4499999
2025-03-13,48.15,47.71,48.88,47.01,11674109,556971740.39
2025-03-14,47.69,48.46,48.55,46.77,11700711,567016455.0600001
2025-03-17,48.47,49.08,50.3,48.0,13084511,642187799.88
2025-03-18,49.19,48.44,49.48,48.21,10068089,487698231.15999997
2025-03-19,48.15,48.07,48.36,47.6,6859634,329742606.38
2025-03-20,48.12,47.1,48.39,46.97,6696267,315394175.7
2025-03-21,46.9,44.23,46.9,44.08,12019357,531616160.10999995
2025-03-24,44.1,43.69,44.9,42.81,6991547,305460688.43
2025-03-25,43.78,43.93,44.07,43.41,4826200,212014966.0
2025-03-26,43.58,43.57,44.25,43.51,3612401,157392311.57
2025-03-27,43.3,43.56,44.08,42.72,4815300,209754468.0
2025-03-28,43.41,42.1,43.64,42.0,5273700,222022770.0
2025-03-31,41.78,41.78,42.3,40.95,4894400,204488032.0
2025-04-01,42.3,41.12,42.37,41.08,4392100,180603152.0
2025-04-02,41.5,41.66,42.18,41.2,4185873,174383469.17999998
2025-04-03,41.19,41.0,41.68,40.65,3856931,158134171.0
2025-04-07,38.15,36.9,38.8,36.9,4661700,172016730.0
2025-04-08,35.4,33.81,37.16,33.21,11067843,374203771.83000004
2025-04-09,33.0,34.34,34.52,30.71,9402223,322872337.82000005
2025-04-10,36.0,34.98,36.3,34.9,8121200,284079576.0
2025-04-11,34.51,35.49,35.82,34.4,5787300,205391277.0
2025-04-14,36.2,36.88,37.49,36.01,8400700,309817816.0
2025-04-15,36.69,36.15,36.82,36.02,4565700,165050055.0
2025-04-16,36.28,35.64,37.19,35.23,4263900,151965396.0
2025-04-17,35.22,35.51,36.69,35.22,4426800,157195668.0
2025-04-18,35.45,36.8,37.16,35.19,8668100,318986080.0
2025-04-21,36.8,36.92,36.93,36.27,5406000,199589520.0
2025-04-22,37.2,37.46,38.38,37.11,7256834,271841001.64
2025-04-23,38.67,39.9,41.21,38.5,19704225,786198577.5
2025-04-24,39.3,38.85,39.8,38.63,12403580,481879083.0
2025-04-25,37.76,39.0,40.24,37.03,13425180,523582020.0
2025-04-28,41.55,40.16,42.76,39.51,15163092,608949774.7199999
2025-04-29,40.3,39.5,40.9,39.31,9570759,378044980.5
2025-04-30,39.7,41.22,41.39,39.44,11549500,476070390.0
2025-05-06,41.7,42.5,42.98,41.3,12606261,535766092.5
2025-05-07,42.55,41.74,42.65,41.01,11769234,491247827.16
2025-05-08,41.65,41.6,42.34,41.52,8091603,336610684.8
2025-05-09,41.58,40.91,41.58,40.54,7015100,286987741.0
2025-05-12,41.12,41.15,41.39,40.7,5776260,237693099.0
2025-05-13,41.33,41.76,42.98,40.96,10989944,458940061.44
2025-05-14,42.53,41.62,42.91,41.24,10242209,426280738.58
2025-05-15,41.0,39.84,41.38,39.78,7549852,300786103.68
2025-05-16,39.78,40.62,41.38,39.63,7059400,286752828.0
2025-05-19,40.76,40.39,40.82,39.87,3959415,159920771.85
2025-05-20,40.34,40.08,40.48,39.83,3794415,152080153.2
2025-05-21,40.08,39.53,40.09,39.21,3399700,134390141.0
2025-05-22,39.3,38.97,39.87,38.92,3138544,122309059.67999999
2025-05-23,38.96,38.23,39.14,38.23,3552900,135827367.0
2025-05-26,38.28,38.52,38.78,38.11,2956760,113894395.2
2025-05-27,38.53,37.8,38.53,37.55,3765900,142351020.0
2025-05-28,37.84,37.53,38.15,37.36,2024400,75975732.0
2025-05-29,37.69,37.96,38.26,37.54,2979900,113117004.0
2025-05-30,37.81,37.16,37.82,37.03,2848800,105861407.99999999
2025-06-03,37.26,37.27,37.64,37.2,2147300,80029871.0
2025-06-04,37.64,38.09,38.15,37.42,3569809,135974024.81
2025-06-05,37.95,39.04,39.34,37.95,6749336,263494077.44
2025-06-06,38.88,39.15,39.28,38.75,3807600,149067540.0
2025-06-09,39.15,38.99,39.3,38.68,3960300,154412097.0
2025-06-10,38.99,38.24,38.99,37.77,3665798,140180115.52
2025-06-11,38.0,38.08,38.5,37.9,2748500,104662880.0
2025-06-12,37.9,38.3,38.75,37.86,3953300,151411390.0
2025-06-13,37.88,36.95,38.48,36.95,5867304,216796882.8
2025-06-16,36.78,37.18,37.7,36.75,3171040,117899267.2
2025-06-17,37.3,37.46,37.56,36.91,2888298,108195643.08
2025-06-18,37.3,37.51,37.66,36.9,3170805,118936895.55
2025-06-19,37.43,37.05,37.95,36.88,3412996,126451501.8
2025-06-20,37.25,36.83,38.28,36.82,5077200,186993276.0
2025-06-23,36.08,37.21,37.42,36.08,3595738,133797410.98
2025-06-24,37.21,37.95,37.98,37.21,3848908,146066058.60000002
2025-06-25,37.94,38.2,38.23,37.75,3909260,149333732.0
2025-06-26,38.23,37.97,38.58,37.91,3977440,151023396.79999998
2025-06-27,37.95,38.53,38.98,37.67,6800808,262035132.24
2025-06-30,38.68,38.79,38.95,38.44,4769240,184998819.6
2025-07-01,38.7,38.31,38.7,37.91,3693348,141492161.88
2025-07-02,38.11,37.7,38.27,37.55,3604520,135890404.0
2025-07-03,37.75,38.16,38.56,37.7,3523900,134472024.0
2025-07-04,38.15,37.49,38.38,37.45,3767168,141231128.32
2025-07-07,37.4,37.17,37.85,37.08,3421121,127163067.57000001
2025-07-08,37.21,38.3,38.4,37.05,5992926,229529065.79999998
2025-07-09,38.4,37.91,38.53,37.83,3200420,121327922.19999999
2025-07-10,37.95,38.38,39.5,37.8,6037480,231718482.4
2025-07-11,38.21,38.3,38.49,37.96,4085736,156483688.79999998
2025-07-14,38.3,38.02,38.39,38.01,2850912,108391674.24000001
2025-07-15,38.09,38.39,38.9,38.03,5965218,229004719.02
2025-07-16,38.37,38.24,38.76,38.05,4927817,188439722.08
2025-07-17,38.22,38.86,39.06,38.16,7312493,284163477.98
2025-07-18,38.99,39.15,39.55,38.85,8693977,340369199.55
2025-07-21,39.1,39.0,39.19,38.73,4781600,186482400.0
2025-07-22,39.0,38.85,39.26,38.59,4753893,184688743.05
2025-07-23,38.61,38.83,39.06,38.4,4136400,160616412.0
2025-07-24,38.79,39.06,39.06,38.64,3775089,147454976.34
2025-07-25,39.06,40.24,40.58,39.0,10450191,420515685.84000003
2025-07-28,41.9,40.22,42.23,40.1,12383069,498047035.18
2025-07-29,40.11,40.06,40.5,39.64,7108202,284754572.12
2025-07-30,39.91,39.09,40.0,38.92,5260130,205618481.70000002
2025-07-31,39.0,38.94,40.45,38.87,8530840,332190909.59999996
2025-08-01,38.98,39.15,40.25,38.71,6332802,247929198.29999998
2025-08-04,39.09,39.62,40.29,38.92,6719592,266230235.04
2025-08-05,39.66,39.86,40.06,39.3,5240212,208874850.32
2025-08-06,39.71,40.31,40.37,39.55,6051292,243927580.52
2025-08-07,40.43,40.22,41.19,40.01,7353303,295749846.65999997
2025-08-08,40.22,39.61,40.29,39.55,5021050,198883790.5
2025-08-11,39.62,40.7,40.82,39.61,7420428,302011419.6
2025-08-12,40.55,41.3,41.5,40.31,7826038,323215369.4
2025-08-13,41.3,41.5,41.64,40.93,7497560,311148740.0
2025-08-14,41.51,40.67,41.8,40.6,6009270,244397010.9
2025-08-15,40.52,41.55,41.73,40.5,6410744,266366413.2
2025-08-18,41.8,42.88,43.2,41.49,11331375,485889360.0
2025-08-19,43.83,45.28,47.17,42.55,32927636,1490963358.08
2025-08-20,45.0,46.08,46.26,44.1,19035461,877154042.88
2025-08-21,45.78,44.57,45.95,44.22,11976889,533809942.73
2025-08-22,45.01,45.05,46.23,44.72,14899855,671238467.75
2025-08-25,45.5,44.94,45.84,44.21,14298228,642562366.3199999
2025-08-26,46.69,44.97,47.33,44.89,15214670,684203709.9
2025-08-27,44.47,43.79,45.6,43.79,13194666,577794424.14
2025-08-28,43.68,45.25,45.3,43.23,12410628,561580917.0
2025-08-29,46.01,46.73,46.96,44.92,16061194,750539595.62
2025-09-01,46.71,46.08,46.98,45.34,11600986,534573434.88
2025-09-02,45.85,44.23,46.8,43.82,11344319,501759229.36999995
2025-09-03,44.23,43.97,44.99,43.58,8173021,359367733.37
2025-09-04,44.28,42.33,45.35,41.41,10776340,456162472.2
2025-09-05,42.41,44.42,44.58,42.2,9901694,439833247.48
2025-09-08,45.0,44.4,45.15,43.7,6904388,306554827.2
2025-09-09,44.1,42.63,44.11,42.53,6278871,267668270.73000002
2025-09-10,43.0,43.25,43.46,42.48,5658823,244744094.75
2025-09-11,43.3,45.13,45.71,42.6,11062990,499272738.70000005
2025-09-12,45.22,45.44,46.57,44.78,9959726,452569949.44
2025-09-15,45.18,45.01,45.88,44.57,6633824,298588418.24
2025-09-16,44.81,45.72,46.14,44.73,8530873,390031513.56
2025-09-17,45.77,46.15,46.86,45.25,8166899,376902388.84999996
2025-09-18,45.99,48.5,50.77,45.9,31757404,1540234094.0
2025-09-19,49.33,51.64,53.35,49.27,39636537,2046830770.68
2025-09-22,51.3,51.63,51.65,49.55,24501667,1265021067.21
2025-09-23,51.4,49.75,51.68,48.56,16643020,827990245.0
2025-09-24,49.43,49.43,50.02,48.4,11613416,574051152.88
2025-09-25,49.77,49.4,50.0,48.48,15726261,776877293.4
2025-09-26,50.01,47.02,50.42,46.97,16444885,773238492.7
2025-09-29,47.0,47.71,48.47,46.42,10194864,486396961.44
2025-09-30,48.05,48.21,49.01,47.85,10256400,494461044.0
2025-10-09,48.34,48.71,49.58,47.85,9599508,467592034.68
2025-10-10,48.5,47.8,48.87,47.44,8284595,396003641.0
2025-10-13,46.01,47.31,47.93,44.93,8183275,387150740.25
2025-10-14,47.76,44.84,47.89,44.59,8575703,384534522.52000004
2025-10-15,44.9,45.5,45.7,44.2,5504231,250442510.5
2025-10-16,45.65,44.5,46.19,44.3,4574262,203554659.0
2025-10-17,44.48,42.12,44.7,41.92,7140542,300759629.03999996
2025-10-20,42.61,42.5,43.38,42.25,4436913,188568802.5
2025-10-21,42.4,43.32,43.45,42.22,4829055,209194662.6
2025-10-22,43.83,43.28,43.9,42.12,5286930,228818330.4
2025-10-23,43.2,42.94,43.2,42.14,3333043,143120866.42
2025-10-24,43.28,44.27,44.27,43.08,4887961,216390033.47000003
2025-10-27,44.93,46.92,48.2,44.93,14135854,663254269.6800001
2025-10-28,46.34,46.6,47.36,46.09,5841902,272232633.2
2025-10-29,46.6,48.03,48.2,46.6,7851128,377089677.84000003
2025-10-30,47.83,48.36,49.51,46.6,18449559,892220673.24
2025-10-31,48.24,46.89,48.34,46.7,8702700,408069603.0
2025-11-03,47.1,46.64,47.18,45.26,7000848,326519550.72
2025-11-04,46.64,45.26,46.8,44.93,5967889,270106656.14
2025-11-05,44.36,46.05,46.6,44.36,6605794,304196813.7
2025-11-06,46.66,47.82,48.09,46.13,10267751,491003852.82
2025-11-07,50.57,52.6,52.6,50.0,12027573,632650339.8000001
2025-11-10,56.54,52.16,56.54,51.2,36612167,1909690630.7199998
2025-11-11,52.77,50.3,53.0,49.94,20196512,1015884553.5999999
2025-11-12,49.51,47.94,49.9,47.18,13571177,650602225.38
2025-11-13,47.51,47.68,48.38,47.24,10599320,505375577.6
2025-11-14,47.42,48.04,49.38,46.61,14151277,679827347.08
2025-11-17,48.95,49.39,50.88,48.46,14280241,705301102.99
2025-11-18,48.93,48.85,49.49,48.45,7261040,354701804.0
2025-11-19,48.48,47.42,49.4,47.0,7754021,367695675.82
2025-11-20,47.8,46.7,48.39,46.5,6273659,292979875.3
2025-11-21,46.1,44.5,46.77,44.36,7664305,341061572.5
2025-11-24,44.89,44.3,45.28,43.38,6656975,294903992.5
