日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.39,14.07,14.44,13.74,31179640,438697534.8
2025-01-27,14.19,15.48,15.48,13.8,59329204,918416077.9200001
2025-02-05,15.47,15.15,15.69,14.75,55544559,841500068.85
2025-02-06,15.0,16.67,16.67,15.0,45192062,753351673.5400001
2025-02-07,16.6,16.35,17.27,16.02,79072896,1292841849.6000001
2025-02-10,15.36,15.86,16.0,15.36,49523820,785447785.1999999
2025-02-11,15.68,15.63,16.1,15.52,35511136,555039055.6800001
2025-02-12,15.4,15.69,15.86,15.36,30533241,479066551.28999996
2025-02-13,15.6,15.38,15.86,15.17,28600623,439877581.74
2025-02-14,15.13,15.21,15.38,15.09,18699300,284416353.0
2025-02-17,15.17,15.59,15.7,15.17,26602413,414731618.67
2025-02-18,15.58,15.84,16.3,15.39,44005151,697041591.84
2025-02-19,15.65,16.14,16.18,15.56,37212841,600615253.74
2025-02-20,16.76,16.0,17.0,15.82,53431228,854899648.0
2025-02-21,15.82,15.91,15.94,15.48,35996948,572711442.68
2025-02-24,15.8,15.59,15.86,15.33,22797932,355419759.88
2025-02-25,15.35,15.54,15.83,15.23,21250479,330232443.65999997
2025-02-26,15.61,15.69,15.85,15.45,22149800,347530362.0
2025-02-27,15.52,15.18,15.66,14.84,24426479,370793951.21999997
2025-02-28,14.94,14.14,14.97,14.12,18371100,259767354.0
2025-03-03,14.31,14.25,14.55,14.01,12056800,171809400.0
2025-03-04,14.25,14.43,14.45,14.12,8963885,129348860.55
2025-03-05,14.37,14.65,14.65,14.33,13237085,193923295.25
2025-03-06,14.68,14.8,14.9,14.6,14675285,217194218.0
2025-03-07,14.8,14.6,14.88,14.43,13757737,200862960.2
2025-03-10,14.55,14.52,14.68,14.41,7942100,115319292.0
2025-03-11,14.39,14.62,14.7,14.27,9144700,133695514.0
2025-03-12,14.62,14.85,15.04,14.59,17460600,259289910.0
2025-03-13,14.85,14.49,14.85,14.31,11970300,173449647.0
2025-03-14,14.5,14.9,14.98,14.5,16288100,242692690.0
