日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.15,5.09,5.15,5.08,8317278,42334945.019999996
2025-02-17,5.1,5.08,5.1,5.04,7909510,40180310.8
2025-02-18,5.08,5.02,5.09,5.01,7340090,36847251.8
2025-02-19,5.02,5.07,5.08,5.02,8512700,43159389.0
2025-02-20,5.07,5.11,5.12,5.02,8089446,41337069.06
2025-02-21,5.1,5.04,5.11,5.02,12276100,61871544.0
2025-02-24,5.06,5.08,5.09,5.03,8602767,43702056.36
2025-02-25,5.07,5.02,5.07,5.01,7592367,38113682.339999996
2025-02-26,5.05,5.18,5.19,5.03,16464357,85285369.25999999
2025-02-27,5.21,5.16,5.24,5.11,9392700,48466332.0
2025-02-28,5.17,5.08,5.17,5.08,8620900,43794172.0
2025-03-03,5.11,5.1,5.16,5.08,7914967,40366331.699999996
2025-03-04,5.1,5.13,5.15,5.06,5625290,28857737.7
2025-03-05,5.15,5.12,5.15,5.05,6153247,31504624.64
2025-03-06,5.13,5.14,5.15,5.09,7495900,38528926.0
2025-03-07,5.13,5.18,5.19,5.12,11218690,58112814.199999996
2025-03-10,5.19,5.16,5.21,5.14,6535924,33725367.84
2025-03-11,5.14,5.19,5.2,5.1,6985516,36254828.04
2025-03-12,5.19,5.22,5.25,5.17,11209316,58512629.519999996
2025-03-13,5.19,5.32,5.37,5.16,17187479,91437388.28
2025-03-14,5.32,5.31,5.35,5.26,17736682,94181781.41999999
2025-03-17,5.38,5.41,5.49,5.33,25088221,135727275.61
2025-03-18,5.43,5.38,5.45,5.36,13067448,70302870.24
2025-03-19,5.38,5.38,5.43,5.36,10366500,55771770.0
2025-03-20,5.36,5.4,5.42,5.36,8818700,47620980.0
2025-03-21,5.39,5.57,5.63,5.38,47570841,264969584.37
2025-03-24,5.57,5.55,5.62,5.43,38060562,211236119.1
2025-03-25,5.53,5.54,5.57,5.48,17955488,99473403.52
2025-03-26,5.54,5.56,5.61,5.52,22318084,124088547.03999999
2025-03-27,5.55,5.5,5.58,5.42,17816470,97990585.0
2025-03-28,5.67,5.76,5.91,5.65,77771329,447962855.03999996
2025-03-31,5.66,5.73,5.87,5.66,39102973,224060035.29000002
2025-04-01,5.77,5.88,5.96,5.72,41196408,242234879.04
2025-04-02,5.9,5.82,6.05,5.8,38504086,224093780.52
2025-04-03,5.78,5.83,5.9,5.74,29406163,171437930.29
2025-04-07,5.59,5.25,5.6,5.25,30960882,162544630.5
2025-04-08,5.25,5.25,5.39,5.18,28505968,149656332.0
2025-04-09,5.16,5.27,5.32,4.93,29421500,155051305.0
2025-04-10,5.38,5.35,5.44,5.32,19164669,102530979.14999999
2025-04-11,5.32,5.31,5.42,5.27,17332340,92034725.39999999
2025-04-14,5.4,5.39,5.42,5.34,17230200,92870778.0
2025-04-15,5.42,5.47,5.49,5.36,13209300,72254871.0
2025-04-16,5.47,5.35,5.47,5.27,16761200,89672420.0
2025-04-17,5.31,5.35,5.41,5.3,12331248,65972176.8
2025-04-18,5.37,5.42,5.44,5.33,10500857,56914644.94
2025-04-21,5.38,5.46,5.53,5.38,11334900,61888554.0
2025-04-22,5.44,5.52,5.52,5.42,10124702,55888355.04
2025-04-23,5.53,5.54,5.56,5.48,12002900,66496066.0
2025-04-24,5.53,5.55,5.61,5.49,11803900,65511645.0
2025-04-25,5.55,5.58,5.6,5.54,11051548,61667637.84
