日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,22.9,22.43,23.0,22.02,6956459,156033375.37
2025-02-12,22.24,22.54,22.67,21.92,7019346,158216058.84
2025-02-13,22.55,22.21,22.85,22.11,6305696,140049508.16
2025-02-14,22.21,22.8,23.2,22.12,8785932,200319249.6
2025-02-17,22.77,22.49,22.99,22.23,7872833,177060014.17
2025-02-18,22.51,22.56,23.3,22.26,8908129,200967390.23999998
2025-02-19,22.3,23.17,23.19,22.29,7149919,165663623.23000002
2025-02-20,23.3,24.29,24.48,23.05,11205009,272169668.61
2025-02-21,24.7,25.64,25.69,24.39,13637809,349673422.76
2025-02-24,26.0,26.36,26.8,25.25,14459528,381153158.08
2025-02-25,25.5,27.61,27.88,25.5,13949161,385136335.21
2025-02-26,27.32,27.27,27.94,26.96,11044373,301180051.71
2025-02-27,27.36,26.37,27.38,26.05,12192617,321519310.29
2025-02-28,31.64,29.2,31.64,29.0,39388839,1150154098.8
2025-03-03,31.0,27.7,31.33,27.4,28915026,800946220.1999999
2025-03-04,26.99,26.55,27.47,25.79,24155324,641323852.2
2025-03-05,26.45,28.08,28.98,25.31,23898787,671077938.9599999
2025-03-06,28.08,29.46,30.59,28.0,22021235,648745583.1
2025-03-07,29.67,29.59,29.77,28.61,12920201,382308747.59
2025-03-10,29.51,29.82,30.74,29.21,11914679,355295727.78000003
2025-03-11,29.42,29.64,29.78,28.8,9747684,288921353.76
2025-03-12,29.73,29.77,30.66,28.98,11815511,351747762.46999997
2025-03-13,29.55,30.59,31.44,29.52,14224514,435127883.26
2025-03-14,30.44,32.25,33.22,30.02,17972018,579597580.5
2025-03-17,32.01,31.68,32.36,31.0,11391422,360880248.96
2025-03-18,31.78,31.93,32.35,31.3,7851324,250692775.32
2025-03-19,31.81,31.95,32.81,31.81,7775935,248441123.25
2025-03-20,31.89,31.06,32.36,30.82,8657645,268906453.7
2025-03-21,30.88,30.92,31.5,29.92,9512041,294112307.72
2025-03-24,30.8,29.38,30.83,28.66,10386833,305165153.53999996
2025-03-25,29.56,28.8,29.8,28.5,5944189,171192643.20000002
2025-03-26,28.79,28.9,29.87,28.6,4897282,141531449.79999998
2025-03-27,28.74,29.1,29.5,28.4,4555296,132559113.60000001
2025-03-28,28.85,29.04,29.55,28.66,4546090,132018453.6
2025-03-31,28.98,28.8,29.08,28.1,4092517,117864489.60000001
2025-04-01,28.82,28.19,29.27,27.75,5387375,151870101.25
2025-04-02,28.03,27.55,28.27,27.5,5203659,143360805.45000002
2025-04-03,27.2,26.48,27.73,26.3,5671084,150170304.32
2025-04-07,24.12,22.72,25.37,21.2,13072123,296998634.56
2025-04-08,23.22,22.93,24.0,22.3,7370867,169013980.31
2025-04-09,22.48,23.4,23.85,20.7,7749939,181348572.6
2025-04-10,24.39,23.91,24.74,23.82,6256782,149599657.62
2025-04-11,23.46,24.93,25.16,23.46,6085643,151715079.99
2025-04-14,25.2,24.66,25.27,24.55,4713243,116228572.38
2025-04-15,24.66,24.81,25.01,24.39,3502035,86885488.35
2025-04-16,24.62,24.43,24.79,24.05,3794684,92704130.12
2025-04-17,24.43,24.36,24.86,24.33,2646898,64478435.28
2025-04-18,24.21,24.2,24.49,23.9,2107880,51010696.0
2025-04-21,24.2,24.5,24.78,23.92,2691541,65942754.5
2025-04-22,24.75,24.8,25.42,24.5,4304615,106754452.0
2025-04-23,24.88,26.42,26.6,24.88,6741870,178120205.4
2025-04-24,26.25,26.46,27.15,26.11,4579372,121170183.12
2025-04-25,26.2,26.08,26.62,25.86,3334732,86969810.55999999
2025-04-28,25.62,25.75,26.1,25.34,2600274,66957055.5
2025-04-29,25.0,25.47,25.8,24.41,5565411,141751018.17
2025-04-30,25.39,24.5,26.13,24.39,5406584,132461308.0
2025-05-06,24.72,25.87,25.87,24.7,4533688,117286508.56
2025-05-07,26.1,25.65,26.39,25.42,3744577,96048400.05
2025-05-08,25.57,25.48,26.11,25.33,4830864,123090414.72
2025-05-09,25.55,25.09,25.55,24.73,3365793,84447746.37
2025-05-12,25.38,27.65,27.67,25.17,10666040,294916006.0
2025-05-13,27.6,27.28,27.74,26.99,6440887,175707397.36
2025-05-14,27.05,27.1,27.65,26.7,5491624,148823010.4
2025-05-15,27.06,26.39,27.2,26.28,3842421,101401490.19
2025-05-16,26.27,26.09,26.96,26.0,4295008,112056758.72
2025-05-19,26.23,25.87,26.23,25.33,3848150,99551640.5
2025-05-20,25.81,26.01,26.08,25.47,2779094,72284234.94
2025-05-21,26.12,26.85,26.89,25.64,5037517,135257331.45000002
2025-05-22,26.37,25.93,26.81,25.8,4246666,110116049.38
2025-05-23,25.86,24.98,26.17,24.97,4605747,115051560.06
2025-05-26,24.67,24.69,25.18,24.22,3065419,75685195.11
2025-05-27,24.68,24.1,24.68,23.74,3892225,93802622.5
2025-05-28,23.98,24.05,24.21,23.82,2166007,52092468.35
2025-05-29,23.85,24.3,24.36,23.85,3209828,77998820.4
2025-05-30,24.11,23.5,24.18,23.26,4437184,104273824.0
2025-06-03,23.35,23.41,23.8,23.22,3171563,74246289.83
2025-06-04,23.4,24.15,24.25,23.35,3138454,75793664.1
2025-06-05,24.18,24.06,24.3,23.72,2679403,64466436.18
2025-06-06,23.88,23.81,24.24,23.69,2645457,62988331.169999994
2025-06-09,23.78,24.5,24.64,23.78,3626789,88856330.5
2025-06-10,24.51,23.68,24.52,23.41,4749660,112471948.8
2025-06-11,23.53,23.73,24.25,23.53,3050022,72377022.06
2025-06-12,23.61,23.19,23.75,23.1,5563101,129008312.19000001
2025-06-13,23.04,22.62,23.14,22.55,5943855,134450000.1
2025-06-16,22.51,22.75,23.02,22.48,4253400,96764850.0
2025-06-17,22.64,23.09,23.3,22.54,3982978,91966962.02
2025-06-18,23.15,23.1,23.15,22.42,3192842,73754650.2
2025-06-19,22.8,22.88,23.49,22.7,3313742,75818416.96
2025-06-20,22.75,22.65,23.48,22.61,3493699,79132282.35
2025-06-23,22.52,23.22,23.22,22.47,2919341,67787098.02
2025-06-24,23.32,24.74,24.88,23.18,8416551,208225471.73999998
2025-06-25,24.9,25.05,25.18,24.58,5619096,140758354.8
2025-06-26,25.01,24.85,25.65,24.77,5520187,137176646.95000002
2025-06-27,25.37,24.75,26.25,24.61,8818528,218258568.0
2025-06-30,24.77,25.42,25.58,24.77,5733078,145734842.76000002
2025-07-01,25.39,25.09,25.41,24.7,4158816,104344693.44
2025-07-02,25.18,25.47,25.64,24.86,5493609,139922221.23
2025-07-03,25.43,25.43,25.61,25.04,3252513,82711405.59
2025-07-04,25.45,24.63,25.73,24.36,6155176,151601984.88
2025-07-07,24.47,24.66,24.85,24.38,2502791,61718826.06
2025-07-08,24.58,25.62,26.08,24.51,6982096,178881299.52
2025-07-09,25.7,25.15,25.7,25.05,3755566,94452484.89999999
2025-07-10,25.02,25.26,25.57,25.02,3330147,84119513.22
2025-07-11,25.26,25.58,26.06,25.07,5358329,137066055.82
2025-07-14,25.5,25.58,25.79,25.18,3467933,88709726.14
2025-07-15,25.53,25.3,26.22,24.98,5654133,143049564.9
2025-07-16,25.18,25.26,25.49,25.14,3262923,82421434.98
2025-07-17,25.36,25.71,25.73,25.2,5162830,132736359.3
2025-07-18,25.68,26.13,26.86,25.64,7462444,194993661.72
2025-07-21,26.2,26.53,26.98,26.2,5949008,157827182.24
2025-07-22,26.5,26.53,27.0,26.31,4999991,132649761.23
2025-07-23,26.63,26.09,26.68,26.01,5054175,131863425.75
2025-07-24,26.01,26.9,26.95,26.0,5849022,157338691.79999998
2025-07-25,26.77,27.05,27.27,26.76,6229400,168505270.0
2025-07-28,27.12,27.23,27.46,26.82,4772404,129952560.92
2025-07-29,27.2,27.64,27.66,27.07,5536856,153038699.84
2025-07-30,27.67,27.16,27.71,26.7,5334156,144875676.96
2025-07-31,27.09,26.5,27.53,26.34,6130724,162464186.0
2025-08-01,26.51,26.93,27.02,26.48,4714211,126953702.23
2025-08-04,26.72,27.05,27.18,26.34,3406215,92138115.75
2025-08-05,27.19,26.84,27.21,26.77,3219933,86423001.72
2025-08-06,26.84,27.06,27.17,26.62,3504042,94819376.52
2025-08-07,27.15,26.55,27.22,26.33,4841753,128548542.15
2025-08-08,26.55,26.03,26.55,25.97,4637023,120701708.69000001
2025-08-11,26.1,26.8,26.82,26.09,4954523,132781216.4
2025-08-12,26.67,26.57,26.8,26.25,4084234,108518097.38
2025-08-13,26.6,26.58,26.97,26.34,4426413,117654057.53999999
2025-08-14,26.68,25.15,26.69,25.13,8234781,207104742.14999998
2025-08-15,25.17,26.32,26.39,25.16,7449415,196068602.8
2025-08-18,26.46,26.96,27.4,26.2,10291735,277465175.6
