日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.33,16.51,16.59,16.19,986800,16292068.000000002
2025-01-27,16.44,16.54,16.87,16.44,837900,13858866.0
2025-02-05,16.54,16.43,16.7,16.42,573800,9427534.0
2025-02-06,16.4,16.63,16.63,16.32,800400,13310652.0
2025-02-07,16.63,17.28,17.87,16.61,3193885,55190332.800000004
2025-02-10,17.28,17.53,17.7,17.14,2362224,41409786.720000006
2025-02-11,17.52,17.51,17.65,17.4,1142476,20004754.76
2025-02-12,17.41,17.44,17.59,17.26,1293900,22565616.0
2025-02-13,17.44,17.76,18.16,17.44,3279392,58242001.92
2025-02-14,17.67,18.73,18.88,17.65,4253962,79676708.26
2025-02-17,18.71,17.64,18.87,17.5,4379126,77247782.64
2025-02-18,17.52,17.08,17.64,17.04,1752974,29940795.919999998
2025-02-19,17.14,17.33,17.46,17.08,1183976,20518304.08
2025-02-20,17.38,17.5,17.62,17.32,1203976,21069580.0
2025-02-21,17.43,17.42,17.6,17.28,1106100,19268262.000000004
2025-02-24,17.78,17.76,18.16,17.43,1877600,33346176.000000004
2025-02-25,17.52,17.5,17.69,17.38,1272500,22268750.0
2025-02-26,17.79,18.47,19.25,17.79,9238896,170642409.11999997
2025-02-27,18.4,18.69,18.98,18.19,9271442,173283250.98000002
2025-02-28,18.66,18.42,18.94,18.31,4263611,78535714.62
2025-03-03,18.43,19.32,19.67,18.43,5697765,110080819.8
2025-03-04,19.1,19.7,19.88,18.89,4430474,87280337.8
2025-03-05,19.82,20.05,20.22,19.55,3603155,72243257.75
2025-03-06,20.06,20.0,20.99,19.96,4709602,94192040.0
2025-03-07,19.98,22.0,22.0,19.98,3139195,69062290.0
2025-03-10,21.89,21.89,22.48,21.36,7285945,159489336.05
2025-03-11,21.61,22.46,22.66,21.33,5902641,132573316.86
2025-03-12,22.46,23.47,23.75,22.27,6271800,147199146.0
2025-03-13,23.78,24.22,24.52,23.3,6721785,162801632.7
2025-03-14,24.0,25.28,25.63,23.55,6421532,162336328.96
2025-03-17,25.36,27.66,27.81,25.0,9221189,255058087.74
2025-03-18,26.82,26.8,29.35,25.99,10059972,269607249.6
2025-03-19,26.46,28.46,29.2,25.63,9130751,259861173.46
2025-03-20,27.71,31.31,31.31,27.71,9697296,303622337.76
2025-03-21,32.0,31.36,32.55,29.31,10351506,324623228.15999997
2025-03-24,30.31,29.75,32.3,29.14,6846076,203670761.0
2025-03-25,29.5,28.97,30.76,28.62,6270596,181659166.12
2025-03-26,29.0,31.39,31.5,28.51,7149173,224412540.47
