日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.89,3.84,3.98,3.81,192444900,738988416.0
2025-02-17,3.78,3.92,3.95,3.75,192746705,755567083.6
2025-02-18,3.89,3.83,3.99,3.8,188084750,720364592.5
2025-02-19,3.84,3.88,3.89,3.77,162646238,631067403.4399999
2025-02-20,3.85,3.93,4.03,3.83,192935068,758234817.24
2025-02-21,3.91,4.0,4.05,3.84,284592919,1138371676.0
2025-02-24,4.0,4.2,4.26,3.91,400501157,1682104859.4
2025-02-25,4.1,4.08,4.18,4.03,241418209,984986292.72
2025-02-26,4.05,4.24,4.38,3.99,335521449,1422610943.76
2025-02-27,4.23,4.16,4.36,4.1,241873752,1006194808.32
2025-02-28,4.08,3.86,4.08,3.85,214519715,828046099.9
2025-03-03,3.89,3.87,3.93,3.81,103731403,401440529.61
2025-03-04,3.83,3.89,3.89,3.8,81739533,317966783.37
2025-03-05,3.86,3.88,3.89,3.81,92159300,357578084.0
2025-03-06,3.88,3.97,3.98,3.87,148731705,590464868.85
2025-03-07,3.94,3.92,4.02,3.91,130866633,512997201.36
2025-03-10,3.94,3.94,4.0,3.91,86158554,339464702.76
2025-03-11,3.89,3.92,3.92,3.85,80868457,317004351.44
2025-03-12,3.92,3.94,3.98,3.92,119916714,472471853.15999997
2025-03-13,3.92,3.85,3.95,3.8,116306180,447778793.0
2025-03-14,3.85,3.89,3.9,3.8,86533110,336613797.90000004
2025-03-17,3.9,4.03,4.18,3.9,248189655,1000204309.6500001
2025-03-18,4.0,3.97,4.02,3.95,130559130,518319746.1
2025-03-19,3.98,3.91,3.99,3.9,82465053,322438357.23
2025-03-20,3.88,3.92,3.94,3.88,78513600,307773312.0
2025-03-21,3.9,3.86,3.92,3.84,86940141,335588944.26
2025-03-24,3.86,3.74,3.88,3.67,111046250,415312975.0
2025-03-25,3.74,3.76,3.79,3.71,63272902,237906111.51999998
2025-03-26,3.75,3.73,3.81,3.73,65413533,243992478.09
2025-03-27,3.71,3.61,3.72,3.6,82614503,298238355.83
2025-03-28,3.6,3.51,3.61,3.5,72781186,255461962.85999998
2025-03-31,3.44,3.4,3.45,3.31,94541161,321439947.4
2025-04-01,3.42,3.38,3.43,3.37,55575720,187845933.6
2025-04-02,3.37,3.39,3.41,3.35,41044930,139142312.70000002
2025-04-03,3.36,3.37,3.41,3.33,46914600,158102202.0
2025-04-07,3.15,3.03,3.15,3.03,56069400,169890282.0
2025-04-08,2.85,2.86,2.97,2.74,120964052,345957188.71999997
2025-04-09,2.77,2.93,2.95,2.57,120886228,354196648.04
2025-04-10,2.98,3.0,3.08,2.98,89985905,269957715.0
