日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.06,2.06,2.07,2.03,56579926,116554647.56
2025-01-27,2.08,2.05,2.11,2.04,53326453,109319228.64999999
2025-02-05,2.07,2.1,2.15,2.06,70258900,147543690.0
2025-02-06,2.1,2.13,2.15,2.06,72634739,154711994.07
2025-02-07,2.12,2.21,2.26,2.11,121007291,267426113.10999998
2025-02-10,2.23,2.27,2.27,2.22,89120614,202303793.78
2025-02-11,2.27,2.23,2.28,2.19,75351976,168034906.48
2025-02-12,2.23,2.24,2.27,2.21,66024480,147894835.20000002
2025-02-13,2.23,2.25,2.29,2.23,89010800,200274300.0
2025-02-14,2.24,2.18,2.24,2.17,90142300,196510214.0
2025-02-17,2.19,2.29,2.33,2.17,143143798,327799297.42
2025-02-18,2.3,2.18,2.31,2.18,93320570,203438842.60000002
2025-02-19,2.18,2.22,2.24,2.16,92068819,204392778.18
2025-02-20,2.23,2.22,2.26,2.19,63412619,140776014.18
2025-02-21,2.23,2.2,2.24,2.15,112718815,247981393.00000003
2025-02-24,2.2,2.22,2.26,2.18,83800279,186036619.38000003
2025-02-25,2.2,2.21,2.28,2.17,104711538,231412498.98
2025-02-26,2.21,2.26,2.29,2.21,127928870,289119246.2
2025-02-27,2.28,2.26,2.3,2.21,103725369,234419333.93999997
2025-02-28,2.25,2.21,2.31,2.2,136670609,302042045.89
2025-03-03,2.22,2.2,2.26,2.18,104572839,230060245.8
2025-03-04,2.18,2.36,2.42,2.16,321477676,758687315.36
2025-03-05,2.32,2.43,2.48,2.31,252280941,613042686.63
2025-03-06,2.43,2.42,2.46,2.4,163244367,395051368.14
2025-03-07,2.42,2.37,2.45,2.36,129822224,307678670.88
2025-03-10,2.37,2.41,2.42,2.36,83214637,200547275.17000002
2025-03-11,2.39,2.37,2.43,2.34,90341602,214109596.74
2025-03-12,2.39,2.38,2.42,2.36,73489064,174903972.32
2025-03-13,2.38,2.3,2.38,2.27,92706228,213224324.39999998
2025-03-14,2.29,2.34,2.36,2.26,80557431,188504388.54
2025-03-17,2.36,2.39,2.45,2.36,121653009,290750691.51
2025-03-18,2.39,2.37,2.41,2.35,65324819,154819821.03
