日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.98,7.02,7.04,6.91,5318901,37338685.019999996
2025-01-27,7.05,7.02,7.11,7.02,5105602,35841326.04
2025-02-05,7.06,7.0,7.1,6.96,5282602,36978214.0
2025-02-06,6.98,7.04,7.04,6.93,5281672,37182970.88
2025-02-07,7.05,7.12,7.16,7.02,9052800,64455936.0
2025-02-10,7.14,7.15,7.18,7.09,7192938,51429506.7
2025-02-11,7.13,7.08,7.16,7.04,5566406,39410154.48
2025-02-12,7.05,7.1,7.14,7.03,6860569,48710039.9
2025-02-13,7.1,7.14,7.17,7.09,7031000,50201340.0
2025-02-14,7.16,7.08,7.16,7.06,5701001,40363087.08
2025-02-17,7.1,7.11,7.12,7.05,5745804,40852666.440000005
2025-02-18,7.08,7.02,7.14,7.01,7550538,53004776.76
2025-02-19,7.0,7.04,7.05,6.97,5807876,40887447.04
2025-02-20,7.04,7.05,7.09,7.02,5459676,38490715.8
2025-02-21,7.05,7.0,7.06,6.94,7190802,50335614.0
2025-02-24,7.01,7.19,7.27,7.01,15970960,114831202.4
2025-02-25,7.11,7.1,7.15,7.08,7809100,55444610.0
2025-02-26,7.1,7.17,7.21,7.09,7704568,55241752.56
2025-02-27,7.19,7.16,7.19,7.09,7389400,52908104.0
2025-02-28,7.18,7.05,7.22,7.04,10048773,70843849.64999999
2025-03-03,7.04,7.05,7.16,7.02,7227700,50955285.0
2025-03-04,7.04,7.07,7.07,6.98,4473426,31627121.82
2025-03-05,7.05,6.98,7.06,6.94,7053000,49229940.0
2025-03-06,7.0,7.03,7.05,6.97,5905647,41516698.410000004
2025-03-07,7.03,7.05,7.08,7.01,6340242,44698706.1
2025-03-10,7.08,7.09,7.1,7.01,6133046,43483296.14
2025-03-11,7.06,7.17,7.17,7.02,9213775,66062766.75
2025-03-12,7.15,7.14,7.18,7.11,7024015,50151467.099999994
2025-03-13,7.13,7.2,7.2,7.09,9871242,71072942.4
2025-03-14,7.2,7.25,7.26,7.17,9789725,70975506.25
2025-03-17,7.27,7.3,7.35,7.24,10921425,79726402.5
2025-03-18,7.32,7.29,7.33,7.24,7115308,51870595.32
2025-03-19,7.26,7.25,7.29,7.2,6170210,44734022.5
2025-03-20,7.25,7.26,7.31,7.22,6782866,49243607.16
2025-03-21,7.26,7.25,7.32,7.18,7781910,56418847.5
2025-03-24,7.25,7.27,7.3,7.11,9995308,72665889.16
