日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,27.34,27.39,27.8,25.39,1112852,30481016.28
2025-04-10,28.15,28.59,28.89,28.15,1102100,31509039.0
2025-04-11,28.18,28.74,29.98,28.18,949252,27281502.479999997
2025-04-14,28.83,29.41,29.51,28.83,834300,24536763.0
2025-04-15,29.66,29.41,29.7,29.16,487800,14346198.0
2025-04-16,29.41,28.74,29.49,28.32,649300,18660882.0
2025-04-17,28.68,29.31,29.5,28.41,615764,18048042.84
2025-04-18,29.29,29.23,29.4,28.96,350200,10236346.0
2025-04-21,28.97,29.52,29.61,28.97,533500,15748920.0
2025-04-22,29.57,29.71,29.78,29.34,425300,12635663.0
2025-04-23,29.79,30.3,30.58,29.79,666264,20187799.2
2025-04-24,30.32,30.3,30.65,29.71,735700,22291710.0
2025-04-25,30.5,31.69,31.78,30.18,1314113,41644240.97
2025-04-28,30.27,31.39,31.86,29.74,2231049,70032628.11
2025-04-29,31.0,31.56,31.86,30.96,1466057,46268758.92
2025-04-30,31.56,31.47,32.45,31.38,1821100,57310017.0
2025-05-06,31.6,31.57,31.8,31.39,854265,26969146.05
2025-05-07,31.9,31.69,32.2,31.57,950900,30134021.0
2025-05-08,31.84,32.43,33.3,31.36,1676565,54371002.95
2025-05-09,32.47,32.64,32.96,32.26,1405665,45880905.6
2025-05-12,33.0,32.66,33.12,32.42,1562314,51025175.239999995
2025-05-13,33.05,33.01,33.28,32.02,2401100,79260311.0
2025-05-14,33.01,33.71,35.62,32.23,4444704,149830971.84
2025-05-15,33.8,34.39,34.71,33.6,2172554,74714132.06
2025-05-16,34.39,32.64,34.74,32.61,3499300,114217152.0
2025-05-19,32.64,33.2,33.3,32.2,2805764,93151364.80000001
2025-05-20,33.2,34.39,34.45,33.0,1775980,61075952.2
2025-05-21,34.39,34.4,34.68,34.18,1056147,36331456.8
2025-05-22,34.39,34.45,35.12,34.27,1464300,50445135.00000001
2025-05-23,34.45,33.86,34.92,33.86,1163899,39409620.14
2025-05-26,33.68,33.95,34.24,33.36,636100,21595595.0
2025-05-27,33.89,33.75,34.13,33.5,990600,33432750.0
2025-05-28,33.47,33.13,33.98,33.02,1467100,48605023.00000001
2025-05-29,33.11,33.57,33.6,33.11,668400,22438188.0
2025-05-30,33.48,33.69,33.7,33.1,906879,30552753.509999998
2025-06-03,33.36,33.99,34.3,33.33,1553500,52803465.0
2025-06-04,33.99,33.7,34.28,33.66,598200,20159340.0
2025-06-05,33.78,33.69,33.86,33.25,588316,19820366.04
2025-06-06,33.8,33.75,33.9,33.45,579187,19547561.25
2025-06-09,33.97,34.07,34.1,33.51,965079,32880241.53
2025-06-10,34.05,33.39,34.25,32.92,1338930,44706872.7
2025-06-11,33.27,33.61,33.96,33.27,663416,22297411.759999998
2025-06-12,33.63,33.56,33.84,33.26,449600,15088576.000000002
2025-06-13,33.64,32.85,33.69,32.73,508450,16702582.5
2025-06-16,32.99,33.06,33.22,32.56,872500,28844850.000000004
2025-06-17,33.0,32.9,33.2,32.66,603620,19859098.0
2025-06-18,32.7,32.86,33.07,32.55,490900,16130974.0
2025-06-19,32.66,32.17,33.0,32.0,516800,16625456.0
2025-06-20,32.05,32.12,32.63,32.05,493470,15850256.399999999
2025-06-23,31.87,32.85,32.92,28.91,875800,28770030.0
2025-06-24,32.88,33.58,33.79,32.88,875240,29390559.2
2025-06-25,33.79,33.75,34.15,33.4,770845,26016018.75
2025-06-26,33.73,33.45,33.85,33.42,480000,16056000.000000002
2025-06-27,33.6,33.59,33.72,33.35,424300,14252237.000000002
2025-06-30,33.66,34.04,34.12,33.66,592900,20182316.0
2025-07-01,34.14,33.9,34.19,33.61,1709342,57946693.8
2025-07-02,34.08,33.73,34.3,33.45,939120,31676517.599999998
2025-07-03,33.82,33.84,34.08,33.76,840800,28452672.000000004
2025-07-04,33.82,33.81,33.98,33.33,603700,20411097.0
2025-07-07,33.78,33.89,34.25,33.64,785900,26634151.0
2025-07-08,33.81,33.96,34.1,33.81,986600,33504936.0
2025-07-09,34.19,34.08,34.26,33.85,1329700,45316176.0
2025-07-10,34.17,33.93,34.2,33.55,814700,27642771.0
2025-07-11,33.93,33.87,34.03,33.5,594330,20129957.099999998
2025-07-14,33.86,34.18,34.25,33.83,1008986,34487141.48
2025-07-15,33.87,33.38,33.95,33.17,957100,31947998.000000004
2025-07-16,33.39,33.74,33.83,33.35,688023,23213896.02
