日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-20,71.23,73.08,75.19,70.03,13925992,1017711495.36
2025-08-21,72.14,70.82,75.56,70.66,11523421,816088675.2199999
2025-08-22,70.17,73.4,77.1,70.17,15725389,1154243552.6000001
2025-08-25,73.62,78.16,81.9,73.62,19693732,1539262093.12
2025-08-26,76.2,73.86,76.25,73.6,12725048,939872045.28
2025-08-27,73.8,73.31,77.9,72.5,14088754,1032846555.74
2025-08-28,72.38,72.57,75.5,71.4,9939903,721338760.7099999
2025-08-29,73.0,70.26,73.9,70.23,8553079,600939330.5400001
2025-09-01,69.8,71.38,71.39,68.15,5943506,424247458.28
2025-09-02,71.42,67.54,71.44,66.66,6630773,447842408.42
2025-09-03,67.55,65.03,68.0,64.58,4540822,295289654.66
2025-09-04,64.6,62.0,65.91,60.4,5018907,311172234.0
2025-09-05,61.8,63.51,63.85,61.49,4026012,255692022.12
2025-09-08,63.13,64.72,65.21,62.81,4327118,280051076.96
2025-09-09,64.18,62.87,64.65,62.62,3502839,220223487.92999998
2025-09-10,63.7,62.95,63.98,62.58,2768640,174285888.0
2025-09-11,63.06,64.96,65.27,62.38,4859683,315685007.67999995
2025-09-12,64.53,66.26,66.8,64.04,6185714,409865409.64000005
2025-09-15,66.21,64.9,66.23,64.6,3811609,247373424.10000002
2025-09-16,64.3,63.45,64.55,62.3,4674876,296620882.2
2025-09-17,62.84,64.22,64.35,62.72,3459940,222197346.79999998
2025-09-18,63.6,61.88,64.25,61.71,5091661,315071982.68
2025-09-19,61.88,60.3,62.43,60.2,3275387,197505836.1
2025-09-22,60.31,61.6,61.6,60.08,2669203,164422904.8
2025-09-23,61.0,59.66,61.59,58.16,3526760,210406501.6
2025-09-24,58.96,60.14,60.34,58.95,2401705,144438538.7
2025-09-25,60.16,60.39,61.46,60.16,2745590,165806180.1
2025-09-26,61.69,59.9,62.64,59.8,3598769,215566263.1
2025-09-29,59.19,59.71,60.37,59.05,2634156,157285454.76
2025-09-30,59.73,60.6,61.73,59.73,3204374,194185064.4
2025-10-09,62.6,66.06,66.38,61.35,9186294,606846581.64
2025-10-10,65.79,63.46,65.99,63.0,5974469,379139802.74
2025-10-13,64.89,71.11,72.0,64.89,15271297,1085941929.67
2025-10-14,69.46,67.3,70.28,67.0,9819455,660849321.5
2025-10-15,67.38,66.15,69.19,65.0,6834799,452121953.85
2025-10-16,65.12,63.72,65.65,63.51,4762440,303462676.8
2025-10-17,63.78,61.13,64.99,60.88,4815197,294352992.61
2025-10-20,59.92,60.55,61.45,58.86,3797274,229924940.7
2025-10-21,60.78,60.15,61.0,59.5,3221454,193770458.1
2025-10-22,59.49,58.08,59.49,57.92,3516935,204263584.79999998
2025-10-23,57.8,57.68,58.48,56.57,2970634,171346169.12
2025-10-24,57.88,58.63,59.06,57.34,3279271,192263658.73000002
2025-10-27,58.64,60.08,60.4,58.6,3428612,205991008.96
2025-10-28,60.0,59.44,60.0,58.62,2826273,167993667.12
2025-10-29,59.48,60.2,60.34,58.84,3152766,189796513.20000002
2025-10-30,60.93,63.64,68.91,60.7,12041564,766325132.96
2025-10-31,61.01,60.02,61.99,59.71,6832900,410110658.0
2025-11-03,58.96,58.14,59.0,56.94,4616582,268408077.48
2025-11-04,58.33,57.75,58.76,57.3,2497631,144238190.25
2025-11-05,57.01,57.78,57.9,56.61,2014485,116396943.3
2025-11-06,57.88,57.44,57.98,57.12,2293212,131722097.28
2025-11-07,57.3,57.35,58.14,56.61,2415006,138500594.1
2025-11-10,57.23,56.87,57.98,56.75,1897688,107921516.56
2025-11-11,56.97,56.37,57.66,56.08,2007478,113161534.86
2025-11-12,56.1,54.5,56.79,54.18,2479788,135148446.0
2025-11-13,54.53,55.47,55.98,54.36,2172058,120484057.25999999
2025-11-14,55.0,55.09,55.7,54.56,1748653,96333293.77000001
2025-11-17,55.53,56.28,56.36,55.53,1965567,110622110.76
2025-11-18,55.63,55.4,56.31,55.0,1816451,100631385.39999999
2025-11-19,55.69,57.03,59.0,55.14,5474044,312184729.32
2025-11-20,55.97,55.07,57.55,55.0,3915762,215641013.34
2025-11-21,54.39,52.43,54.7,52.3,3103693,162726623.99
2025-11-24,52.51,54.12,54.4,52.31,2748733,148761429.95999998
2025-11-25,54.25,55.55,56.28,53.65,3064297,170221698.35
2025-11-26,55.52,54.13,55.52,54.07,1910024,103389599.12
2025-11-27,54.13,54.27,54.95,54.05,1316300,71435601.0
2025-11-28,54.0,54.42,54.46,53.61,1165678,63436196.760000005
2025-12-01,54.42,55.46,55.96,54.42,2080294,115373105.24
2025-12-02,55.0,54.55,55.32,53.7,1834552,100074811.6
2025-12-03,54.57,53.37,54.98,53.31,2295619,122517186.03
2025-12-04,53.45,52.78,53.78,52.5,1446748,76359359.44
2025-12-05,52.78,54.28,55.48,52.7,3385758,183778944.24
2025-12-08,53.79,55.59,55.93,53.79,3482708,193603737.72
2025-12-09,55.0,54.7,55.55,54.23,2320769,126946064.30000001
2025-12-10,55.0,54.77,55.0,53.75,1566540,85799395.80000001
2025-12-11,54.76,53.57,55.49,53.51,2627086,140732997.02
2025-12-12,53.6,54.41,54.78,53.15,2326441,126581654.80999999
2025-12-15,54.02,53.13,54.65,53.1,1621629,86157148.77000001
2025-12-16,53.12,51.84,53.15,51.55,1742103,90310619.52000001
2025-12-17,51.84,52.07,52.25,50.8,1768049,92062311.43
2025-12-18,51.94,51.87,53.26,51.37,1626200,84350994.0
2025-12-19,52.0,52.99,53.2,51.9,1798776,95317140.24000001
2025-12-22,53.02,52.93,53.6,52.78,1651020,87388488.6
2025-12-23,52.9,52.74,53.35,52.42,1264340,66681291.6
2025-12-24,52.75,53.34,53.53,52.5,1306388,69682735.92
2025-12-25,53.32,53.78,53.98,52.82,1638219,88103417.82000001
2025-12-26,53.98,53.57,54.6,53.47,2185129,117057360.53
2025-12-29,53.92,53.16,54.3,53.05,1505400,80027064.0
2025-12-30,52.5,52.46,53.23,52.26,1539503,80762327.38
2025-12-31,52.7,52.22,52.95,52.1,1089472,56892227.839999996
2026-01-05,52.9,53.92,53.92,52.24,2353362,126893279.04
2026-01-06,54.15,54.58,54.9,53.69,2764134,150866433.72
2026-01-07,56.6,58.47,60.6,55.56,12147575,710268710.25
2026-01-08,56.54,57.08,57.78,56.54,6910199,394434158.92
2026-01-09,56.95,59.83,61.7,56.58,10245166,612968281.78
2026-01-12,60.61,63.34,63.39,58.1,11268303,713734312.02
2026-01-13,63.2,59.89,63.2,59.82,6950575,416269936.75
2026-01-14,58.94,60.09,61.61,57.78,7212286,433386265.74
2026-01-15,59.0,58.74,60.58,58.62,3486798,204814514.52
2026-01-16,58.86,60.0,60.83,58.8,4820289,289217340.0
2026-01-19,60.67,59.62,61.38,59.6,4040722,240907845.64
2026-01-20,59.2,58.35,60.07,58.0,3140482,183247124.70000002
2026-01-21,57.99,60.25,60.49,57.86,4669578,281342074.5
2026-01-22,60.0,59.61,60.58,59.28,3174450,189228964.5
2026-01-23,60.01,60.8,60.8,59.33,4610077,280292681.59999996
2026-01-26,60.81,61.47,62.59,60.22,6286460,386428696.2
2026-01-27,61.0,60.46,62.4,59.0,4539889,274481688.94
2026-01-28,60.45,64.62,65.66,58.75,11735042,758318414.0400001
2026-01-29,64.65,66.8,71.49,62.38,15961287,1066213971.5999999
2026-01-30,63.0,59.93,63.9,58.25,9259509,554922374.37
2026-02-02,57.0,55.93,58.2,55.93,4895141,273785236.13
2026-02-03,56.98,61.59,61.68,56.0,8592286,529198894.74
2026-02-04,62.08,60.3,62.15,59.51,4802545,289593463.5
2026-02-05,59.31,58.19,59.96,57.84,3933378,228883265.82
2026-02-06,57.57,58.54,59.86,56.78,3747974,219406397.96
2026-02-09,59.13,61.33,62.28,59.09,6441623,395064738.59
2026-02-10,61.47,61.15,62.08,60.27,4425715,270632472.25
2026-02-11,60.52,62.25,64.57,60.51,6506280,405015930.0
2026-02-12,62.08,63.0,63.88,61.55,6128291,386082333.0
2026-02-13,61.73,60.6,62.6,60.5,4318357,261692434.20000002
2026-02-24,61.79,61.49,62.76,60.75,4066895,250073373.55
2026-02-25,61.99,64.35,65.38,61.21,8702687,560017908.4499999
2026-02-26,64.35,62.68,64.48,62.61,5576005,349503993.4
2026-02-27,62.5,65.21,65.68,62.0,7801962,508765942.02
2026-03-02,65.06,64.2,65.49,62.06,7306145,469054509.0
2026-03-03,63.56,59.42,63.85,59.25,7495384,445375717.28000003
2026-03-04,58.36,59.73,61.46,58.0,4328107,258517831.10999998
2026-03-05,60.56,58.78,61.18,58.1,3937178,231427322.84
2026-03-06,58.55,58.89,59.82,57.94,2621963,154407401.07
2026-03-09,58.0,57.27,58.0,55.08,4004024,229310454.48000002
2026-03-10,57.8,59.24,59.28,57.26,2965086,175651694.64000002
2026-03-11,59.25,56.95,59.95,56.75,3955918,225289530.10000002
2026-03-12,57.09,55.76,57.38,55.17,3105585,173167419.6
2026-03-13,55.31,54.26,56.1,54.0,2832813,153708433.38
2026-03-16,54.0,54.26,54.66,52.88,2259562,122603834.11999999
2026-03-17,54.73,52.45,54.8,52.42,2165384,113574390.80000001
2026-03-18,52.7,53.07,53.15,52.03,1450632,76985040.24
2026-03-19,52.56,50.7,52.56,50.37,2395375,121445512.5
2026-03-20,51.1,48.8,51.38,48.8,2203830,107546904.0
2026-03-23,48.21,45.83,48.68,45.57,2731400,125180062.0
2026-03-24,47.0,48.12,48.19,46.43,2845630,136931715.6
2026-03-25,48.5,49.26,49.45,48.5,2246138,110644757.88
2026-03-26,49.25,48.34,49.44,48.0,1695859,81977824.06
2026-03-27,47.57,49.25,49.61,47.44,1688999,83183200.75
2026-03-30,49.0,49.35,49.4,48.6,1276904,63015212.4
2026-03-31,49.5,48.82,49.9,48.8,1537766,75073736.12
2026-04-01,49.88,49.77,50.23,49.3,1906672,94895065.44000001
2026-04-02,49.46,48.35,49.69,48.02,1497225,72390828.75
2026-04-03,48.7,47.7,49.04,47.53,1000500,47723850.0
2026-04-07,47.72,51.4,53.2,47.72,4858012,249701816.79999998
2026-04-08,53.0,52.25,53.1,51.1,4949160,258593610.0
2026-04-09,51.01,53.93,55.07,51.0,7084557,382070159.01
2026-04-10,53.21,52.82,53.66,52.5,5155467,272311766.94
2026-04-13,53.77,52.89,54.25,52.65,3783799,200125129.11
2026-04-14,52.56,52.23,52.81,51.84,3325626,173697445.98
2026-04-15,52.62,52.3,53.19,52.1,2578417,134851209.1
2026-04-16,52.1,52.59,53.13,52.02,2419166,127223939.94000001
2026-04-17,52.19,53.53,53.97,52.16,3569404,191070196.12
2026-04-20,53.38,54.59,55.08,53.11,3930798,214582262.82000002
2026-04-21,54.97,56.89,58.43,54.0,8008399,455597819.11
2026-04-22,55.51,55.0,55.79,54.7,5386782,296273010.0
2026-04-23,55.0,52.5,55.1,52.1,4045984,212414160.0
2026-04-24,52.5,52.46,52.9,52.0,2134680,111985312.8
2026-04-27,52.0,51.88,52.29,50.56,2369367,122922759.96000001
2026-04-28,51.99,49.94,52.27,49.67,2637840,131733729.6
2026-04-29,49.82,52.9,54.22,49.52,4826376,255315290.4
2026-04-30,52.31,52.48,53.6,52.14,2895700,151966336.0
2026-05-06,52.6,56.53,58.2,52.58,6961590,393538682.7
2026-05-07,56.81,57.55,57.71,56.26,4812803,276976812.65
2026-05-08,57.12,58.28,58.88,56.33,4411649,257110903.72
2026-05-11,58.23,59.66,60.42,58.0,5734874,342142582.84
2026-05-12,59.08,57.15,59.4,56.73,4088508,233658232.2
2026-05-13,56.9,57.7,58.59,56.8,2619600,151150920.0
2026-05-14,57.67,56.5,58.58,56.0,3218323,181835249.5
2026-05-15,55.99,56.32,58.2,55.61,3961236,223096811.52
2026-05-18,55.6,55.58,56.36,54.36,2348378,130522849.24
2026-05-19,55.3,53.95,55.85,53.01,2563280,138288956.0
2026-05-20,53.58,54.47,55.43,53.0,2850273,155254370.31
2026-05-21,54.8,52.17,55.3,52.03,2872364,149851229.88
2026-05-22,52.86,53.8,54.39,51.81,2337307,125747116.6
2026-05-25,54.14,55.14,55.9,52.82,3202251,176572120.14000002
2026-05-26,54.53,53.2,54.99,52.16,2966640,157825248.0
2026-05-27,53.27,50.58,53.63,49.83,2699949,136563420.42
2026-05-28,50.58,52.64,52.97,49.92,2535975,133493724.0
2026-05-29,52.58,47.88,52.58,47.75,3631020,173853237.60000002
2026-06-01,48.39,47.39,48.76,47.1,1619620,76753791.8
2026-06-02,47.47,47.09,47.88,45.23,2309748,108766033.32000001
2026-06-03,47.1,48.1,48.6,46.33,2833039,136269175.9
2026-06-04,47.58,48.2,48.47,46.2,2477026,119392653.2
2026-06-05,47.5,49.1,50.64,47.18,3302484,162151964.4
2026-06-08,47.77,45.73,48.85,45.06,3121826,142761102.98
2026-06-09,46.32,48.71,49.0,45.87,3215040,156604598.4
2026-06-10,48.04,48.36,49.3,47.45,2363845,114315544.2
2026-06-11,47.52,47.62,48.69,47.31,1884360,89733223.19999999
2026-06-12,48.29,48.5,50.28,47.83,3415720,165662420.0
2026-06-15,48.5,49.78,49.82,48.5,2940969,146401436.82
2026-06-16,49.31,51.18,51.92,49.1,4533365,232017620.7
2026-06-17,50.03,48.32,51.0,47.9,4063095,196328750.4
2026-06-18,48.07,50.0,51.47,47.9,4481591,224079550.0
2026-06-22,49.61,50.44,50.57,48.36,3979084,200704996.95999998
2026-06-23,49.94,47.75,50.0,47.4,3666243,175063103.25
2026-06-24,47.02,46.3,48.19,45.35,2731316,126459930.8
2026-06-25,46.13,45.5,46.76,44.29,3186266,144975103.0
2026-06-26,44.89,42.51,44.89,42.5,3010570,127979330.69999999
2026-06-29,42.52,40.99,43.11,40.41,2276899,93330090.01
2026-06-30,41.44,41.86,42.41,40.21,2158933,90372935.38
2026-07-01,41.87,42.31,42.65,41.33,2268032,95960433.92
2026-07-02,41.99,43.46,46.58,41.42,4160959,180835278.14000002
2026-07-03,43.85,43.88,44.94,42.84,2817968,123652435.84
2026-07-06,44.25,40.4,44.28,40.39,3128935,126408974.0
2026-07-07,40.0,40.0,41.6,39.61,1927765,77110600.0
2026-07-08,39.62,38.15,40.0,38.06,2030951,77480780.64999999
2026-07-09,38.06,37.39,38.8,35.77,2601789,97280890.71000001
2026-07-10,37.85,37.91,38.97,37.26,2118113,80297663.83
2026-07-13,37.57,35.86,37.91,35.79,1709890,61316655.4
2026-07-14,35.44,37.11,37.12,35.01,1959569,72719605.59
2026-07-15,37.11,36.68,37.46,36.22,1363707,50020772.76
2026-07-16,36.8,36.2,36.94,35.96,1203058,43550699.6
2026-07-17,36.4,34.37,36.4,34.0,1924927,66159740.989999995
2026-07-20,34.38,32.81,34.96,32.28,2000286,65629383.660000004
2026-07-21,33.06,34.01,34.09,31.22,2567192,87310199.92
2026-07-22,33.9,33.9,34.42,33.45,1492985,50612191.5
2026-07-23,33.64,35.0,35.04,33.64,1452720,50845200.0
2026-07-24,34.33,33.78,34.54,33.68,1104089,37296126.42
2026-07-27,34.01,34.66,34.66,33.7,1023979,35491112.13999999
2026-07-28,34.6,34.91,35.35,34.16,1440103,50273995.73
2026-07-29,34.87,35.41,35.63,34.47,1518189,53759072.489999995
2026-07-30,35.4,34.68,35.82,34.58,1279192,44362378.56
2026-07-31,34.85,35.32,35.87,34.85,1528641,53991600.12
2026-08-03,35.51,36.1,36.46,35.14,1595000,57579500.0
2026-08-04,36.17,37.37,37.73,36.06,3661745,136839410.64999998
2026-08-05,39.57,40.02,42.19,39.04,7144958,285941219.16
2026-08-06,39.99,41.81,44.0,39.25,7489032,313116427.92
2026-08-07,40.54,45.94,48.88,40.27,10052377,461806199.38
2026-08-10,45.25,46.59,47.68,45.25,8974468,418120464.12
2026-08-11,45.6,43.87,46.58,43.8,6834496,299829339.52
2026-08-12,43.08,43.23,43.77,42.99,4232657,182977762.10999998
2026-08-13,43.31,41.9,43.4,41.82,3731295,156341260.5
2026-08-14,41.79,43.29,43.96,41.6,5057698,218947746.42
2026-08-17,42.78,42.94,43.42,42.02,3420197,146863259.17999998
2026-08-18,42.55,42.82,43.1,42.05,2702812,115734409.84
2026-08-19,42.4,40.71,42.4,40.61,2591691,105507740.61
2026-08-20,41.11,40.73,41.94,40.65,1582806,64467688.379999995
2026-08-21,40.26,41.16,41.2,39.76,1644382,67682763.11999999
2026-08-24,41.71,40.63,42.55,39.91,2441540,99199770.2
2026-08-25,40.6,43.31,44.44,40.01,5611014,243013016.34
2026-08-26,43.04,41.96,43.35,41.51,4229157,177455427.72
2026-08-27,41.24,42.0,42.57,40.9,2763853,116081826.0
2026-08-28,41.51,40.52,41.98,40.45,3000393,121575924.36000001
2026-08-31,39.9,40.71,40.75,39.2,2381696,96958844.16
2026-09-01,40.47,39.89,40.8,39.5,1569709,62615692.01
