日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.32,5.52,5.54,5.28,41817858,230834576.16
2025-01-27,5.65,5.49,5.74,5.44,33804897,185588884.53
2025-02-05,5.61,5.68,5.7,5.56,35204590,199962071.2
2025-02-06,5.65,5.74,5.78,5.54,37288863,214038073.62
2025-02-07,5.7,5.75,5.85,5.63,39538219,227344759.25
2025-02-10,5.77,6.0,6.01,5.76,37708723,226252338.0
2025-02-11,5.96,6.23,6.44,5.86,69037763,430105263.49
2025-02-12,6.17,6.13,6.17,6.0,51165464,313644294.32
2025-02-13,6.32,6.3,6.69,6.17,71182234,448448074.2
2025-02-14,6.3,6.28,6.33,6.04,52754311,331297073.08000004
2025-02-17,6.37,6.41,6.56,6.21,50567465,324137450.65000004
2025-02-18,6.33,6.08,6.41,6.05,40515951,246336982.08
2025-02-19,6.14,6.14,6.15,6.0,33238724,204085765.35999998
2025-02-20,6.15,6.11,6.25,6.06,20954961,128034811.71000001
2025-02-21,6.08,6.11,6.18,5.97,26302530,160708458.3
2025-02-24,6.08,6.12,6.2,6.03,21394970,130937216.4
2025-02-25,6.03,6.01,6.11,5.9,21809130,131072871.3
2025-02-26,6.09,6.03,6.11,5.95,18864745,113754412.35000001
2025-02-27,6.02,5.95,6.11,5.88,24071164,143223425.8
2025-02-28,5.95,5.55,5.95,5.54,25193696,139825012.79999998
2025-03-03,5.63,5.57,5.69,5.49,16630980,92634558.60000001
2025-03-04,5.51,5.61,5.62,5.48,12831086,71982392.46000001
2025-03-05,5.6,5.68,5.71,5.47,19949300,113312024.0
2025-03-06,5.7,6.04,6.06,5.7,35910850,216901534.0
2025-03-07,6.02,5.88,6.13,5.84,21111570,124136031.6
2025-03-10,5.89,5.89,5.94,5.8,14410660,84878787.39999999
2025-03-11,5.8,6.11,6.13,5.77,30236014,184742045.54000002
2025-03-12,6.15,6.13,6.25,6.11,25925414,158922787.82
2025-03-13,6.1,5.94,6.11,5.85,18924816,112413407.04
2025-03-14,5.92,6.06,6.07,5.85,17379577,105320236.61999999
2025-03-17,6.05,6.0,6.11,5.99,12938183,77629098.0
2025-03-18,6.02,5.99,6.06,5.95,10004652,59927865.480000004
2025-03-19,5.98,5.88,5.99,5.86,10159850,59739918.0
2025-03-20,5.88,5.87,5.97,5.84,10875250,63837717.5
2025-03-21,5.86,5.75,5.87,5.73,10984800,63162600.0
2025-03-24,5.75,5.54,5.77,5.43,20057680,111119547.2
2025-03-25,5.55,5.42,5.58,5.35,13278650,71970283.0
2025-03-26,5.42,5.52,5.55,5.39,10716900,59157287.99999999
2025-03-27,5.5,5.51,5.57,5.39,10083870,55562123.699999996
2025-03-28,5.51,5.47,5.57,5.39,12775982,69884621.53999999
2025-03-31,5.46,5.66,5.66,5.23,23454923,132754864.18
2025-04-01,5.55,5.36,5.58,5.35,26445925,141750158.0
2025-04-02,5.33,5.35,5.5,5.29,14064073,75242790.55
2025-04-03,5.26,5.36,5.45,5.26,12107000,64893520.00000001
2025-04-07,5.05,4.82,5.05,4.82,14265000,68757300.0
2025-04-08,4.63,4.62,4.82,4.46,20975445,96906555.9
2025-04-09,4.52,4.83,4.87,4.2,22320450,107807773.5
2025-04-10,4.88,5.0,5.05,4.88,15457075,77285375.0
2025-04-11,4.98,4.96,5.02,4.92,10920950,54167912.0
2025-04-14,4.99,5.05,5.14,4.98,10796100,54520305.0
2025-04-15,5.25,5.56,5.56,5.16,19862630,110436222.8
2025-04-16,5.6,5.23,5.93,5.2,52799257,276140114.11
2025-04-17,5.16,5.12,5.26,5.07,28466370,145747814.4
2025-04-18,5.1,5.05,5.14,5.01,18228560,92054228.0
2025-04-21,5.1,5.3,5.3,5.05,23130910,122593823.0
2025-04-22,5.26,5.25,5.34,5.22,14987901,78686480.25
2025-04-23,5.3,5.26,5.34,5.22,13110370,68960546.2
2025-04-24,5.28,5.15,5.28,5.1,14043617,72324627.55000001
2025-04-25,5.15,5.21,5.26,5.13,10844170,56498125.7
2025-04-28,5.21,5.15,5.25,5.11,9906730,51019659.5
2025-04-29,5.17,5.25,5.27,5.1,10777900,56583975.0
2025-04-30,5.25,5.33,5.38,5.25,10628440,56649585.2
2025-05-06,5.39,5.44,5.45,5.32,12255690,66670953.6
2025-05-07,5.47,5.42,5.52,5.34,13117270,71095603.4
2025-05-08,5.42,5.53,5.62,5.36,15697930,86809552.9
2025-05-09,5.57,5.46,5.6,5.44,10489200,57271032.0
2025-05-12,5.5,5.47,5.53,5.4,9573480,52366935.599999994
2025-05-13,5.51,5.45,5.57,5.43,8374060,45638627.0
2025-05-14,5.43,5.44,5.5,5.38,7824770,42566748.800000004
2025-05-15,5.44,5.36,5.44,5.33,9689500,51935720.0
2025-05-16,5.35,5.37,5.4,5.31,7834070,42068955.9
2025-05-19,5.38,5.53,5.55,5.36,12269505,67850362.65
2025-05-20,5.58,5.73,5.76,5.54,19922440,114155581.2
2025-05-21,5.7,5.63,5.73,5.59,11677550,65744606.5
2025-05-22,5.63,5.55,5.67,5.49,8943710,49637590.5
2025-05-23,5.55,5.41,5.61,5.4,11343500,61368335.0
2025-05-26,5.41,5.55,5.57,5.41,10567610,58650235.5
2025-05-27,5.57,5.55,5.6,5.47,8023980,44533089.0
2025-05-28,5.54,5.45,5.57,5.4,7628656,41576175.2
2025-05-29,5.47,5.6,5.61,5.42,11288335,63214675.99999999
2025-05-30,5.56,5.48,5.7,5.45,10088170,55283171.6
2025-06-03,5.43,5.6,5.85,5.43,19577570,109634392.0
2025-06-04,5.61,5.58,5.7,5.53,18237000,101762460.0
2025-06-05,5.58,5.61,5.65,5.54,15182176,85172007.36
2025-06-06,5.67,5.58,5.69,5.53,11434500,63804510.0
2025-06-09,5.58,5.78,5.78,5.56,20417139,118011063.42
2025-06-10,5.82,5.77,5.86,5.62,21719710,125322726.69999999
2025-06-11,5.76,5.95,6.08,5.75,40552881,241289641.95000002
2025-06-12,5.91,5.99,6.0,5.88,34810951,208517596.49
2025-06-13,6.03,5.88,6.13,5.83,39508335,232309009.79999998
2025-06-16,5.83,5.99,6.07,5.75,34774326,208298212.74
2025-06-17,5.97,5.85,5.99,5.82,20957300,122600205.0
2025-06-18,5.89,5.76,5.89,5.69,15526850,89434656.0
2025-06-19,5.78,5.87,5.91,5.6,28036350,164573374.5
2025-06-20,5.82,5.5,5.9,5.45,33579869,184689279.5
2025-06-23,5.42,5.59,5.6,5.4,16281410,91013081.89999999
2025-06-24,5.65,5.68,5.75,5.6,15005600,85231808.0
2025-06-25,5.68,5.7,5.71,5.58,15672184,89331448.8
2025-06-26,5.73,5.78,5.81,5.61,17330880,100172486.4
2025-06-27,5.78,5.74,5.82,5.71,10163550,58338777.0
2025-06-30,5.75,5.87,6.0,5.75,19397030,113860566.10000001
2025-07-01,5.89,5.8,5.91,5.72,13103205,75998589.0
2025-07-02,5.78,5.81,5.88,5.74,12429129,72213239.49
2025-07-03,5.79,5.84,6.0,5.78,20645900,120572056.0
2025-07-04,5.84,5.74,5.84,5.69,15326275,87972818.5
2025-07-07,5.69,5.82,5.86,5.69,13230480,77001393.60000001
2025-07-08,5.81,5.89,5.91,5.8,12516600,73722774.0
2025-07-09,5.86,5.91,6.0,5.86,16675570,98552618.7
2025-07-10,5.91,5.92,6.0,5.87,16533400,97877728.0
2025-07-11,5.92,5.93,5.99,5.81,14975610,88805367.3
2025-07-14,5.94,5.84,5.94,5.8,13165110,76884242.39999999
2025-07-15,5.79,5.72,5.84,5.62,14611180,83575949.6
2025-07-16,5.71,5.77,5.85,5.69,14227480,82092559.6
2025-07-17,5.77,5.82,5.84,5.73,11381290,66239107.800000004
2025-07-18,5.83,5.81,5.93,5.79,12888070,74879686.69999999
2025-07-21,5.8,5.85,5.88,5.8,10894305,63731684.24999999
2025-07-22,5.82,5.77,5.88,5.74,12450600,71839962.0
2025-07-23,5.75,5.77,5.87,5.74,14153950,81668291.5
2025-07-24,5.76,5.83,5.83,5.74,12283845,71614816.35
2025-07-25,5.86,5.98,6.02,5.8,23808801,142376629.98000002
2025-07-28,5.97,6.09,6.09,5.92,21332840,129916995.6
2025-07-29,6.06,6.04,6.33,5.92,47312726,285768865.04
2025-07-30,6.05,6.06,6.11,5.93,27652611,167574822.66
2025-07-31,6.12,6.09,6.21,6.04,33276965,202656716.85
2025-08-01,6.07,6.18,6.19,6.02,26587120,164308401.6
2025-08-04,6.14,6.05,6.15,6.0,18426092,111477856.6
2025-08-05,6.06,6.06,6.12,6.01,17424032,105589633.91999999
2025-08-06,6.03,6.12,6.12,6.02,17076310,104507017.2
2025-08-07,6.1,6.05,6.15,6.04,12246195,74089479.75
2025-08-08,6.04,5.97,6.05,5.91,11622110,69383996.7
2025-08-11,5.98,6.03,6.06,5.95,9568980,57700949.400000006
2025-08-12,6.03,5.98,6.05,5.92,11177652,66842358.96000001
2025-08-13,6.01,5.97,6.05,5.95,14375216,85820039.52
2025-08-14,5.98,5.79,5.98,5.78,15423752,89303524.08
2025-08-15,5.8,5.79,5.83,5.75,13147400,76123446.0
2025-08-18,5.82,5.9,6.04,5.8,23330310,137648829.0
2025-08-19,5.94,5.98,6.02,5.83,20641700,123437366.00000001
2025-08-20,5.96,6.0,6.08,5.89,18899012,113394072.0
2025-08-21,6.0,5.96,6.03,5.92,13506550,80499038.0
2025-08-22,5.94,5.96,5.98,5.9,12163391,72493810.36
2025-08-25,6.01,5.99,6.01,5.89,16355700,97970643.0
2025-08-26,5.96,6.13,6.22,5.93,25554840,156651169.2
2025-08-27,6.15,5.88,6.19,5.87,20471280,120371126.39999999
2025-08-28,5.88,5.79,5.96,5.56,24544632,142113419.28
