日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,79.41,81.4,81.57,79.22,1064300,86634020.0
2025-05-09,81.4,79.2,81.5,78.83,965100,76435920.0
2025-05-12,79.71,81.08,81.81,79.59,983500,79742180.0
2025-05-13,82.0,80.33,82.34,80.08,932100,74875593.0
2025-05-14,80.46,80.4,82.2,80.03,1030400,82844160.0
2025-05-15,80.6,79.1,80.6,78.96,773500,61183849.99999999
2025-05-16,78.99,82.82,85.0,78.72,3026100,250621601.99999997
2025-05-19,83.0,82.08,84.4,81.6,1743570,143112225.6
2025-05-20,81.82,82.33,83.56,81.0,1469900,121016867.0
2025-05-21,82.3,80.65,82.64,80.6,1157270,93333825.5
2025-05-22,80.65,80.0,81.42,79.8,671270,53701600.0
2025-05-23,80.07,79.14,81.15,79.11,1004430,79490590.2
2025-05-26,79.0,79.96,80.3,78.86,632700,50590691.99999999
2025-05-27,79.86,78.8,79.87,78.21,808605,63718074.0
2025-05-28,78.76,78.79,80.38,78.48,754600,59454934.00000001
2025-05-29,78.72,79.65,79.88,78.68,900100,71692965.0
2025-05-30,79.28,77.4,79.34,77.38,913700,70720380.0
2025-06-03,77.0,77.5,78.26,76.9,486000,37665000.0
2025-06-04,77.3,78.17,78.74,77.12,569308,44502806.36
2025-06-05,78.36,81.0,81.53,77.43,1541035,124823835.0
2025-06-06,80.88,79.89,80.88,79.8,854400,68258016.0
2025-06-09,80.0,80.71,80.82,79.94,756400,61049043.99999999
2025-06-10,80.22,79.12,80.7,77.9,1111500,87941880.0
2025-06-11,78.99,80.09,80.86,78.99,779915,62463392.35
2025-06-12,79.71,80.75,82.26,79.59,1024800,82752600.0
2025-06-13,80.12,79.46,82.16,79.33,1595249,126758485.53999999
2025-06-16,78.81,80.1,81.68,78.81,1070050,85711005.0
2025-06-17,80.3,79.18,80.4,78.66,949007,75142374.26
2025-06-18,78.71,84.46,85.5,78.34,4075092,344182270.32
2025-06-19,84.98,83.62,86.86,82.7,3149144,263331421.28
2025-06-20,83.0,81.91,86.27,81.78,2285800,187229878.0
2025-06-23,80.82,81.99,83.16,80.82,1600184,131199086.16
2025-06-24,82.12,84.8,86.0,82.0,2817700,238940960.0
2025-06-25,84.51,84.65,84.99,83.61,1979100,167530815.0
2025-06-26,84.66,88.39,89.88,84.34,4071978,359922135.42
2025-06-27,87.51,89.52,90.59,86.08,3429712,307027818.24
2025-06-30,88.6,88.58,89.69,88.3,2138871,189461193.18
2025-07-01,88.5,88.15,90.0,86.1,2144208,189011935.20000002
2025-07-02,87.01,84.55,87.06,84.2,2032055,171810250.25
2025-07-03,85.08,90.64,94.0,84.88,3921130,355411223.2
2025-07-04,90.64,90.01,92.5,89.1,3133066,282007270.66
2025-07-07,89.79,88.67,90.66,88.11,1687370,149619097.9
2025-07-08,89.01,91.0,92.6,88.29,2642612,240477692.0
2025-07-09,90.17,89.99,92.8,89.76,2178600,196052214.0
2025-07-10,89.3,88.24,92.29,87.5,2030100,179136024.0
2025-07-11,88.05,87.31,89.0,86.7,1371112,119711788.72
2025-07-14,87.3,87.98,88.0,86.86,919300,80880014.0
2025-07-15,87.32,89.65,91.5,87.28,2253500,202026275.0
2025-07-16,88.89,87.02,89.7,86.88,2029800,176633196.0
2025-07-17,86.82,88.98,89.88,86.5,2135119,189982888.62
2025-07-18,88.75,89.58,91.98,88.18,2690612,241025022.96
2025-07-21,89.12,91.16,91.4,87.71,2421900,220780404.0
2025-07-22,90.6,89.22,92.49,89.13,2417500,215689350.0
2025-07-23,88.18,87.37,88.76,87.16,1591100,139014407.0
2025-07-24,87.38,87.74,88.95,87.3,1254002,110026135.47999999
2025-07-25,87.74,87.4,88.2,87.0,1018100,88981940.0
2025-07-28,87.9,91.65,92.78,87.4,3812872,349449718.8
2025-07-29,91.25,91.84,92.59,90.5,2117399,194461924.16
2025-07-30,91.99,90.6,92.19,89.67,1712300,155134380.0
2025-07-31,90.62,92.46,94.51,90.56,3531400,326513244.0
2025-08-01,91.62,90.51,92.95,89.73,1949900,176485449.0
2025-08-04,90.01,91.0,91.45,89.1,1413100,128592100.0
2025-08-05,91.35,91.03,91.98,89.62,1599510,145603395.3
2025-08-06,90.5,91.57,93.0,89.92,1955175,179035374.75
2025-08-07,91.05,89.56,92.45,89.02,2104824,188508037.44
2025-08-08,88.9,87.7,89.9,87.61,1496135,131211039.5
2025-08-11,87.5,89.46,90.07,87.4,1464210,130988226.6
2025-08-12,89.46,90.95,91.95,88.66,2057610,187139629.5
2025-08-13,90.94,92.15,92.5,90.18,2429918,223916943.70000002
2025-08-14,91.77,89.63,92.38,89.61,1937322,173642170.85999998
2025-08-15,89.62,93.75,94.65,89.28,4043349,379063968.75
2025-08-18,94.44,95.79,96.48,92.8,3858586,369613952.94
2025-08-19,95.0,96.6,96.8,94.1,3051215,294747369.0
2025-08-20,96.0,98.42,101.09,94.25,4254565,418734287.3
2025-08-21,97.76,95.4,98.4,94.85,2862208,273054643.2
2025-08-22,95.4,95.52,97.21,95.09,2589816,247379224.32
2025-08-25,95.53,96.13,97.3,95.0,2760470,265363981.1
2025-08-26,95.36,96.56,97.49,95.1,2261642,218384151.52
2025-08-27,96.59,94.4,97.88,94.39,3700601,349336734.40000004
2025-08-28,94.42,100.93,103.93,93.59,5509900,556114207.0
2025-08-29,100.98,98.29,101.88,97.58,3057083,300480688.07
2025-09-01,98.01,98.3,99.8,96.33,2498118,245564999.4
2025-09-02,98.0,92.39,98.25,91.75,2947450,272314905.5
2025-09-03,92.2,90.58,92.87,90.56,1403677,127145062.66
2025-09-04,90.58,88.24,92.3,87.01,1520099,134133535.75999999
2025-09-05,88.4,90.33,90.45,88.0,1335484,120634269.72
2025-09-08,90.09,90.49,90.69,89.3,1109707,100417386.42999999
2025-09-09,90.0,88.01,90.0,87.36,1191315,104847633.15
2025-09-10,88.25,88.6,89.76,87.88,946800,83886480.0
2025-09-11,88.32,93.08,93.2,88.1,2557261,238029853.88
2025-09-12,92.8,91.38,93.08,91.25,1648236,150615805.68
2025-09-15,91.15,90.15,91.88,89.55,930260,83862939.0
2025-09-16,90.08,91.48,92.18,89.7,1256802,114972246.96000001
2025-09-17,91.24,90.76,92.29,90.4,1268648,115142492.48
2025-09-18,90.3,89.72,92.41,89.03,2081450,186747694.0
2025-09-19,89.73,89.15,90.63,88.15,1342801,119710709.15
2025-09-22,88.39,89.15,89.44,88.01,880685,78513067.75
2025-09-23,89.29,87.7,91.5,85.7,1726300,151396510.0
2025-09-24,86.8,88.6,88.68,86.21,1310897,116145474.19999999
2025-09-25,88.6,88.97,89.94,87.72,1285300,114353141.0
2025-09-26,88.88,85.76,88.93,85.71,1558891,133690492.16000001
2025-09-29,85.51,85.9,86.26,84.8,850177,73030204.30000001
2025-09-30,85.96,86.52,87.43,85.59,810100,70089852.0
2025-10-09,86.88,87.33,88.21,86.69,976518,85279316.94
2025-10-10,87.18,85.73,87.18,85.46,917504,78657617.92
2025-10-13,80.99,83.0,83.17,80.5,991803,82319649.0
2025-10-14,83.53,81.94,84.43,81.5,752395,61651246.3
2025-10-15,81.94,82.58,82.65,81.05,562000,46409960.0
2025-10-16,82.02,81.29,82.89,81.11,553502,44994177.580000006
2025-10-17,81.29,77.99,81.77,77.9,961100,74956189.0
2025-10-20,78.75,78.84,79.85,78.26,458000,36108720.0
2025-10-21,78.84,80.04,80.14,78.53,656700,52562268.00000001
2025-10-22,80.0,80.8,81.2,79.27,635300,51332240.0
2025-10-23,81.01,81.25,81.38,79.81,539919,43868418.75
2025-10-24,81.8,87.55,90.29,81.8,3155442,276258947.09999996
2025-10-27,86.86,91.83,93.63,86.0,3954770,363166529.09999996
2025-10-28,91.0,91.5,92.35,88.94,3214058,294086307.0
2025-10-29,90.6,90.8,91.68,90.1,1536900,139550520.0
2025-10-30,89.55,89.93,92.68,88.0,2484984,223474611.12
2025-10-31,89.5,89.51,90.19,87.5,1805778,161635188.78
2025-11-03,90.19,90.8,91.92,89.01,1900397,172556047.6
2025-11-04,91.11,92.81,94.88,90.31,3436041,318898965.21
2025-11-05,90.0,91.67,93.0,89.05,2119074,194255513.58
2025-11-06,91.67,96.05,96.51,91.67,4707480,452153454.0
2025-11-07,95.09,93.32,95.09,92.01,3019395,281769941.4
2025-11-10,92.49,91.15,92.85,90.16,2133459,194464787.85000002
2025-11-11,91.49,90.14,92.5,89.3,1696684,152939095.76
2025-11-12,90.15,94.09,95.49,88.89,3121237,293677189.33
2025-11-13,93.83,92.1,93.96,91.48,2257873,207950103.29999998
2025-11-14,91.0,90.09,92.52,90.09,1341231,120831500.79
2025-11-17,90.03,90.5,91.58,89.0,1039112,94039636.0
2025-11-18,90.38,91.3,92.03,89.7,1456140,132945582.0
2025-11-19,91.3,83.96,91.3,83.93,2687153,225613365.88
2025-11-20,85.04,85.15,86.19,84.6,1191812,101482791.80000001
2025-11-21,84.55,80.84,85.0,80.55,1576840,127471745.60000001
2025-11-24,81.68,81.97,82.5,80.9,838393,68723074.21
2025-11-25,82.72,84.0,85.42,82.22,1409420,118391280.0
2025-11-26,83.84,83.65,84.99,83.26,944100,78973965.0
2025-11-27,83.3,83.83,85.46,83.3,978100,81994123.0
2025-11-28,83.43,84.1,84.29,82.78,722480,60760567.99999999
2025-12-01,84.1,86.86,87.58,84.1,1359482,118084606.52
2025-12-02,86.2,85.36,86.89,85.12,814453,69521708.08
2025-12-03,85.1,84.0,85.83,83.5,658768,55336512.0
2025-12-04,83.5,83.41,85.38,83.24,710800,59287828.0
2025-12-05,83.41,85.37,85.37,82.75,792943,67693543.91
2025-12-08,85.33,90.43,92.1,84.58,2994657,270806832.51000005
2025-12-09,90.0,90.7,91.69,89.77,2411111,218687767.70000002
2025-12-10,90.15,91.5,91.74,89.1,1463594,133918851.0
2025-12-11,91.15,90.35,92.48,90.0,1748732,157997936.2
2025-12-12,90.35,91.7,92.5,89.72,1869299,171414718.3
2025-12-15,90.79,90.45,91.69,89.88,1343536,121522831.2
2025-12-16,89.91,90.57,91.73,89.91,1391616,126038661.11999999
2025-12-17,90.57,91.97,92.0,88.19,2424387,222970872.39
2025-12-18,91.5,90.03,92.6,89.6,1905920,171589977.6
2025-12-19,90.02,88.48,90.89,88.25,1531115,135473055.20000002
2025-12-22,88.94,91.17,92.16,88.94,1817505,165701930.85
2025-12-23,91.2,96.1,97.22,91.08,6046404,581059424.4
2025-12-24,95.3,94.4,95.98,93.44,3423900,323216160.0
2025-12-25,93.88,94.01,94.5,93.6,2039880,191769118.8
2025-12-26,93.86,92.58,94.01,92.11,2492013,230710563.54
2025-12-29,92.03,92.65,92.99,91.3,1960323,181623925.95000002
2025-12-30,92.32,89.9,92.32,89.57,2078153,186825954.70000002
2025-12-31,90.1,88.75,90.5,88.51,1544130,137041537.5
2026-01-05,88.75,92.86,93.88,88.75,3037435,282056214.1
2026-01-06,92.84,92.63,93.18,91.38,2259994,209343244.22
2026-01-07,92.0,93.77,95.06,92.0,2531328,237362626.56
2026-01-08,93.5,93.8,94.7,92.84,1897699,178004166.2
2026-01-09,93.5,93.92,93.92,92.29,2049465,192485752.8
2026-01-12,94.0,95.6,95.95,92.4,3308077,316252161.2
2026-01-13,96.0,94.18,97.61,93.3,3484669,328186126.42
2026-01-14,94.1,98.38,98.88,93.05,4939658,485963554.03999996
2026-01-15,98.05,96.79,98.15,95.78,2714615,262747585.85000002
2026-01-16,98.4,99.43,100.91,96.7,3621283,360064168.69
2026-01-19,99.71,98.81,99.79,98.21,2063744,203918544.64000002
2026-01-20,98.11,93.71,98.58,93.39,2835327,265698493.17
2026-01-21,93.5,96.72,96.99,93.0,2184219,211257661.68
2026-01-22,98.0,101.1,102.88,98.0,4420115,446873626.5
2026-01-23,100.21,98.5,101.0,98.16,3118517,307173924.5
2026-01-26,98.18,96.8,98.8,95.95,1957548,189490646.4
2026-01-27,96.8,100.01,100.68,94.3,3175998,317631559.98
2026-01-28,99.2,99.13,101.28,98.86,2166699,214784871.87
2026-01-29,98.2,94.87,98.73,94.83,2462073,233576865.51000002
2026-01-30,94.85,94.96,95.66,91.88,1870926,177663132.95999998
2026-02-02,94.03,94.0,97.56,94.0,1543995,145135530.0
2026-02-03,94.85,97.98,98.0,94.19,2201767,215729130.66
2026-02-04,97.16,96.27,99.66,95.61,1694495,163129033.65
2026-02-05,96.0,95.17,97.73,94.38,1506858,143407675.86
2026-02-06,94.38,98.56,100.98,93.5,3531548,348069370.88
2026-02-09,100.4,100.07,100.96,98.33,2461434,246315700.38
2026-02-10,99.6,106.13,108.54,99.51,5271789,559494966.5699999
2026-02-11,105.91,106.17,108.28,105.21,2918561,309863621.37
2026-02-12,105.63,107.2,110.8,105.28,3254038,348832873.6
2026-02-13,106.96,110.0,113.51,106.1,4319028,475093080.0
2026-02-24,113.0,112.25,115.5,109.67,4402542,494185339.5
2026-02-25,110.66,116.45,116.84,109.0,4511397,525352180.65000004
2026-02-26,115.29,126.0,130.51,114.11,6336737,798428862.0
2026-02-27,122.0,122.31,123.01,119.3,4055502,496028449.62
2026-03-02,119.15,115.62,125.88,115.55,4228469,488895585.78000003
2026-03-03,117.0,108.61,117.85,108.48,4921195,534490988.95
2026-03-04,106.09,111.95,114.6,106.08,3682257,412228671.15000004
2026-03-05,114.08,111.5,115.28,110.78,3017577,336459835.5
2026-03-06,111.0,111.91,114.14,110.14,1988221,222501812.10999998
2026-03-09,108.5,108.99,109.49,104.16,2888279,314793528.21
2026-03-10,111.02,116.17,120.73,111.02,4160960,483378723.2
2026-03-11,117.11,114.3,118.45,113.66,2795482,319523592.59999996
2026-03-12,113.88,111.65,115.35,109.81,2445121,272997759.65000004
2026-03-13,111.01,112.17,114.58,109.48,2225743,249661592.31
2026-03-16,111.65,114.87,114.87,107.45,2536606,291379931.22
2026-03-17,114.3,107.8,114.3,107.0,2754867,296974662.59999996
2026-03-18,108.91,110.38,110.98,107.75,1888200,208419516.0
2026-03-19,108.95,107.13,110.8,106.44,1746130,187062906.9
2026-03-20,108.85,104.73,111.3,104.71,2332098,244240623.54000002
2026-03-23,102.25,96.51,103.18,96.03,2501515,241421212.65
2026-03-24,99.14,101.45,101.55,97.77,1961398,198983827.1
2026-03-25,101.61,102.74,104.45,101.61,1739155,178680784.7
2026-03-26,102.21,100.3,103.89,99.6,1241505,124522951.5
2026-03-27,98.9,100.4,101.46,98.45,1253177,125818970.80000001
2026-03-30,98.4,99.96,100.55,97.05,1145969,114551061.24
2026-03-31,99.95,97.06,100.48,96.5,1229915,119375549.9
2026-04-01,100.18,101.54,103.81,100.0,2001870,203269879.8
2026-04-02,101.22,98.41,101.54,97.8,1181918,116312550.38
2026-04-03,99.98,98.73,101.35,98.49,1142900,112838517.0
2026-04-07,98.74,99.93,101.64,98.74,1180370,117954374.10000001
2026-04-08,103.6,106.87,106.88,102.28,2287753,244492163.11
2026-04-09,105.5,106.88,107.8,105.1,2088248,223191946.23999998
2026-04-10,106.2,104.25,106.66,104.0,2435000,253848750.0
2026-04-13,103.37,107.83,108.16,103.0,2367290,255264880.7
2026-04-14,108.54,110.02,110.75,107.21,2697103,296735272.06
2026-04-15,110.96,108.25,113.44,107.71,2343728,253708556.0
2026-04-16,108.58,108.3,109.55,107.0,2130800,230765640.0
2026-04-17,107.96,110.68,111.64,107.65,2671535,295685493.8
2026-04-20,111.0,112.99,114.6,109.82,2800162,316390304.38
2026-04-21,111.69,112.3,112.95,110.54,1927261,216431410.29999998
2026-04-22,111.74,114.69,116.0,110.8,2490527,285638541.63
2026-04-23,114.85,110.67,114.99,109.0,2446492,270753269.64
2026-04-24,108.68,106.48,110.39,105.71,2238975,238406058.0
2026-04-27,106.54,107.78,110.36,105.98,1754824,189134930.72
2026-04-28,107.78,107.22,109.44,105.03,1847421,198080479.62
2026-04-29,106.28,106.18,108.8,104.88,1631946,173280026.28
2026-04-30,107.2,104.92,107.88,104.6,1512122,158651840.24
2026-05-06,106.8,107.6,111.08,106.8,2192074,235867162.39999998
2026-05-07,107.61,110.94,111.18,106.8,2391385,265300251.9
2026-05-08,110.35,113.94,114.5,109.3,2706934,308428059.96
2026-05-11,114.0,115.25,116.16,112.33,3004145,346227711.25
2026-05-12,114.7,113.16,115.98,112.96,2555788,289212970.08
