日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-03,8.91,9.04,9.13,8.91,22677100,205000983.99999997
2025-04-07,8.6,8.14,8.79,8.14,54326440,442217221.6
2025-04-08,8.16,8.19,8.37,8.05,55858799,457483563.80999994
2025-04-09,8.11,8.68,8.79,8.02,75678536,656889692.48
2025-04-10,8.75,8.66,8.82,8.57,51656059,447341470.94
2025-04-11,8.6,8.77,8.87,8.58,41841220,366947499.4
2025-04-14,8.8,8.76,8.85,8.73,33303606,291739588.56
2025-04-15,8.76,8.62,8.76,8.55,26522400,228623087.99999997
2025-04-16,8.61,8.48,8.71,8.38,32989135,279747864.8
2025-04-17,8.43,8.47,8.57,8.4,22390200,189644994.0
2025-04-18,8.45,8.49,8.51,8.37,18212106,154620779.94
2025-04-21,8.49,8.61,8.62,8.45,27962073,240753448.52999997
2025-04-22,8.57,8.55,8.62,8.5,20798002,177822917.10000002
2025-04-23,8.6,8.57,8.65,8.52,31447707,269506848.99
2025-04-24,8.57,8.51,8.57,8.44,24078100,204904631.0
2025-04-25,8.54,8.49,8.55,8.47,20463362,173733943.38
2025-04-28,8.46,8.35,8.49,8.28,22384347,186909297.45
2025-04-29,8.11,8.19,8.24,8.03,36476040,298738767.59999996
2025-04-30,8.17,8.18,8.27,8.17,26744439,218769511.01999998
2025-05-06,8.27,8.26,8.32,8.2,46283030,382297827.8
2025-05-07,8.4,8.69,8.78,8.32,117666688,1022523518.7199999
2025-05-08,8.69,8.98,8.99,8.55,104046228,934335127.44
2025-05-09,9.0,8.79,9.0,8.73,64902623,570494056.17
2025-05-12,8.79,9.12,9.33,8.75,103102958,940298976.9599999
2025-05-13,9.1,9.68,10.03,9.1,306019809,2962271751.12
2025-05-14,9.53,9.26,9.63,9.24,195944764,1814448514.6399999
2025-05-15,9.28,9.0,9.32,8.97,96227296,866045664.0
2025-05-16,8.97,9.04,9.4,8.97,86287025,780034705.9999999
2025-05-19,9.15,9.19,9.36,9.04,89434876,821906510.4399999
2025-05-20,9.14,8.99,9.16,8.92,82530277,741947190.23
2025-05-21,8.94,8.96,8.99,8.85,45072877,403852977.92
2025-05-22,8.97,8.96,9.15,8.9,66151303,592715674.8800001
2025-05-23,8.88,8.81,8.98,8.8,47990958,422800339.98
2025-05-26,8.87,8.89,8.98,8.82,39214550,348617349.5
2025-05-27,8.89,8.89,8.96,8.73,48201764,428513681.96000004
2025-05-28,8.86,8.79,8.89,8.75,27246667,239498202.92999998
2025-05-29,8.8,8.93,8.95,8.77,41596483,371456593.19
2025-05-30,8.91,8.96,9.0,8.82,43703837,391586379.52000004
2025-06-03,9.25,9.14,9.39,9.08,84574563,773011505.82
2025-06-04,9.1,9.13,9.21,9.06,47295082,431804098.66
2025-06-05,9.12,9.1,9.13,9.02,38747604,352603196.4
2025-06-06,9.11,9.13,9.18,9.08,37071764,338465205.32000005
2025-06-09,9.19,9.14,9.4,9.11,56706462,518297062.68
2025-06-10,9.13,9.02,9.13,8.93,54752680,493869173.59999996
2025-06-11,9.0,9.01,9.06,8.95,22924584,206550501.84
2025-06-12,8.98,8.9,8.98,8.87,37840504,336780485.6
2025-06-13,8.9,9.02,9.03,8.82,55689431,502318667.62
2025-06-16,9.04,9.12,9.19,8.9,55019964,501782071.67999995
2025-06-17,9.1,9.15,9.16,8.99,44925050,411064207.5
2025-06-18,9.13,9.19,9.25,9.1,58025366,533253113.53999996
2025-06-19,9.15,9.21,9.31,9.0,57735727,531746045.6700001
2025-06-20,9.16,9.1,9.17,9.07,31440071,286104646.09999996
2025-06-23,9.14,9.27,9.34,9.1,64378251,596786386.77
2025-06-24,9.1,9.28,9.37,9.05,66919838,621016096.64
2025-06-25,9.26,9.63,9.81,9.24,116481303,1121714947.89
2025-06-26,9.63,9.68,9.94,9.58,102573963,992915961.8399999
2025-06-27,9.7,9.77,9.89,9.7,72255499,705936225.23
2025-06-30,9.88,10.47,10.58,9.83,170725555,1787496560.8500001
2025-07-01,10.58,10.3,10.59,10.22,102932964,1060209529.2
2025-07-02,10.27,10.13,10.27,10.06,59972000,607516360.0
2025-07-03,10.1,10.1,10.29,10.08,49819610,503178061.0
2025-07-04,10.1,10.03,10.18,9.95,50389186,505403535.58
2025-07-07,10.03,10.21,10.34,9.98,59660824,609137013.0400001
2025-07-08,10.18,10.18,10.22,10.1,36348004,370022680.71999997
2025-07-09,10.19,10.07,10.31,10.06,43786130,440926329.1
2025-07-10,10.01,10.05,10.1,9.91,44211041,444320962.05
2025-07-11,10.03,10.07,10.12,9.92,35131320,353772392.40000004
2025-07-14,10.07,10.02,10.15,10.0,34844894,349145837.88
2025-07-15,10.01,9.92,10.07,9.86,42865631,425227059.52
2025-07-16,9.96,9.89,9.98,9.85,34197748,338215727.72
2025-07-17,9.89,10.09,10.11,9.85,59188181,597208746.29
2025-07-18,10.08,10.17,10.2,9.98,55591806,565368667.02
2025-07-21,10.17,10.2,10.27,10.11,50883694,519013678.79999995
2025-07-22,10.18,10.12,10.24,10.03,49081683,496706631.96
2025-07-23,10.1,9.92,10.11,9.89,62235272,617373898.24
2025-07-24,9.91,10.04,10.06,9.9,50500776,507027791.03999996
2025-07-25,10.04,9.97,10.04,9.88,39016927,388998762.19
2025-07-28,9.98,10.32,10.36,9.98,100716714,1039396488.48
2025-07-29,10.31,10.39,10.4,10.2,68152956,708109212.84
2025-07-30,10.38,10.15,10.46,10.07,67449210,684609481.5
2025-07-31,10.14,10.02,10.24,9.98,54496296,546052885.92
2025-08-01,10.03,9.81,10.05,9.77,72616820,712371004.2
2025-08-04,9.82,10.79,10.79,9.82,119988558,1294676540.82
2025-08-05,11.29,11.06,11.4,11.0,346656796,3834024163.76
2025-08-06,10.98,11.07,11.25,10.98,218788123,2421984521.61
2025-08-07,11.19,11.24,11.66,10.97,269882062,3033474376.88
2025-08-08,11.21,11.32,11.6,11.12,197304754,2233489815.28
2025-08-11,11.49,11.68,11.87,11.39,260768955,3045781394.4
2025-08-12,11.6,11.27,11.6,11.15,204179733,2301105590.91
2025-08-13,11.27,11.32,11.59,11.18,153809634,1741125056.88
2025-08-14,11.27,10.96,11.27,10.78,170971817,1873851114.3200002
2025-08-15,10.86,10.99,11.01,10.85,97409854,1070534295.46
2025-08-18,10.99,11.04,11.18,10.94,124238536,1371593437.4399998
2025-08-19,11.0,10.91,11.04,10.88,89278435,974027725.85
2025-08-20,10.97,11.14,11.29,10.93,151632367,1689184568.38
2025-08-21,11.14,11.01,11.18,10.97,89717396,987788529.96
2025-08-22,11.02,11.28,11.28,10.88,119393462,1346758251.36
2025-08-25,11.31,11.91,12.16,11.16,249110751,2966909044.41
2025-08-26,11.99,11.72,12.11,11.67,165243972,1936659351.8400002
2025-08-27,11.72,11.41,11.97,11.4,154146329,1758809613.89
2025-08-28,11.71,11.68,11.97,11.28,173562164,2027206075.52
2025-08-29,11.67,12.05,12.07,11.55,208888476,2517106135.8
2025-09-01,12.1,11.68,12.13,11.5,153256352,1790034191.36
2025-09-02,11.7,11.3,11.73,11.02,120675149,1363629183.7
2025-09-03,11.36,10.49,11.38,10.45,146232779,1533981851.71
2025-09-04,10.49,10.19,10.53,10.01,113823733,1159863839.27
2025-09-05,10.2,10.32,10.37,10.1,66699764,688341564.48
2025-09-08,10.48,10.51,10.59,10.26,87056966,914968712.66
2025-09-09,10.46,10.2,10.5,10.18,67366875,687142125.0
2025-09-10,10.21,10.28,10.38,10.21,43182096,443911946.88
2025-09-11,10.28,10.46,10.48,10.17,61286567,641057490.82
2025-09-12,10.48,10.38,10.58,10.38,51114716,530570752.08000004
2025-09-15,10.7,10.53,10.76,10.5,78009621,821441309.13
2025-09-16,10.5,10.4,10.59,10.32,48716716,506653846.40000004
2025-09-17,10.4,10.44,10.48,10.27,50370736,525870483.84
2025-09-18,10.42,10.32,10.55,10.25,66291032,684123450.24
2025-09-19,10.3,10.44,10.65,10.29,62103523,648360780.12
2025-09-22,10.41,10.73,10.77,10.33,81755020,877231364.6
2025-09-23,10.71,10.88,10.97,10.57,82436423,896908282.24
2025-09-24,10.8,10.9,10.97,10.67,53154943,579388878.7
2025-09-25,10.89,11.26,11.33,10.78,100717859,1134083092.34
2025-09-26,11.2,11.25,11.47,11.12,81488263,916742958.75
2025-09-29,11.25,11.22,11.33,11.1,64110995,719325363.9000001
2025-09-30,11.24,11.67,11.72,11.23,105775934,1234405149.78
2025-10-09,11.57,11.81,11.83,11.57,80584696,951705259.76
2025-10-10,11.8,11.53,11.89,11.44,74403207,857868976.7099999
2025-10-13,11.2,11.69,11.84,11.15,74439970,870203249.3
2025-10-14,11.69,11.63,12.11,11.59,79427586,923742825.1800001
2025-10-15,11.56,11.78,11.8,11.5,48696322,573642673.16
2025-10-16,11.76,11.54,11.89,11.48,51123953,589970417.62
2025-10-17,11.57,11.06,11.67,11.04,61283179,677791959.74
2025-10-20,11.24,11.32,11.56,11.2,51313600,580869952.0
2025-10-21,11.38,11.28,11.47,11.24,36689329,413855631.12
2025-10-22,11.26,11.06,11.33,11.02,45142933,499280838.98
2025-10-23,11.06,11.05,11.06,10.7,34125453,377086255.65000004
2025-10-24,11.3,11.51,12.05,11.3,136463500,1570694885.0
2025-10-27,11.52,11.72,11.82,11.51,103081618,1208116562.96
2025-10-28,11.66,11.71,11.83,11.53,71699089,839596332.19
2025-10-29,11.68,11.82,12.04,11.65,77985986,921794354.52
2025-10-30,11.6,11.29,11.6,11.11,138503278,1563702008.62
2025-10-31,11.29,10.98,11.32,10.96,79384886,871646048.2800001
2025-11-03,10.96,11.22,11.29,10.81,67070800,752534376.0
2025-11-04,11.15,10.78,11.18,10.78,76372457,823295086.4599999
2025-11-05,10.7,10.73,10.82,10.65,40367059,433138543.07
2025-11-06,10.74,10.87,10.91,10.66,48755848,529976067.76
2025-11-07,10.81,10.96,11.03,10.68,51848400,568258464.0
2025-11-10,11.12,11.48,11.95,11.09,159064424,1826059587.52
2025-11-11,11.4,11.19,11.45,11.14,98598488,1103317080.72
2025-11-12,11.16,11.09,11.29,10.76,94336837,1046195522.33
2025-11-13,11.01,11.2,11.33,10.99,79118081,886122507.1999999
2025-11-14,11.14,10.9,11.19,10.9,61232259,667431623.1
2025-11-17,11.05,10.96,11.09,10.92,50889444,557748306.24
2025-11-18,10.91,10.74,10.94,10.64,53052059,569779113.66
2025-11-19,10.78,10.74,10.8,10.64,40437945,434303529.3
2025-11-20,10.77,10.74,10.89,10.7,37845813,406464031.62
2025-11-21,10.64,10.41,10.75,10.38,53133055,553115102.55
2025-11-24,10.53,10.9,10.92,10.52,84278040,918630636.0
2025-11-25,11.0,10.89,11.05,10.75,76744227,835744632.0300001
2025-11-26,11.0,10.63,11.04,10.61,65854680,700035248.4000001
2025-11-27,10.56,10.72,10.86,10.4,60835968,652161576.96
2025-11-28,10.68,10.97,11.1,10.64,101608984,1114650554.48
2025-12-01,11.25,11.3,11.53,11.15,153938230,1739501999.0
2025-12-02,11.2,11.64,11.85,11.17,176285249,2051960298.3600001
2025-12-03,11.64,11.34,11.68,11.13,161997250,1837048815.0
2025-12-04,11.2,12.26,12.47,11.12,433886691,5319450831.66
2025-12-05,12.01,12.69,12.98,11.91,381860264,4845806750.16
2025-12-08,12.96,13.41,13.96,12.8,513277563,6883052119.83
2025-12-09,13.0,13.29,13.62,12.97,365394648,4856094871.92
2025-12-10,13.1,13.55,14.08,13.09,315781714,4278842224.7000003
2025-12-11,13.65,13.85,14.14,13.36,309268603,4283370151.5499997
2025-12-12,13.8,14.38,14.94,13.6,433542968,6234347879.84
2025-12-15,14.6,15.82,15.82,14.38,471543113,7459812047.66
2025-12-16,16.51,17.4,17.4,15.8,610879466,10629302708.4
2025-12-17,17.76,17.0,17.82,16.69,694622836,11808588212.0
2025-12-18,16.93,17.28,18.26,16.69,606820626,10485860417.28
2025-12-19,17.5,18.07,18.16,17.26,537137606,9706076540.42
2025-12-22,18.38,17.41,18.42,17.29,510084601,8880572903.41
2025-12-23,17.22,16.05,17.38,15.67,620520851,9959359658.550001
2025-12-24,15.5,16.92,16.96,15.5,507895248,8593587596.160002
2025-12-25,16.71,18.61,18.61,16.61,642358273,11954287460.529999
2025-12-26,18.4,19.47,20.03,17.9,830717760,16174074787.199999
2025-12-29,19.0,19.28,19.8,18.7,584154503,11262498817.84
2025-12-30,18.86,19.38,20.86,18.69,673707857,13056458268.66
2025-12-31,19.37,21.32,21.32,19.3,618888806,13194709343.92
2026-01-05,22.3,21.75,22.65,21.0,735816823,16004015900.25
2026-01-06,21.3,23.93,23.93,21.18,633294339,15154733532.27
2026-01-07,23.5,23.71,24.66,22.8,564557234,13385652018.140001
2026-01-08,23.48,26.08,26.08,23.47,393034338,10250335535.039999
2026-01-09,27.5,28.69,28.69,27.11,638593528,18321248318.32
2026-01-12,30.5,31.56,31.56,30.0,403764927,12742821096.119999
2026-01-13,32.23,28.4,32.24,28.4,729710846,20723788026.399998
2026-01-14,27.91,29.75,31.1,27.9,747771973,22246216196.75
2026-01-15,27.37,26.78,28.0,26.78,202032290,5410424726.2
2026-01-16,25.1,25.66,26.95,24.8,584859328,15007490356.48
2026-01-19,25.25,26.53,27.5,25.25,418039728,11090593983.84
2026-01-20,27.01,26.31,27.36,24.44,472419778,12429364359.18
2026-01-21,26.2,26.93,28.5,26.2,559368677,15063798471.61
2026-01-22,26.66,28.6,29.48,26.66,663378760,18972632536.0
2026-01-23,28.9,31.46,31.46,28.03,677119103,21302166980.38
2026-01-26,30.0,28.32,30.19,28.31,712972240,20191373836.8
2026-01-27,27.5,28.95,29.45,27.5,443179602,12830049477.9
2026-01-28,28.95,27.35,29.2,26.88,423597861,11585401498.35
2026-01-29,26.8,26.1,27.73,26.04,389767752,10172938327.2
2026-01-30,25.68,25.75,26.66,25.25,334320196,8608745047.0
2026-02-02,26.01,25.57,26.85,25.55,261650688,6690408092.16
2026-02-03,26.05,27.13,27.28,25.16,395492418,10729709300.34
2026-02-04,26.89,26.46,27.27,25.98,297253510,7865327874.6
2026-02-05,25.79,26.09,27.1,25.68,195702815,5105886443.35
2026-02-06,25.61,25.62,26.43,25.24,212068642,5433198608.04
2026-02-09,26.3,26.11,26.4,25.68,225883612,5897821109.32
2026-02-10,25.96,25.09,25.96,24.85,205135486,5146849343.74
2026-02-11,25.1,24.9,25.69,24.77,182414028,4542109297.2
2026-02-12,24.74,24.21,24.74,24.13,184028560,4455331437.6
2026-02-13,24.21,23.96,24.49,23.96,117295174,2810392369.04
2026-02-24,24.09,24.06,24.4,23.9,120899060,2908831383.6
2026-02-25,24.25,25.57,25.86,23.9,273546199,6994576308.43
2026-02-26,25.19,25.94,26.22,24.91,255356949,6623959257.06
2026-02-27,25.94,25.8,26.35,25.64,211002239,5443857766.2
2026-03-02,26.2,27.08,27.85,26.01,327567116,8870517501.279999
2026-03-03,27.13,24.76,27.14,24.75,251066324,6216402182.240001
2026-03-04,23.99,25.27,25.67,23.9,147551440,3728624888.7999997
2026-03-05,25.67,26.2,26.43,25.52,219503643,5750995446.599999
2026-03-06,26.0,26.14,26.83,25.65,192658771,5036100273.940001
2026-03-09,25.59,26.24,26.39,25.48,172391244,4523546242.559999
2026-03-10,26.42,26.49,26.95,26.2,167086716,4426127106.84
2026-03-11,26.5,25.89,26.58,25.77,137403518,3557377081.02
2026-03-12,25.77,24.99,25.8,24.92,127411645,3184017008.5499997
2026-03-13,24.7,23.32,24.96,22.98,228281251,5323518773.32
2026-03-16,22.98,22.7,23.22,22.22,143881948,3266120219.6
2026-03-17,22.91,21.76,23.02,21.73,135805848,2955135252.48
2026-03-18,21.92,22.89,23.02,21.71,209814296,4802649235.440001
2026-03-19,22.33,22.36,22.89,22.18,125330323,2802386022.2799997
2026-03-20,22.48,21.61,22.57,21.61,99344510,2146834861.1
2026-03-23,21.0,20.98,21.98,20.73,142284423,2985127194.54
2026-03-24,21.4,21.12,21.45,20.4,119550303,2524902399.36
2026-03-25,21.4,21.4,21.71,21.2,98956252,2117663792.8
2026-03-26,21.79,21.31,21.88,21.02,123078721,2622807544.5099998
2026-03-27,21.0,21.22,21.4,20.8,87964922,1866615644.84
2026-03-30,20.85,21.86,21.98,20.85,141639832,3096246727.52
2026-03-31,21.92,22.24,23.18,21.89,231317797,5144507805.28
2026-04-01,22.65,21.75,22.66,21.52,153834594,3345902419.5
2026-04-02,21.58,21.05,22.06,20.93,101976437,2146603998.8500001
2026-04-03,21.35,20.57,21.4,20.4,90670399,1865090107.43
2026-04-07,20.89,20.36,20.9,20.2,74230924,1511341612.6399999
2026-04-08,20.71,21.5,21.5,20.71,133600388,2872408342.0
2026-04-09,21.29,21.56,22.09,21.05,132355830,2853591694.7999997
2026-04-10,21.79,21.33,21.96,21.32,99896978,2130802540.7399998
2026-04-13,21.22,21.39,21.65,21.21,74395641,1591322760.99
2026-04-14,21.55,22.51,22.64,21.3,208471297,4692688895.47
2026-04-15,22.77,23.2,23.84,22.76,246453179,5717713752.8
2026-04-16,23.21,23.16,23.5,22.63,154131936,3569695637.76
2026-04-17,23.02,23.42,23.57,22.95,128242468,3003438600.5600004
2026-04-20,23.49,25.53,25.66,23.49,305030441,7787427158.7300005
2026-04-21,25.54,25.52,25.99,25.01,258223807,6589871554.64
2026-04-22,24.69,25.21,25.33,24.61,177813066,4482667393.860001
2026-04-23,25.1,25.02,25.93,24.6,218779946,5473874248.92
2026-04-24,24.85,23.62,24.85,23.6,183517721,4334688570.02
2026-04-27,23.43,23.39,23.87,22.94,149557709,3498154813.51
2026-04-28,23.4,22.34,23.5,22.27,133423731,2980686150.54
2026-04-29,22.5,23.07,23.38,22.44,113903551,2627754921.57
2026-04-30,23.07,23.97,24.08,22.91,160386206,3844457357.8199997
2026-05-06,24.08,25.17,25.5,24.03,197316651,4966460105.67
2026-05-07,25.25,25.31,25.39,24.88,162950828,4124285456.68
2026-05-08,25.1,26.65,26.97,24.88,306403912,8165664254.799999
2026-05-11,27.13,26.78,27.35,26.39,272635046,7301166531.88
2026-05-12,26.78,26.02,26.78,25.81,174137055,4531046171.1
