日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,38.13,37.74,38.6,37.59,6788720,256206292.8
2025-05-15,37.51,36.78,37.78,36.49,6492967,238811326.26000002
2025-05-16,36.73,36.56,37.15,36.42,4152647,151820774.32000002
2025-05-19,36.6,36.36,36.91,36.01,4156443,151128267.48
2025-05-20,36.37,35.7,36.5,35.35,7692093,274607720.1
2025-05-21,35.71,35.8,36.2,35.5,7371500,263899699.99999997
2025-05-22,35.7,35.73,36.59,35.38,6176235,220676876.54999998
2025-05-23,35.51,35.2,35.99,35.2,4284701,150821475.20000002
2025-05-26,35.21,35.45,35.55,34.8,3983828,141226702.60000002
2025-05-27,35.37,34.41,35.38,34.18,6109840,210239594.39999998
2025-05-28,34.48,34.39,34.75,34.26,4380260,150637141.4
2025-05-29,34.48,34.98,35.19,34.25,5524830,193258553.39999998
2025-05-30,34.9,36.14,36.7,34.7,9177851,331687535.14
2025-06-03,36.18,35.7,36.45,35.53,4449813,158858324.10000002
2025-06-04,35.55,35.54,35.78,35.06,3353892,119197321.67999999
2025-06-05,35.55,35.65,36.15,35.19,4834721,172357803.65
2025-06-06,35.85,35.53,36.53,35.35,5324200,189168826.0
2025-06-09,35.53,35.34,36.0,35.18,5230760,184855058.4
2025-06-10,35.21,34.35,35.21,33.76,9369193,321831779.55
2025-06-11,34.34,34.51,34.69,34.02,3318505,114521607.55
2025-06-12,34.34,35.06,35.68,34.16,5609571,196671559.26000002
2025-06-13,35.3,35.48,35.65,35.01,5453634,193494934.32
2025-06-16,35.48,34.24,35.94,33.81,9841356,336968029.44
2025-06-17,34.24,34.0,34.6,33.95,5711841,194202594.0
2025-06-18,33.93,34.3,34.53,33.77,4312521,147919470.29999998
2025-06-19,34.03,33.6,34.22,33.25,5008665,168291144.0
2025-06-20,33.6,33.7,33.78,32.98,5613158,189163424.60000002
2025-06-23,33.37,34.94,35.2,33.31,9614791,335940797.53999996
2025-06-24,34.72,36.13,36.2,34.06,12441987,449528990.31
2025-06-25,36.2,37.62,37.88,36.2,14200452,534221004.23999995
2025-06-26,37.9,36.59,38.15,36.5,9787360,358119502.40000004
2025-06-27,36.86,37.19,37.68,36.62,5896027,219273244.13
2025-06-30,37.28,38.03,39.36,37.28,12210641,464370677.23
2025-07-01,37.8,38.04,38.5,37.5,6226028,236838105.12
2025-07-02,37.99,37.19,38.09,37.04,4740100,176284319.0
2025-07-03,37.22,36.71,37.99,36.51,5900765,216617083.15
2025-07-04,36.6,36.7,37.1,36.31,5329292,195585016.4
2025-07-07,36.67,36.52,37.31,36.45,4333172,158247441.44000003
2025-07-08,36.52,37.14,37.8,36.41,12161890,451692594.6
2025-07-09,36.92,36.53,37.66,36.47,5666978,207014706.34
2025-07-10,37.36,37.13,37.69,36.87,10652348,395521681.24
2025-07-11,36.7,37.59,37.85,36.69,8793632,330552626.88000005
2025-07-14,37.59,36.58,37.6,36.56,9957024,364227937.91999996
2025-07-15,36.63,36.96,37.08,36.36,6307288,233117364.48000002
2025-07-16,36.9,36.1,37.32,35.99,9540329,344405876.90000004
2025-07-17,35.9,36.99,37.6,35.23,12445798,460370068.02000004
2025-07-18,36.91,36.88,37.37,36.61,8089224,298330581.12
2025-07-21,36.87,37.17,37.64,36.78,6881108,255770784.36
2025-07-22,37.3,37.32,38.08,37.0,8584149,320360440.68
2025-07-23,37.29,36.31,37.29,36.22,8923330,324006112.3
2025-07-24,36.2,36.82,37.04,36.2,6121269,225385124.58
2025-07-25,36.87,36.8,37.53,36.6,8089347,297687969.59999996
2025-07-28,36.94,37.37,38.2,36.9,9804890,366408739.29999995
2025-07-29,37.3,38.96,38.98,37.13,14009367,545804938.32
2025-07-30,38.97,37.45,39.0,37.36,12037856,450817707.20000005
2025-07-31,37.36,36.47,37.65,36.4,14317940,522175271.8
2025-08-01,36.55,36.77,37.0,36.01,6880343,252990212.11
2025-08-04,36.75,37.71,37.95,36.58,9147074,344936160.54
2025-08-05,37.72,37.72,37.97,37.21,8340266,314594833.52
2025-08-06,37.71,38.6,38.88,37.6,12279185,473976541.0
2025-08-07,38.9,37.59,38.93,37.39,10707454,402493195.86
2025-08-08,37.48,37.42,37.9,37.38,6091697,227951301.74
2025-08-11,37.43,38.15,38.4,37.25,8146740,310798131.0
2025-08-12,38.17,37.39,38.18,36.71,10062811,376248503.29
2025-08-13,37.28,37.36,37.74,37.12,8781185,328065071.6
2025-08-14,37.32,36.74,37.5,36.55,8955095,329010190.3
2025-08-15,36.68,36.88,37.1,36.52,8594141,316951920.08000004
2025-08-18,36.98,37.72,37.88,36.8,18926527,713908598.4399999
2025-08-19,37.88,36.97,37.9,36.83,12386353,457923470.40999997
2025-08-20,36.82,37.28,37.37,36.73,9429499,351531722.72
2025-08-21,37.39,37.57,37.97,37.28,12871024,483564371.68
2025-08-22,37.79,40.38,40.8,37.5,28355946,1145013099.48
2025-08-25,40.99,40.3,40.99,39.6,19618956,790643926.8
2025-08-26,40.3,40.57,41.18,40.06,13248088,537474930.16
2025-08-27,40.5,40.04,41.63,40.0,16242423,650346616.92
2025-08-28,39.94,40.73,40.78,39.22,13697711,557907769.03
2025-08-29,42.99,40.5,42.99,40.0,14936765,604938982.5
2025-09-01,40.5,40.51,40.6,39.91,10837814,439039845.14
2025-09-02,40.43,39.3,40.6,38.6,11219339,440920022.7
2025-09-03,39.39,37.53,39.5,37.37,12561880,471447356.40000004
2025-09-04,37.5,36.46,38.66,35.95,11797851,430149647.46000004
2025-09-05,36.6,37.17,37.34,36.35,7289589,270954023.13
2025-09-08,37.37,37.56,37.87,36.88,6562395,246483556.20000002
2025-09-09,37.3,36.82,37.35,36.58,5605792,206405261.44
2025-09-10,36.75,36.71,37.15,36.5,4677581,171713998.51
2025-09-11,36.71,37.3,37.56,36.35,7342837,273887820.09999996
2025-09-12,37.13,37.43,37.76,36.8,8493935,317927987.05
2025-09-15,37.43,37.12,38.0,37.1,6371490,236509708.79999998
2025-09-16,37.06,36.89,37.13,36.63,4674904,172457208.56
2025-09-17,36.78,38.73,39.0,36.56,14752760,571374394.8
2025-09-18,39.1,38.78,40.28,38.21,18570680,720170970.4
2025-09-19,38.76,39.29,40.27,38.72,11539817,453399409.93
2025-09-22,39.05,38.54,39.2,38.01,9182753,353903300.62
2025-09-23,38.87,37.57,39.03,36.81,9549773,358784971.61
