日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,27.65,28.37,29.0,27.61,183137804,5195619499.4800005
2025-01-27,26.8,25.53,27.19,25.53,173160854,4420796602.62
2025-02-05,23.25,22.98,23.95,22.98,73709700,1693848906.0
2025-02-06,23.11,23.64,23.66,22.56,212007976,5011868552.64
2025-02-07,23.58,24.05,24.8,23.39,192292856,4624643186.8
2025-02-10,24.0,23.9,24.3,23.53,143625414,3432647394.6
2025-02-11,24.2,25.21,25.47,24.1,199919649,5039974351.29
2025-02-12,24.76,25.17,25.37,24.54,129867894,3268774891.98
2025-02-13,24.92,23.68,24.92,23.64,155009856,3670633390.08
2025-02-14,23.98,23.55,24.35,23.25,104192489,2453733115.9500003
2025-02-17,23.6,24.7,25.09,23.56,167839853,4145644369.1
2025-02-18,24.43,23.91,24.66,23.68,117939333,2819929452.03
2025-02-19,23.6,24.38,24.5,23.38,135562796,3305020966.48
2025-02-20,24.99,24.86,25.38,24.42,176898122,4397687312.92
2025-02-21,24.65,25.64,25.9,24.4,193610999,4964186014.36
2025-02-24,25.01,24.92,25.13,24.5,143656737,3579925886.0400004
2025-02-25,24.16,24.3,24.66,24.02,97120915,2360038234.5
2025-02-26,24.2,25.88,26.7,23.8,210165039,5439071209.32
2025-02-27,25.63,24.78,26.47,24.68,153564390,3805325584.2000003
2025-02-28,22.97,22.98,23.66,22.6,144437187,3319166557.26
2025-03-03,22.96,21.85,22.97,21.61,106743550,2332346567.5
2025-03-04,20.84,21.89,22.0,20.84,71891451,1573703862.39
2025-03-05,21.99,22.13,22.35,21.86,59634352,1319708209.76
2025-03-06,22.2,22.47,22.67,22.02,83598837,1878465867.3899999
2025-03-07,22.0,22.13,22.44,21.9,70813037,1567092508.81
2025-03-10,22.33,22.55,22.9,22.2,66757118,1505373010.9
2025-03-11,22.0,22.62,22.86,21.95,66717894,1509158762.28
2025-03-12,22.7,22.8,23.1,22.51,81097729,1849028221.2
2025-03-13,23.12,22.71,23.26,22.39,74649746,1695295731.66
2025-03-14,22.73,22.91,23.11,22.43,72323378,1656928589.98
2025-03-17,23.08,22.81,23.14,22.75,52835102,1205168676.62
2025-03-18,22.99,23.09,23.32,22.51,84497270,1951041964.3
2025-03-19,22.86,22.39,22.86,22.35,65019715,1455791418.8500001
2025-03-20,22.58,22.31,22.94,22.3,46960302,1047684337.6199999
2025-03-21,22.09,21.4,22.11,21.38,58638742,1254869078.8
2025-03-24,21.45,21.51,21.71,20.84,50965662,1096271389.6200001
2025-03-25,21.6,21.92,22.39,21.42,72584299,1591047834.0800002
2025-03-26,21.71,21.35,21.71,21.31,48631509,1038282717.1500001
2025-03-27,21.0,20.5,21.03,20.3,69145052,1417473566.0
2025-03-28,20.43,20.31,20.68,20.3,33963536,689799416.16
2025-03-31,20.1,20.21,20.25,19.68,51360749,1038000737.2900001
2025-04-01,20.22,20.24,20.49,20.11,33324438,674486625.12
2025-04-02,20.3,20.35,20.73,20.2,33192217,675461615.95
2025-04-03,19.86,19.81,20.34,19.75,36233336,717782386.16
2025-04-07,17.84,17.83,18.44,17.83,22773900,406058636.99999994
2025-04-08,16.82,16.18,17.4,16.05,103505467,1674718456.06
2025-04-09,15.8,16.63,16.8,14.8,102838110,1710197769.3
2025-04-10,17.59,17.56,18.0,17.46,85037563,1493259606.28
2025-04-11,17.16,17.8,17.99,17.0,64217447,1143070556.6000001
2025-04-14,18.45,18.13,18.7,18.0,60939350,1104830415.5
2025-04-15,18.0,17.83,18.16,17.73,34059434,607279708.2199999
2025-04-16,17.7,17.38,17.8,17.08,36261202,630219690.76
2025-04-17,17.25,17.38,17.66,17.25,28474200,494881596.0
2025-04-18,17.5,17.62,17.71,17.39,32894076,579593619.12
2025-04-21,17.62,18.1,18.11,17.48,37174564,672859608.4000001
2025-04-22,18.01,17.88,18.14,17.82,30684269,548634729.72
2025-04-23,18.25,18.38,18.61,17.99,62739040,1153143555.2
2025-04-24,18.07,17.81,18.36,17.81,59437356,1058579310.3599999
2025-04-25,17.88,17.98,18.24,17.86,46803768,841531748.64
2025-04-28,18.4,18.02,18.87,18.02,60317940,1086929278.8
2025-04-29,18.08,17.98,18.48,17.84,47921684,861631878.32
2025-04-30,17.92,18.33,18.44,17.92,55409500,1015656134.9999999
2025-05-06,18.64,19.26,19.32,18.58,75463644,1453429783.44
2025-05-07,19.6,19.28,19.84,19.03,66268996,1277666242.88
2025-05-08,19.32,21.21,21.21,19.29,118521194,2513834524.7400002
2025-05-09,20.99,20.2,20.99,20.17,129915806,2624299281.2
2025-05-12,20.59,21.3,21.5,20.1,161887047,3448194101.1
2025-05-13,21.32,20.97,21.35,20.73,104705204,2195668127.88
2025-05-14,21.31,21.14,21.6,21.01,105208252,2224102447.28
2025-05-15,20.8,20.03,20.84,20.0,87967165,1761982314.95
2025-05-16,19.8,20.07,20.5,19.75,51832297,1040274200.79
2025-05-19,19.95,20.04,20.28,19.56,51270989,1027470619.56
2025-05-20,19.92,19.89,20.04,19.73,37241000,740723490.0
2025-05-21,19.85,19.95,20.15,19.53,54255452,1082396267.3999999
2025-05-22,19.82,19.49,19.9,19.42,39168000,763384319.9999999
2025-05-23,19.4,19.13,19.8,19.1,41009406,784509936.78
2025-05-26,19.12,19.79,19.92,19.1,55703939,1102380952.81
2025-05-27,19.78,19.36,19.78,19.2,37540647,726786925.92
2025-05-28,19.42,19.62,19.88,19.42,54564081,1070547269.22
2025-05-29,19.91,20.24,20.45,19.87,84863623,1717639729.52
2025-05-30,19.88,19.5,19.88,19.42,51574400,1005700800.0
2025-06-03,19.3,19.43,19.63,19.1,27761811,539411987.73
2025-06-04,19.56,20.1,20.3,19.56,79935862,1606710826.2
2025-06-05,20.11,21.19,22.0,19.85,171226352,3628286398.88
2025-06-06,20.9,21.3,21.99,20.9,125413177,2671300670.1
2025-06-09,21.7,22.08,22.62,21.7,142150593,3138685093.4399996
2025-06-10,22.09,21.8,22.19,21.42,94542723,2061031361.4
2025-06-11,21.8,21.45,22.0,21.38,75805327,1626024264.1499999
2025-06-12,21.26,22.81,23.36,21.26,187676756,4280906804.3599997
2025-06-13,22.4,22.61,22.98,22.26,132977574,3006622948.14
2025-06-16,22.63,23.53,23.84,22.62,140366062,3302813438.86
2025-06-17,23.74,23.15,23.79,22.85,90117172,2086212531.8
2025-06-18,23.0,23.66,23.75,22.32,125685867,2973727613.22
2025-06-19,24.0,23.81,24.46,23.51,120139798,2860528590.3799996
2025-06-20,23.62,22.86,23.74,22.81,80404041,1838036377.26
2025-06-23,22.51,22.59,23.2,22.3,71712624,1619988176.16
2025-06-24,22.79,22.42,23.0,22.3,67857902,1521374162.8400002
2025-06-25,22.63,22.75,23.25,22.42,80920005,1840930113.75
2025-06-26,23.12,23.08,23.34,22.55,104093704,2402482688.3199997
2025-06-27,22.91,23.74,24.0,22.6,136807315,3247805658.1
2025-06-30,24.0,23.82,24.3,23.5,103293247,2460445143.54
2025-07-01,23.66,23.37,23.75,23.2,62943864,1470998101.68
2025-07-02,23.1,22.77,23.26,22.7,57030770,1298590632.8999999
2025-07-03,22.85,22.6,22.99,22.12,81687899,1846146517.4
2025-07-04,22.8,24.31,24.86,22.71,266540569,6479601232.389999
2025-07-07,24.04,23.62,24.8,23.5,153533718,3626466419.1600003
2025-07-08,23.75,25.53,25.86,23.73,197141375,5033019303.75
2025-07-09,25.57,25.85,26.8,25.57,155612064,4022571854.4
2025-07-10,26.31,25.87,26.58,25.6,108995380,2819710480.6
2025-07-11,25.2,24.57,25.39,24.38,137951047,3389457224.79
2025-07-14,24.56,24.46,24.94,24.44,76301903,1866344547.38
2025-07-15,24.69,24.7,25.36,24.41,132015988,3260794903.6
2025-07-16,24.94,24.33,25.0,24.28,87171601,2120885052.33
2025-07-17,24.0,24.72,24.88,23.98,96086474,2375257637.2799997
2025-07-18,24.75,24.25,24.84,24.2,82252625,1994626156.25
2025-07-21,24.25,24.75,24.77,23.71,115666270,2862740182.5
2025-07-22,24.5,24.62,25.35,24.4,111846890,2753670431.8
2025-07-23,24.25,23.62,24.3,23.61,105282000,2486760840.0
2025-07-24,23.7,23.42,23.88,23.13,90491702,2119315660.8400002
2025-07-25,23.49,23.2,23.5,23.15,51491321,1194598647.2
2025-07-28,23.21,23.43,23.44,23.02,64625369,1514172395.67
2025-07-29,23.4,23.88,23.97,23.22,83660440,1997811307.1999998
2025-07-30,23.73,23.29,23.78,23.22,63773910,1485294363.8999999
2025-07-31,23.18,23.39,24.13,23.18,86282264,2018142154.96
2025-08-01,23.1,22.65,23.1,22.5,76310092,1728423583.8
2025-08-04,22.28,22.81,22.87,22.01,50218051,1145473743.31
2025-08-05,22.9,23.19,23.49,22.63,67816854,1572672844.26
2025-08-06,22.96,23.1,23.19,22.8,50403155,1164312880.5
2025-08-07,23.21,22.92,23.37,22.81,47869546,1097169994.3200002
2025-08-08,22.84,22.81,23.06,22.76,30929803,705508806.43
2025-08-11,22.76,23.23,23.37,22.71,55286563,1284306858.49
2025-08-12,23.32,24.34,24.49,23.23,160407718,3904323856.12
2025-08-13,24.35,24.45,24.49,23.96,114936346,2810193659.7
2025-08-14,24.57,24.03,24.65,23.92,84461375,2029606841.25
2025-08-15,23.95,24.36,24.4,23.81,80772347,1967614372.9199998
2025-08-18,24.46,25.25,25.5,24.25,140056424,3536424706.0
2025-08-19,25.25,25.32,25.78,24.8,121211280,3069069609.6
2025-08-20,24.81,25.09,25.5,24.51,93075409,2335262011.81
2025-08-21,25.06,24.88,25.55,24.55,90504068,2251741211.8399997
2025-08-22,24.75,24.84,25.11,24.69,80300119,1994654955.96
2025-08-25,24.85,25.64,25.73,24.85,138763079,3557885345.56
2025-08-26,25.68,25.98,26.64,25.4,151383666,3932947642.68
2025-08-27,25.85,25.21,26.49,25.2,135843200,3424607072.0
2025-08-28,25.01,26.26,26.45,24.7,159481234,4187977204.84
2025-08-29,26.27,26.46,27.16,25.76,128035158,3387810280.6800003
2025-09-01,26.23,25.98,26.43,25.52,110734300,2876877114.0
2025-09-02,25.7,24.06,25.94,23.8,138327333,3328155631.98
2025-09-03,24.06,23.41,24.36,23.33,69399639,1624645548.99
2025-09-04,23.61,23.28,24.47,22.85,86154500,2005676760.0
2025-09-05,23.31,24.25,24.68,22.92,89571980,2172120515.0
2025-09-08,24.27,23.83,24.27,23.51,71685724,1708270802.9199998
2025-09-09,23.69,23.38,23.95,23.27,47048396,1099991498.48
2025-09-10,23.71,23.69,24.09,23.55,56513789,1338811661.41
2025-09-11,23.77,26.06,26.06,23.34,210246620,5479026917.2
2025-09-12,26.8,27.05,27.77,26.44,278448574,7532033926.7
2025-09-15,26.61,26.7,27.26,26.4,121247945,3237320131.5
2025-09-16,26.72,27.3,27.76,26.5,149348526,4077214759.8
2025-09-17,27.3,28.09,28.88,27.06,156889170,4407016785.3
2025-09-18,27.62,27.28,28.27,26.69,167915903,4580745833.84
2025-09-19,27.41,26.72,27.76,26.71,95976904,2564502874.88
2025-09-22,26.71,28.5,29.3,26.71,160281913,4568034520.5
2025-09-23,28.9,31.35,31.35,28.69,265477088,8322706708.8
2025-09-24,30.67,31.79,31.8,30.01,246354937,7831623447.23
2025-09-25,31.5,34.19,34.97,31.33,315382887,10782940906.529999
2025-09-26,34.2,32.49,34.85,32.42,204006131,6628159196.190001
2025-09-29,33.0,30.96,33.2,30.62,216763293,6710991551.28
2025-09-30,31.45,30.51,31.55,30.4,122576971,3739823385.21
2025-10-09,30.97,30.52,31.18,30.44,128573912,3924075794.24
2025-10-10,30.95,30.01,31.22,29.86,130381936,3912761899.36
2025-10-13,28.5,29.23,29.5,28.48,105746384,3090966804.32
2025-10-14,29.4,27.81,29.73,27.6,107753845,2996634429.45
2025-10-15,27.71,28.59,28.59,27.51,73149811,2091353096.49
2025-10-16,28.8,28.84,29.44,28.6,93293484,2690584078.56
2025-10-17,28.61,27.4,28.65,27.31,75373386,2065230776.3999999
2025-10-20,27.99,28.04,28.58,27.7,73500288,2060948075.52
2025-10-21,28.3,28.65,28.8,28.04,79290772,2271680617.7999997
2025-10-22,28.3,28.39,28.72,28.07,50581725,1436015172.75
2025-10-23,28.66,28.25,28.79,27.64,47237067,1334447142.75
2025-10-24,28.49,29.59,29.68,28.34,101542624,3004646244.16
2025-10-27,29.87,29.76,29.99,29.37,87602694,2607056173.44
2025-10-28,29.56,30.0,30.51,29.35,85177974,2555339220.0
2025-10-29,29.88,30.37,30.38,29.43,86157722,2616610017.14
2025-10-30,29.67,28.26,29.7,28.25,133679135,3777772355.1000004
